timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-19 00:51:00,18.7,15.95,-4.6,15.45
2023-03-19 00:52:00,25.9,9.65,7.2,-6.3
2023-03-19 00:53:00,4.1,65.05,-21.8,55.4
2023-03-19 00:54:00,14.0,25.4,9.9,-39.65
2023-03-19 00:55:00,37.7,21.87,23.7,-3.53
2023-03-19 00:56:00,13.6,24.02,-24.1,2.15
2023-03-19 00:57:00,49.6,82.33,36.0,58.31
2023-03-19 00:58:00,56.0,360.89,6.4,278.56
2023-03-19 00:59:00,39.8,412.39,-16.2,51.5
2023-03-19 01:00:00,45.7,25.82,5.9,-386.57
2023-03-19 01:01:00,32.8,34.8,-12.9,8.98
2023-03-19 01:02:00,19.6,8.88,-13.2,-25.92
2023-03-19 01:03:00,27.6,57.62,8.0,48.74
2023-03-19 01:04:00,44.0,7.76,16.4,-49.86
2023-03-19 01:05:00,39.9,28.83,-4.1,21.07
2023-03-19 01:06:00,34.2,12.48,-5.7,-16.35
2023-03-19 01:07:00,13.7,43.65,-20.5,31.17
2023-03-19 01:08:00,16.6,10.55,2.9,-33.1
2023-03-19 01:09:00,50.7,192.27,34.1,181.72
2023-03-19 01:10:00,32.8,156.59,-17.9,-35.68
2023-03-19 01:11:00,30.0,15.95,-2.8,-140.64
2023-03-19 01:12:00,21.6,42.24,-8.4,26.29
2023-03-19 01:13:00,22.2,20.53,0.6,-21.71
2023-03-19 01:14:00,12.8,8.04,-9.4,-12.49
2023-03-19 01:15:00,29.2,25.25,16.4,17.21
2023-03-19 01:16:00,16.2,9.94,-13.0,-15.31
2023-03-19 01:17:00,23.2,17.08,7.0,7.14
2023-03-19 01:18:00,23.2,22.94,0.0,5.86
2023-03-19 01:19:00,25.5,11.18,2.3,-11.76
2023-03-19 01:20:00,18.4,7.7,-7.1,-3.48
2023-03-19 01:21:00,14.7,5.23,-3.7,-2.47
2023-03-19 01:22:00,21.6,0.47,6.9,-4.76
2023-03-19 01:23:00,21.5,4.46,-0.1,3.99
2023-03-19 01:24:00,52.0,147.33,30.5,142.87
2023-03-19 01:25:00,32.8,77.66,-19.2,-69.67
2023-03-19 01:26:00,12.1,73.46,-20.7,-4.2
2023-03-19 01:27:00,25.9,15.46,13.8,-58.0
2023-03-19 01:28:00,26.5,14.58,0.6,-0.88
2023-03-19 01:29:00,9.8,17.01,-16.7,2.43
2023-03-19 01:30:00,18.5,15.77,8.7,-1.24
2023-03-19 01:31:00,61.0,227.68,42.5,211.91
2023-03-19 01:32:00,25.5,241.8,-35.5,14.12
2023-03-19 01:33:00,18.2,27.15,-7.3,-214.65
2023-03-19 01:34:00,15.2,45.86,-3.0,18.71
2023-03-19 01:35:00,28.4,17.03,13.2,-28.83
2023-03-19 01:36:00,57.2,27.14,28.8,10.11
2023-03-19 01:37:00,39.2,40.24,-18.0,13.1
2023-03-19 01:38:00,23.4,61.79,-15.8,21.55
2023-03-19 01:39:00,22.9,18.3,-0.5,-43.49
2023-03-19 01:40:00,16.4,15.6,-6.5,-2.7
2023-03-19 01:41:00,53.0,77.16,36.6,61.56
2023-03-19 01:42:00,36.4,50.56,-16.6,-26.6
2023-03-19 01:43:00,19.6,12.63,-16.8,-37.93
2023-03-19 01:44:00,18.6,9.41,-1.0,-3.22
2023-03-19 01:45:00,14.9,20.61,-3.7,11.2
2023-03-19 01:46:00,25.5,12.36,10.6,-8.25
2023-03-19 01:47:00,20.4,43.18,-5.1,30.82
2023-03-19 01:48:00,13.2,41.31,-7.2,-1.87
2023-03-19 01:49:00,17.0,28.72,3.8,-12.59
2023-03-19 01:50:00,27.9,29.71,10.9,0.99
2023-03-19 01:51:00,25.1,16.17,-2.8,-13.54
2023-03-19 01:52:00,24.8,45.9,-0.3,29.73
2023-03-19 01:53:00,10.3,48.48,-14.5,2.58
2023-03-19 01:54:00,14.1,14.19,3.8,-34.29
2023-03-19 01:55:00,22.6,6.54,8.5,-7.65
2023-03-19 01:56:00,24.9,5.24,2.3,-1.3
2023-03-19 01:57:00,21.5,6.64,-3.4,1.4
2023-03-19 01:58:00,28.7,77.39,7.2,70.75
2023-03-19 01:59:00,17.2,46.29,-11.5,-31.1
2023-03-19 02:00:00,11.6,21.01,-5.6,-25.28
2023-03-19 02:01:00,15.0,36.76,3.4,15.75
2023-03-19 02:02:00,8.2,2.88,-6.8,-33.88
2023-03-19 02:03:00,19.9,7.52,11.7,4.64
2023-03-19 02:04:00,12.5,2.77,-7.4,-4.75
2023-03-19 02:05:00,4.7,7.57,-7.8,4.8
2023-03-19 02:06:00,29.5,28.12,24.8,20.55
2023-03-19 02:07:00,7.1,5.8,-22.4,-22.32
2023-03-19 02:08:00,18.5,27.48,11.4,21.68
2023-03-19 02:09:00,16.9,27.93,-1.6,0.45
2023-03-19 02:10:00,41.7,48.0,24.8,20.07
2023-03-19 02:11:00,36.5,41.92,-5.2,-6.08
2023-03-19 02:12:00,23.7,85.74,-12.8,43.82
2023-03-19 02:13:00,14.8,54.54,-8.9,-31.2
2023-03-19 02:14:00,27.4,0.13,12.6,-54.41
2023-03-19 02:15:00,40.4,84.53,13.0,84.4
2023-03-19 02:16:00,42.8,6.98,2.4,-77.55
2023-03-19 02:17:00,33.9,155.51,-8.9,148.53
2023-03-19 02:18:00,38.1,216.81,4.2,61.3
2023-03-19 02:19:00,55.0,25.52,16.9,-191.29
2023-03-19 02:20:00,29.7,84.51,-25.3,58.99
2023-03-19 02:21:00,17.6,19.32,-12.1,-65.19
2023-03-19 02:22:00,28.1,54.76,10.5,35.44
2023-03-19 02:23:00,17.7,8.43,-10.4,-46.33
2023-03-19 02:24:00,31.9,29.96,14.2,21.53
2023-03-19 02:25:00,26.2,11.38,-5.7,-18.58
2023-03-19 02:26:00,19.5,15.64,-6.7,4.26
2023-03-19 02:27:00,19.0,37.67,-0.5,22.03
2023-03-19 02:28:00,16.3,19.53,-2.7,-18.14
2023-03-19 02:29:00,19.6,41.13,3.3,21.6
2023-03-19 02:30:00,18.8,32.91,-0.8,-8.22
2023-03-19 02:31:00,19.4,3.86,0.6,-29.05
2023-03-19 02:32:00,19.2,31.5,-0.2,27.64
2023-03-19 02:33:00,27.3,7.49,8.1,-24.01
2023-03-19 02:34:00,21.9,4.81,-5.4,-2.68
2023-03-19 02:35:00,18.7,8.19,-3.2,3.38
2023-03-19 02:36:00,22.4,62.7,3.7,54.51
2023-03-19 02:37:00,15.8,53.17,-6.6,-9.53
2023-03-19 02:38:00,4.6,13.17,-11.2,-40.0
2023-03-19 02:39:00,19.4,60.97,14.8,47.8
2023-03-19 02:40:00,15.5,47.81,-3.9,-13.16
2023-03-19 02:41:00,18.3,37.09,2.8,-10.72
2023-03-19 02:42:00,26.9,5.65,8.6,-31.44
2023-03-19 02:43:00,5.2,47.77,-21.7,42.12
2023-03-19 02:44:00,10.6,9.34,5.4,-38.43
2023-03-19 02:45:00,12.8,1.46,2.2,-7.88
2023-03-19 02:46:00,21.1,43.74,8.3,42.28
2023-03-19 02:47:00,20.8,32.21,-0.3,-11.53
2023-03-19 02:48:00,24.4,14.33,3.6,-17.88
2023-03-19 02:49:00,13.9,28.06,-10.5,13.73
2023-03-19 02:50:00,14.3,0.4,0.4,-27.66
2023-03-19 02:51:00,17.0,5.97,2.7,5.57
2023-03-19 02:52:00,11.9,4.04,-5.1,-1.93
2023-03-19 02:53:00,8.4,11.92,-3.5,7.88
2023-03-19 02:54:00,4.3,7.2,-4.1,-4.72
2023-03-19 02:55:00,29.0,113.58,24.7,106.38
2023-03-19 02:56:00,44.8,7.49,15.8,-106.09
2023-03-19 02:57:00,17.1,106.81,-27.7,99.32
2023-03-19 02:58:00,12.7,2.09,-4.4,-104.72
2023-03-19 02:59:00,8.2,12.29,-4.5,10.2
2023-03-19 03:00:00,21.7,45.92,13.5,33.63
2023-03-19 03:01:00,6.5,33.08,-15.2,-12.84
2023-03-19 03:02:00,5.2,4.38,-1.3,-28.7
2023-03-19 03:03:00,3.7,7.53,-1.5,3.15
2023-03-19 03:04:00,4.3,7.53,0.6,0.0
2023-03-19 03:05:00,21.2,21.74,16.9,14.21
2023-03-19 03:06:00,17.1,17.59,-4.1,-4.15
2023-03-19 03:07:00,19.6,15.82,2.5,-1.77
2023-03-19 03:08:00,14.1,17.1,-5.5,1.28
2023-03-19 03:09:00,11.7,6.21,-2.4,-10.89
2023-03-19 03:10:00,57.9,212.44,46.2,206.23
2023-03-19 03:11:00,0.1,221.44,-57.8,9.0
2023-03-19 03:12:00,9.5,5.39,9.4,-216.05
2023-03-19 03:13:00,16.1,14.19,6.6,8.8
2023-03-19 03:14:00,26.9,3.09,10.8,-11.1
2023-03-19 03:15:00,25.1,69.73,-1.8,66.64
2023-03-19 03:16:00,97.3,716.95,72.2,647.22
2023-03-19 03:17:00,59.1,675.2,-38.2,-41.75
2023-03-19 03:18:00,41.6,101.53,-17.5,-573.67
2023-03-19 03:19:00,18.8,9.57,-22.8,-91.96
2023-03-19 03:20:00,14.5,8.62,-4.3,-0.95
2023-03-19 03:21:00,26.3,37.8,11.8,29.18
2023-03-19 03:22:00,18.9,38.58,-7.4,0.78
2023-03-19 03:23:00,27.0,35.47,8.1,-3.11
2023-03-19 03:24:00,27.4,81.52,0.4,46.05
2023-03-19 03:25:00,5.2,127.81,-22.2,46.29
2023-03-19 03:26:00,6.8,4.29,1.6,-123.52
2023-03-19 03:27:00,52.2,156.07,45.4,151.78
2023-03-19 03:28:00,39.8,7.98,-12.4,-148.09
2023-03-19 03:29:00,45.6,40.5,5.8,32.52
2023-03-19 03:30:00,63.7,51.86,18.1,11.36
2023-03-19 03:31:00,34.9,3.8,-28.8,-48.06
2023-03-19 03:32:00,44.1,179.07,9.2,175.27
2023-03-19 03:33:00,26.3,62.84,-17.8,-116.23
2023-03-19 03:34:00,19.9,2.76,-6.4,-60.08
2023-03-19 03:35:00,23.9,30.34,4.0,27.58
2023-03-19 03:36:00,14.3,34.09,-9.6,3.75
2023-03-19 03:37:00,22.5,10.61,8.2,-23.48
2023-03-19 03:38:00,17.3,0.87,-5.2,-9.74
2023-03-19 03:39:00,13.0,7.36,-4.3,6.49
2023-03-19 03:40:00,23.1,2.2,10.1,-5.16
2023-03-19 03:41:00,28.7,27.33,5.6,25.13
2023-03-19 03:42:00,16.0,61.79,-12.7,34.46
2023-03-19 03:43:00,28.3,68.3,12.3,6.51
2023-03-19 03:44:00,6.2,19.01,-22.1,-49.29
2023-03-19 03:45:00,30.3,8.78,24.1,-10.23
2023-03-19 03:46:00,33.7,6.17,3.4,-2.61
2023-03-19 03:47:00,22.9,176.33,-10.8,170.16
2023-03-19 03:48:00,26.1,135.91,3.2,-40.42
2023-03-19 03:49:00,20.3,13.74,-5.8,-122.17
2023-03-19 03:50:00,12.1,26.43,-8.2,12.69
2023-03-19 03:51:00,18.2,126.08,6.1,99.65
2023-03-19 03:52:00,20.1,100.61,1.9,-25.47
2023-03-19 03:53:00,22.0,21.0,1.9,-79.61
2023-03-19 03:54:00,10.7,49.19,-11.3,28.19
2023-03-19 03:55:00,39.8,105.89,29.1,56.7
2023-03-19 03:56:00,21.8,26.35,-18.0,-79.54
2023-03-19 03:57:00,30.2,55.51,8.4,29.16
2023-03-19 03:58:00,18.8,101.29,-11.4,45.78
2023-03-19 03:59:00,20.1,10.68,1.3,-90.61
2023-03-19 04:00:00,19.0,42.33,-1.1,31.65
2023-03-19 04:01:00,15.6,42.74,-3.4,0.41
2023-03-19 04:02:00,19.3,1.22,3.7,-41.52
2023-03-19 04:03:00,26.9,48.54,7.6,47.32
2023-03-19 04:04:00,10.9,44.66,-16.0,-3.88
2023-03-19 04:05:00,17.8,13.42,6.9,-31.24
2023-03-19 04:06:00,34.3,2.57,16.5,-10.85
2023-03-19 04:07:00,34.6,57.21,0.3,54.64
2023-03-19 04:08:00,24.6,86.61,-10.0,29.4
2023-03-19 04:09:00,19.3,138.48,-5.3,51.87
2023-03-19 04:10:00,53.3,341.87,34.0,203.39
2023-03-19 04:11:00,46.4,261.77,-6.9,-80.1
2023-03-19 04:12:00,48.8,389.69,2.4,127.92
2023-03-19 04:13:00,102.5,455.4,53.7,65.71
2023-03-19 04:14:00,76.0,384.07,-26.5,-71.33
2023-03-19 04:15:00,111.6,107.9,35.6,-276.17
2023-03-19 04:16:00,55.9,198.48,-55.7,90.58
2023-03-19 04:17:00,53.3,118.29,-2.6,-80.19
2023-03-19 04:18:00,38.8,44.23,-14.5,-74.06
2023-03-19 04:19:00,29.8,11.53,-9.0,-32.7
2023-03-19 04:20:00,44.6,26.16,14.8,14.63
2023-03-19 04:21:00,47.0,3.23,2.4,-22.93
2023-03-19 04:22:00,38.9,33.62,-8.1,30.39
2023-03-19 04:23:00,47.0,74.36,8.1,40.74
2023-03-19 04:24:00,37.5,100.31,-9.5,25.95
2023-03-19 04:25:00,43.1,2.67,5.6,-97.64
2023-03-19 04:26:00,87.8,349.54,44.7,346.87
2023-03-19 04:27:00,67.0,142.65,-20.8,-206.89
2023-03-19 04:28:00,40.4,184.61,-26.6,41.96
2023-03-19 04:29:00,22.4,57.13,-18.0,-127.48
2023-03-19 04:30:00,42.1,100.04,19.7,42.91
2023-03-19 04:31:00,50.0,10.19,7.9,-89.85
2023-03-19 04:32:00,41.9,67.09,-8.1,56.9
2023-03-19 04:33:00,58.4,60.85,16.5,-6.24
2023-03-19 04:34:00,41.5,44.65,-16.9,-16.2
2023-03-19 04:35:00,65.1,83.3,23.6,38.65
2023-03-19 04:36:00,48.3,25.22,-16.8,-58.08
2023-03-19 04:37:00,33.9,56.29,-14.4,31.07
2023-03-19 04:38:00,53.1,140.06,19.2,83.77
2023-03-19 04:39:00,47.0,43.52,-6.1,-96.54
2023-03-19 04:40:00,42.6,104.76,-4.4,61.24
2023-03-19 04:41:00,57.9,28.7,15.3,-76.06
2023-03-19 04:42:00,108.2,413.6,50.3,384.9
2023-03-19 04:43:00,48.9,159.99,-59.3,-253.61
2023-03-19 04:44:00,39.8,197.97,-9.1,37.98
2023-03-19 04:45:00,54.5,115.63,14.7,-82.34
2023-03-19 04:46:00,46.5,267.75,-8.0,152.12
2023-03-19 04:47:00,30.7,36.53,-15.8,-231.22
2023-03-19 04:48:00,44.3,158.32,13.6,121.79
2023-03-19 04:49:00,30.4,24.7,-13.9,-133.62
2023-03-19 04:50:00,33.4,131.27,3.0,106.57
2023-03-19 04:51:00,27.0,101.8,-6.4,-29.47
2023-03-19 04:52:00,41.5,82.17,14.5,-19.63
2023-03-19 04:53:00,36.8,97.29,-4.7,15.12
2023-03-19 04:54:00,31.4,4.12,-5.4,-93.17
2023-03-19 04:55:00,41.0,180.52,9.6,176.4
2023-03-19 04:56:00,56.8,73.19,15.8,-107.33
2023-03-19 04:57:00,50.3,32.4,-6.5,-40.79
2023-03-19 04:58:00,67.2,226.7,16.9,194.3
2023-03-19 04:59:00,45.8,77.28,-21.4,-149.42
2023-03-19 05:00:00,55.9,172.96,10.1,95.68
2023-03-19 05:01:00,23.0,89.57,-32.9,-83.39
2023-03-19 05:02:00,33.8,29.34,10.8,-60.23
2023-03-19 05:03:00,32.6,119.71,-1.2,90.37
2023-03-19 05:04:00,60.7,145.84,28.1,26.13
2023-03-19 05:05:00,58.4,80.22,-2.3,-65.62
2023-03-19 05:06:00,27.5,71.54,-30.9,-8.68
2023-03-19 05:07:00,36.3,55.47,8.8,-16.07
2023-03-19 05:08:00,40.5,10.52,4.2,-44.95
2023-03-19 05:09:00,25.8,2.36,-14.7,-8.16
2023-03-19 05:10:00,45.2,57.57,19.4,55.21
2023-03-19 05:11:00,30.6,12.35,-14.6,-45.22
2023-03-19 05:12:00,39.8,5.06,9.2,-7.29
2023-03-19 05:13:00,35.9,18.08,-3.9,13.02
2023-03-19 05:14:00,66.7,141.47,30.8,123.39
2023-03-19 05:15:00,26.5,141.88,-40.2,0.41
2023-03-19 05:16:00,54.7,141.01,28.2,-0.87
2023-03-19 05:17:00,33.5,151.92,-21.2,10.91
2023-03-19 05:18:00,64.2,72.27,30.7,-79.65
2023-03-19 05:19:00,35.0,19.59,-29.2,-52.68
2023-03-19 05:20:00,57.7,12.95,22.7,-6.64
2023-03-19 05:21:00,48.5,40.49,-9.2,27.54
2023-03-19 05:22:00,22.7,58.09,-25.8,17.6
2023-03-19 05:23:00,33.8,72.02,11.1,13.93
2023-03-19 05:24:00,43.7,11.18,9.9,-60.84
2023-03-19 05:25:00,56.0,54.15,12.3,42.97
2023-03-19 05:26:00,29.5,22.3,-26.5,-31.85
2023-03-19 05:27:00,48.4,50.35,18.9,28.05
2023-03-19 05:28:00,28.8,60.83,-19.6,10.48
2023-03-19 05:29:00,20.5,36.53,-8.3,-24.3
2023-03-19 05:30:00,18.8,19.86,-1.7,-16.67
2023-03-19 05:31:00,25.2,94.4,6.4,74.54
2023-03-19 05:32:00,15.7,141.2,-9.5,46.8
2023-03-19 05:33:00,19.5,57.36,3.8,-83.84
2023-03-19 05:34:00,9.5,30.1,-10.0,-27.26
2023-03-19 05:35:00,48.8,30.56,39.3,0.46
2023-03-19 05:36:00,43.1,84.59,-5.7,54.03
2023-03-19 05:37:00,34.2,0.59,-8.9,-84.0
2023-03-19 05:38:00,20.9,25.88,-13.3,25.29
2023-03-19 05:39:00,33.9,137.51,13.0,111.63
2023-03-19 05:40:00,17.6,171.71,-16.3,34.2
2023-03-19 05:41:00,41.2,3.53,23.6,-168.18
2023-03-19 05:42:00,27.0,4.15,-14.2,0.62
2023-03-19 05:43:00,31.4,21.3,4.4,17.15
2023-03-19 05:44:00,43.2,177.73,11.8,156.43
2023-03-19 05:45:00,51.7,102.62,8.5,-75.11
2023-03-19 05:46:00,27.1,51.44,-24.6,-51.18
2023-03-19 05:47:00,35.4,109.67,8.3,58.23
2023-03-19 05:48:00,27.8,25.76,-7.6,-83.91
2023-03-19 05:49:00,36.3,34.43,8.5,8.67
2023-03-19 05:50:00,22.1,14.61,-14.2,-19.82
2023-03-19 05:51:00,23.3,8.84,1.2,-5.77
2023-03-19 05:52:00,16.7,0.16,-6.6,-8.68
2023-03-19 05:53:00,18.4,28.45,1.7,28.29
2023-03-19 05:54:00,37.9,51.25,19.5,22.8
2023-03-19 05:55:00,24.9,27.11,-13.0,-24.14
2023-03-19 05:56:00,21.0,0.15,-3.9,-26.96
2023-03-19 05:57:00,82.4,418.02,61.4,417.87
2023-03-19 05:58:00,33.2,336.39,-49.2,-81.63
2023-03-19 05:59:00,31.4,57.83,-1.8,-278.56
2023-03-19 06:00:00,22.9,7.72,-8.5,-50.11
2023-03-19 06:01:00,65.5,202.21,42.6,194.49
2023-03-19 06:02:00,78.2,403.29,12.7,201.08
2023-03-19 06:03:00,24.9,534.78,-53.3,131.49
2023-03-19 06:04:00,40.0,38.13,15.1,-496.65
2023-03-19 06:05:00,25.9,52.41,-14.1,14.28
2023-03-19 06:06:00,35.6,31.64,9.7,-20.77
2023-03-19 06:07:00,15.3,79.2,-20.3,47.56
2023-03-19 06:08:00,46.4,99.76,31.1,20.56
2023-03-19 06:09:00,29.5,73.55,-16.9,-26.21
2023-03-19 06:10:00,37.5,24.79,8.0,-48.76
2023-03-19 06:11:00,19.6,60.99,-17.9,36.2
2023-03-19 06:12:00,33.6,33.11,14.0,-27.88
2023-03-19 06:13:00,20.1,11.66,-13.5,-21.45
2023-03-19 06:14:00,32.6,70.84,12.5,59.18
2023-03-19 06:15:00,33.5,25.7,0.9,-45.14
2023-03-19 06:16:00,21.1,40.25,-12.4,14.55
2023-03-19 06:17:00,36.0,6.86,14.9,-33.39
2023-03-19 06:18:00,17.3,11.1,-18.7,4.24
2023-03-19 06:19:00,25.8,15.52,8.5,4.42
2023-03-19 06:20:00,22.1,10.68,-3.7,-4.84
2023-03-19 06:21:00,19.9,11.41,-2.2,0.73
2023-03-19 06:22:00,31.8,41.0,11.9,29.59
2023-03-19 06:23:00,15.0,57.27,-16.8,16.27
2023-03-19 06:24:00,16.0,32.0,1.0,-25.27
2023-03-19 06:25:00,9.0,37.29,-7.0,5.29
2023-03-19 06:26:00,14.3,2.75,5.3,-34.54
2023-03-19 06:27:00,20.1,32.3,5.8,29.55
2023-03-19 06:28:00,21.6,5.54,1.5,-26.76
2023-03-19 06:29:00,12.4,11.72,-9.2,6.18
2023-03-19 06:30:00,31.7,18.03,19.3,6.31
2023-03-19 06:31:00,15.5,20.16,-16.2,2.13
2023-03-19 06:32:00,19.8,23.96,4.3,3.8
2023-03-19 06:33:00,32.9,343.7,13.1,319.74
2023-03-19 06:34:00,27.5,249.0,-5.4,-94.7
2023-03-19 06:35:00,45.4,22.42,17.9,-226.58
2023-03-19 06:36:00,34.1,21.64,-11.3,-0.78
2023-03-19 06:37:00,29.8,73.4,-4.3,51.76
2023-03-19 06:38:00,15.1,84.74,-14.7,11.34
2023-03-19 06:39:00,34.8,17.62,19.7,-67.12
2023-03-19 06:40:00,35.1,24.16,0.3,6.54
2023-03-19 06:41:00,19.3,46.91,-15.8,22.75
2023-03-19 06:42:00,10.8,7.29,-8.5,-39.62
2023-03-19 06:43:00,18.6,20.32,7.8,13.03
2023-03-19 06:44:00,16.6,5.05,-2.0,-15.27
2023-03-19 06:45:00,29.1,11.85,12.5,6.8
2023-03-19 06:46:00,21.5,7.76,-7.6,-4.09
2023-03-19 06:47:00,16.4,36.38,-5.1,28.62
2023-03-19 06:48:00,37.1,33.82,20.7,-2.56
2023-03-19 06:49:00,29.8,247.8,-7.3,213.98
2023-03-19 06:50:00,18.8,262.54,-11.0,14.74
2023-03-19 06:51:00,26.0,13.02,7.2,-249.52
2023-03-19 06:52:00,19.6,8.25,-6.4,-4.77
2023-03-19 06:53:00,21.4,22.92,1.8,14.67
2023-03-19 06:54:00,21.6,8.38,0.2,-14.54
2023-03-19 06:55:00,26.4,16.74,4.8,8.36
2023-03-19 06:56:00,10.5,32.32,-15.9,15.58
2023-03-19 06:57:00,6.7,37.51,-3.8,5.19
2023-03-19 06:58:00,5.5,2.63,-1.2,-34.88
2023-03-19 06:59:00,26.5,213.97,21.0,211.34
2023-03-19 07:00:00,25.9,154.44,-0.6,-59.53
2023-03-19 07:01:00,31.2,44.72,5.3,-109.72
2023-03-19 07:02:00,34.9,111.88,3.7,67.16
2023-03-19 07:03:00,23.5,107.34,-11.4,-4.54
2023-03-19 07:04:00,25.5,55.54,2.0,-51.8
2023-03-19 07:05:00,22.7,35.22,-2.8,-20.32
2023-03-19 07:06:00,11.7,98.54,-11.0,63.32
2023-03-19 07:07:00,26.9,29.38,15.2,-69.16
2023-03-19 07:08:00,26.9,124.93,0.0,95.55
2023-03-19 07:09:00,23.0,20.77,-3.9,-104.16
2023-03-19 07:10:00,18.1,33.55,-4.9,12.78
2023-03-19 07:11:00,19.4,11.49,1.3,-22.06
2023-03-19 07:12:00,12.2,4.78,-7.2,-6.71
2023-03-19 07:13:00,5.8,13.84,-6.4,9.06
2023-03-19 07:14:00,14.9,32.42,9.1,18.58
2023-03-19 07:15:00,14.6,30.99,-0.3,-1.43
2023-03-19 07:16:00,26.0,16.95,11.4,-14.04
2023-03-19 07:17:00,25.3,0.57,-0.7,-16.38
2023-03-19 07:18:00,21.1,26.51,-4.2,25.94
2023-03-19 07:19:00,15.1,34.52,-6.0,8.01
2023-03-19 07:20:00,11.1,8.13,-4.0,-26.39
2023-03-19 07:21:00,13.3,22.69,2.2,14.56
2023-03-19 07:22:00,13.6,40.23,0.3,17.54
2023-03-19 07:23:00,23.8,33.6,10.2,-6.63
2023-03-19 07:24:00,13.4,25.92,-10.4,-7.68
2023-03-19 07:25:00,13.9,1.76,0.5,-24.16
2023-03-19 07:26:00,16.8,2.22,2.9,0.46
2023-03-19 07:27:00,16.0,12.22,-0.8,10.0
2023-03-19 07:28:00,11.5,2.93,-4.5,-9.29
2023-03-19 07:29:00,11.2,7.81,-0.3,4.88
2023-03-19 07:30:00,13.7,25.41,2.5,17.6
2023-03-19 07:31:00,12.9,34.61,-0.8,9.2
2023-03-19 07:32:00,20.5,12.14,7.6,-22.47
2023-03-19 07:33:00,11.2,6.28,-9.3,-5.86
2023-03-19 07:34:00,13.2,12.0,2.0,5.72
2023-03-19 07:35:00,15.9,12.64,2.7,0.64
2023-03-19 07:36:00,12.2,0.72,-3.7,-11.92
2023-03-19 07:37:00,13.6,1.86,1.4,1.14
2023-03-19 07:38:00,11.3,1.96,-2.3,0.1
2023-03-19 07:39:00,17.0,2.54,5.7,0.58
2023-03-19 07:40:00,25.2,22.38,8.2,19.84
2023-03-19 07:41:00,10.1,27.38,-15.1,5.0
2023-03-19 07:42:00,23.3,26.84,13.2,-0.54
2023-03-19 07:43:00,16.3,6.36,-7.0,-20.48
