timestamp,open,high,low,close,volume,turnover
2022-11-02 00:00:00,20417.5,20430.0,20417.5,20429.5,84.257,1720869.77
2022-11-02 00:01:00,20429.5,20434.0,20429.5,20433.5,12.581,257058.527
2022-11-02 00:02:00,20433.5,20436.5,20433.5,20436.5,12.914,263898.266
2022-11-02 00:03:00,20436.5,20436.5,20418.0,20422.5,25.986,530690.9585
2022-11-02 00:04:00,20422.5,20427.5,20422.0,20427.0,9.64,196903.913
2022-11-02 00:05:00,20427.0,20429.0,20427.0,20429.0,8.295,169451.571
2022-11-02 00:06:00,20429.0,20429.0,20427.5,20428.0,9.151,186939.5215
2022-11-02 00:07:00,20428.0,20428.0,20427.5,20427.5,5.503,112413.961
2022-11-02 00:08:00,20427.5,20430.0,20418.0,20418.5,13.556,276874.612
2022-11-02 00:09:00,20418.5,20427.0,20418.0,20427.0,12.196,249100.89
2022-11-02 00:10:00,20427.0,20434.0,20426.5,20430.5,14.7,300336.263
2022-11-02 00:11:00,20430.5,20430.5,20420.5,20421.0,16.808,343348.371
2022-11-02 00:12:00,20421.0,20424.0,20420.5,20423.5,27.399,559516.812
2022-11-02 00:13:00,20423.5,20432.0,20423.5,20432.0,39.105,798724.5185
2022-11-02 00:14:00,20432.0,20432.0,20429.5,20429.5,7.452,152243.5585
2022-11-02 00:15:00,20429.5,20430.0,20426.5,20426.5,7.244,147981.5575
2022-11-02 00:16:00,20426.5,20427.0,20418.0,20418.0,24.053,491151.801
2022-11-02 00:17:00,20418.0,20421.0,20416.0,20420.5,31.409,641312.8175
2022-11-02 00:18:00,20420.5,20421.0,20412.0,20413.0,65.007,1327200.76
2022-11-02 00:19:00,20413.0,20413.0,20412.5,20412.5,10.867,221825.7715
2022-11-02 00:20:00,20412.5,20420.0,20412.5,20419.5,46.385,947094.4545
2022-11-02 00:21:00,20419.5,20420.0,20419.5,20420.0,17.449,356305.9755
2022-11-02 00:22:00,20420.0,20423.0,20419.5,20422.5,10.776,220060.651
2022-11-02 00:23:00,20422.5,20429.5,20422.5,20429.0,14.867,303675.7615
2022-11-02 00:24:00,20429.0,20434.5,20429.0,20434.0,17.992,367636.5345
2022-11-02 00:25:00,20434.0,20446.5,20434.0,20446.0,22.052,450749.9925
2022-11-02 00:26:00,20446.0,20464.0,20446.0,20464.0,270.61,5536165.419
2022-11-02 00:27:00,20464.0,20464.0,20453.0,20453.0,69.277,1417354.7175
2022-11-02 00:28:00,20453.0,20453.5,20450.0,20450.0,30.544,624673.1545
2022-11-02 00:29:00,20450.0,20459.5,20450.0,20459.5,81.264,1661916.802
2022-11-02 00:30:00,20459.5,20459.5,20451.0,20453.5,45.051,921463.2665
2022-11-02 00:31:00,20453.5,20458.0,20453.5,20457.5,81.712,1671635.5105
2022-11-02 00:32:00,20457.5,20458.0,20450.5,20450.5,53.058,1085226.832
2022-11-02 00:33:00,20450.5,20456.0,20450.5,20456.0,14.372,293985.4475
2022-11-02 00:34:00,20456.0,20467.5,20455.5,20467.0,66.765,1366330.3165
2022-11-02 00:35:00,20467.0,20478.0,20467.0,20478.0,168.97,3459332.3425
2022-11-02 00:36:00,20478.0,20480.0,20476.5,20477.0,86.435,1770014.4515
2022-11-02 00:37:00,20477.0,20477.0,20461.5,20466.5,57.565,1178143.923
2022-11-02 00:38:00,20466.5,20489.0,20466.5,20489.0,161.795,3313615.854
2022-11-02 00:39:00,20489.0,20489.0,20483.0,20489.0,83.291,1706425.513
2022-11-02 00:40:00,20489.0,20489.0,20472.0,20472.5,143.147,2931145.0805
2022-11-02 00:41:00,20472.5,20472.5,20470.0,20470.5,40.959,838447.1855
2022-11-02 00:42:00,20470.5,20475.5,20470.0,20475.0,14.119,289047.009
2022-11-02 00:43:00,20475.0,20475.5,20471.5,20472.0,47.021,962607.5125
2022-11-02 00:44:00,20472.0,20472.0,20465.5,20466.0,43.337,887084.3515
2022-11-02 00:45:00,20466.0,20471.5,20465.5,20471.0,14.423,295207.154
2022-11-02 00:46:00,20471.0,20475.0,20468.5,20469.0,43.697,894617.144
2022-11-02 00:47:00,20469.0,20469.0,20463.5,20464.0,40.324,825183.255
2022-11-02 00:48:00,20464.0,20465.5,20457.0,20465.5,35.182,719844.7345
2022-11-02 00:49:00,20465.5,20465.5,20460.5,20460.5,33.514,685726.223
2022-11-02 00:50:00,20460.5,20465.0,20460.5,20464.5,8.121,166169.202
2022-11-02 00:51:00,20464.5,20465.0,20452.0,20452.5,20.51,419614.685
2022-11-02 00:52:00,20452.5,20456.0,20452.0,20455.5,107.77,2204274.9355
2022-11-02 00:53:00,20455.5,20463.0,20455.5,20462.5,11.149,228068.5095
2022-11-02 00:54:00,20462.5,20467.0,20461.0,20461.5,27.515,563067.931
2022-11-02 00:55:00,20461.5,20461.5,20452.5,20453.0,32.572,666359.1515
2022-11-02 00:56:00,20453.0,20453.0,20452.0,20452.5,30.444,622647.879
2022-11-02 00:57:00,20452.5,20452.5,20450.0,20450.0,16.298,333305.4715
2022-11-02 00:58:00,20450.0,20454.5,20450.0,20454.5,23.925,489329.046
2022-11-02 00:59:00,20454.5,20454.5,20454.0,20454.0,5.13,104930.2055
2022-11-02 01:00:00,20454.0,20454.5,20454.0,20454.5,4.254,87012.128
2022-11-02 01:01:00,20454.5,20454.5,20452.0,20452.0,13.133,268608.5495
2022-11-02 01:02:00,20452.0,20452.5,20447.0,20447.0,20.885,427069.0885
2022-11-02 01:03:00,20447.0,20454.0,20447.0,20453.5,12.685,259417.765
2022-11-02 01:04:00,20453.5,20454.0,20453.5,20454.0,19.871,406438.566
2022-11-02 01:05:00,20454.0,20455.5,20453.5,20455.0,14.724,301169.7935
2022-11-02 01:06:00,20455.0,20457.5,20455.0,20457.0,12.076,247032.7255
2022-11-02 01:07:00,20457.0,20457.5,20457.0,20457.5,5.471,111921.907
2022-11-02 01:08:00,20457.5,20457.5,20449.5,20449.5,16.683,341208.2325
2022-11-02 01:09:00,20449.5,20450.0,20435.5,20436.0,86.981,1777824.022
2022-11-02 01:10:00,20436.0,20445.0,20429.5,20437.0,171.92,3513920.006
2022-11-02 01:11:00,20437.0,20445.5,20436.5,20445.5,55.987,1144372.455
2022-11-02 01:12:00,20445.5,20447.0,20440.5,20441.0,36.755,751487.47
2022-11-02 01:13:00,20441.0,20441.0,20436.0,20439.5,30.729,627992.084
