startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667332380000,20429.5,20433.5,20429,20429,12.565,256704.5935
1667332440000,20429,20435,20429,20434.5,16.348,334005.185
1667332500000,20434.5,20444,20434.5,20443.5,15.024,307070.9965
1667332560000,20443.5,20444,20443.5,20444,16.457,336446.5235
1667332620000,20444,20444,20441,20441.5,11.617,237468.05
1667332680000,20441.5,20441.5,20441,20441.5,17.743,362688.099
1667332740000,20441.5,20441.5,20441,20441,25.386,518927.2155
1667332800000,20441,20441.5,20441,20441.5,14.732,301137.9505
1667332860000,20441.5,20441.5,20441,20441,41.575,849837.255
1667332920000,20441,20450,20441,20445,34.744,710377.0985
1667332980000,20445,20445.5,20445,20445.5,17.882,365603.1295
1667333040000,20445.5,20445.5,20429.5,20429.5,157.627,3222060.983
1667333100000,20429.5,20430,20429.5,20430,12.524,255861.8835
1667333160000,20430,20430.5,20429.5,20430,11.833,241749.358
1667333220000,20430,20434.5,20430,20434,56.872,1161951.9745
1667333280000,20434,20436.5,20434,20436,7.783,159045.663
1667333340000,20436,20437.5,20436,20437.5,7.27,148577.7705
1667333400000,20437.5,20437.5,20437,20437.5,2.887,59002.3065
1667333460000,20437.5,20437.5,20437,20437,87.965,1797782.8105
1667333520000,20437,20442.5,20435.5,20436,137.688,2814290.216
1667333580000,20436,20436,20434.5,20434.5,11.829,241731.546
1667333640000,20434.5,20446.5,20434.5,20446.5,65.227,1333299.651
1667333700000,20446.5,20446.5,20439,20439.5,68.215,1394568.049
1667333760000,20439.5,20445,20435.5,20445,31.334,640384.3095
1667333820000,20445,20452,20444,20444.5,18.117,370457.5035
1667333880000,20444.5,20449.5,20443.5,20449,26.449,540799.4175
1667333940000,20449,20455.5,20449,20452,15.22,311293.2055
1667334000000,20452,20452,20446,20452,11.672,238674.7235
1667334060000,20452,20452,20448,20448.5,7.744,158358.0885
1667334120000,20448.5,20448.5,20445.5,20446,11.833,241955.4175
1667334180000,20446,20446,20443.5,20444,6.506,133009.0895
1667334240000,20444,20444,20437,20438,25.859,528571.8185
1667334300000,20438,20441.5,20437.5,20441.5,11.952,244287.445
1667334360000,20441.5,20444,20429,20443.5,75.187,1536491.821
1667334420000,20443.5,20451,20443.5,20450.5,21.415,437918.2775
1667334480000,20450.5,20455,20450.5,20454.5,8.721,178376.197
1667334540000,20454.5,20455,20454.5,20454.5,7.374,150834.362
1667334600000,20454.5,20455,20454.5,20454.5,11.438,233963.2105
1667334660000,20454.5,20455,20454.5,20454.5,20.235,413905.3755
1667334720000,20454.5,20461.5,20454.5,20461.5,27.904,570873.7945
1667334780000,20461.5,20468,20461,20468,32.024,655314.803
1667334840000,20468,20468,20465,20465.5,11.96,244783.133
1667334900000,20465.5,20465.5,20465,20465.5,11.286,230969.739
1667334960000,20465.5,20465.5,20465,20465.5,8.943,183021.0165
1667335020000,20465.5,20467.5,20465,20467.5,13.019,266452.5845
1667335080000,20467.5,20467.5,20459.5,20459.5,26.12,534540.5875
1667335140000,20459.5,20460,20459.5,20460,7.424,151892.6965
1667335200000,20460,20460,20457.5,20459,25.15,514538.6365
1667335260000,20459,20459.5,20459,20459.5,6.208,127011.51
1667335320000,20459.5,20463,20459,20463,42.016,859710.3825
1667335380000,20463,20463,20462.5,20462.5,33.975,695228.382
1667335440000,20462.5,20463,20462.5,20463,8.942,182979.137
1667335500000,20463,20463,20462.5,20463,21.341,436691.9935
1667335560000,20463,20464,20462.5,20463.5,12.776,261432.6275
1667335620000,20463.5,20464,20463.5,20464,9.671,197905.2385
1667335680000,20464,20464,20463.5,20464,4.507,92229.787
1667335740000,20464,20465,20463.5,20464.5,6.488,132770.53
1667335800000,20464.5,20467.5,20464,20464.5,12.222,250123.812
1667335860000,20464.5,20464.5,20463.5,20463.5,14.051,287535.115
1667335920000,20463.5,20464,20463.5,20463.5,2.471,50565.6605
1667335980000,20463.5,20464,20463.5,20463.5,6.873,140646.845
1667336040000,20463.5,20468,20463.5,20468,8.641,176855.0635
1667336100000,20468,20468,20467.5,20468,13.34,273040.465
1667336160000,20468,20468,20467.5,20467.5,8.976,183718.9295
1667336220000,20467.5,20468,20467.5,20467.5,6.368,130337.725
1667336280000,20467.5,20482.5,20467.5,20473.5,78.194,1601071.223
1667336340000,20473.5,20473.5,20473,20473.5,5.499,112582.247
1667336400000,20473.5,20473.5,20473,20473,19.058,390176.6825
1667336460000,20473,20473.5,20464.5,20464.5,107.384,2197982.2505
1667336520000,20464.5,20465,20464.5,20465,20.239,414183.0765
1667336580000,20465,20465,20460.5,20460.5,41.681,852860.947
1667336640000,20460.5,20461,20460.5,20461,21.898,448046.9325
1667336700000,20461,20461,20460.5,20461,8.018,164052.942
1667336760000,20461,20461,20454.5,20455,38.009,777563.8695
1667336820000,20455,20456.5,20452.5,20456,7.955,162709.655
1667336880000,20456,20458.5,20456,20458,3.133,64091.38
1667336940000,20458,20458.5,20458,20458,5.083,103990.021
1667337000000,20458,20458.5,20458,20458.5,11.147,228046.048
1667337060000,20458.5,20458.5,20458,20458.5,20.745,424409.683
1667337120000,20458.5,20458.5,20458,20458.5,18.79,384406.877
1667337180000,20458.5,20458.5,20458,20458.5,45.529,931433.466
1667337240000,20458.5,20467.5,20455.5,20467.5,91.985,1881981.039
1667337300000,20467.5,20467.5,20464,20464.5,46.083,943091.1535
1667337360000,20464.5,20466,20464,20466,7.98,163307.2115
1667337420000,20466,20477.5,20466,20474.5,59.141,1210834.272
1667337480000,20474.5,20475,20474.5,20475,9.7,198604.4495
1667337540000,20475,20475,20474.5,20474.5,7.381,151125.1595
1667337600000,20474.5,20483.5,20474.5,20483,50.635,1036956.568
1667337660000,20483,20483.5,20476.5,20477,12.622,258474.767
1667337720000,20477,20477,20473.5,20474,9.189,188145.3685
1667337780000,20474,20474,20472.5,20472.5,8.327,170479.636
1667337840000,20472.5,20473,20467.5,20467.5,24.863,508968.9465
1667337900000,20467.5,20468,20464.5,20465,13.482,275913.944
1667337960000,20465,20465,20464,20464.5,15.182,310694.439
1667338020000,20464.5,20464.5,20464,20464.5,8.795,179983.2115
1667338080000,20464.5,20471.5,20464,20471.5,22.896,468589.989
1667338140000,20471.5,20472,20469,20469.5,37.408,765765.396
1667338200000,20469.5,20469.5,20467.5,20468,7.384,151137.052
1667338260000,20468,20468,20466,20466,30.782,630022.86
1667338320000,20466,20466.5,20466,20466.5,9.184,187962.9435
1667338380000,20466.5,20466.5,20465.5,20465.5,16.332,334257.2295
1667338440000,20465.5,20466,20464,20464,7.152,146368.503
1667338500000,20464,20464,20453.5,20454,16.181,331030.8215
1667338560000,20454,20455.5,20453.5,20455,7.198,147229.2365
1667338620000,20455,20455.5,20455,20455,5.089,104096.925
1667338680000,20455,20455.5,20455,20455,6.234,127517.8275
1667338740000,20455,20455.5,20455,20455,5.804,118722.921
1667338800000,20455,20455.5,20455,20455,4.394,89879.79
1667338860000,20455,20459.5,20455,20459.5,13.464,275430.453
1667338920000,20459.5,20460.5,20459,20460,4.905,100354.383
1667338980000,20460,20460.5,20460,20460,4.141,84725.717
1667339040000,20460,20471,20460,20470.5,37.988,777393.4545
1667339100000,20470.5,20471,20470.5,20470.5,7.451,152527.777
1667339160000,20470.5,20476.5,20470.5,20476,39.398,806634.4775
1667339220000,20476,20480,20476,20480,35.926,735737.836
1667339280000,20480,20480,20479.5,20480,7.474,153066.495
1667339340000,20480,20480,20479.5,20480,19.705,403557.497
1667339400000,20480,20480,20479.5,20480,23.85,488446.2715
1667339460000,20480,20480,20479.5,20480,41.38,847452.9355
1667339520000,20480,20480,20479.5,20480,15.748,322514.4035
1667339580000,20480,20480,20477.5,20478,19.348,396236.7605
1667339640000,20478,20478,20457.5,20457.5,82.57,1689708.775
1667339700000,20457.5,20458,20457.5,20457.5,11.806,241525.47
1667339760000,20457.5,20458,20457.5,20457.5,8.556,175034.9775
1667339820000,20457.5,20458,20457.5,20458,7.071,144656.775
1667339880000,20458,20458,20438,20438.5,104.843,2144205.505
1667339940000,20438.5,20443,20419.5,20443,120.623,2463985.558
1667340000000,20443,20455,20443,20454.5,90.392,1848267.308
1667340060000,20454.5,20467.5,20454.5,20467,35.174,719739.113
1667340120000,20467,20476,20460.5,20461,46.941,960950.768
1667340180000,20461,20466.5,20442,20450,96.575,1975469.7925
1667340240000,20450,20452.5,20441.5,20444,97.031,1984197.5215
1667340300000,20444,20445.5,20434,20440,36.891,753957.3355
1667340360000,20440,20446,20440,20442.5,19.063,389692.7175
1667340420000,20442.5,20443,20440,20440,44.576,911221.9295
1667340480000,20440,20445.5,20436,20445,14.937,305291.663
1667340540000,20445,20453.5,20445,20445,14.823,303118.984
1667340600000,20445,20450,20445,20449.5,13.999,286253.2105
1667340660000,20449.5,20456,20449.5,20452,15.678,320652.4635
1667340720000,20452,20452.5,20440.5,20440.5,18.667,381609.285
1667340780000,20440.5,20441,20424,20424.5,169.459,3461574.4575
1667340840000,20424.5,20433.5,20424,20429,25.263,516099.8375
1667340900000,20429,20435.5,20426,20426,51.941,1061276.087
1667340960000,20426,20430.5,20426,20430.5,45.091,921060.1825
1667341020000,20430.5,20436,20430,20431,9.861,201496.6585
1667341080000,20431,20439,20431,20431,54.041,1104296.41
1667341140000,20431,20431.5,20425,20425,19.476,397844.3475
1667341200000,20425,20436.5,20425,20431.5,45.043,920305.662
1667341260000,20431.5,20440,20431.5,20439.5,11.019,225199.5445
1667341320000,20439.5,20453,20439.5,20446,364.494,7452693.5215
1667341380000,20446,20449,20443.5,20448.5,27.058,553187.594
1667341440000,20448.5,20449,20441.5,20441.5,11.24,229820.5155
1667341500000,20441.5,20444,20437,20437.5,15.699,320917.6025
1667341560000,20437.5,20437.5,20435.5,20436,4.581,93618.9485
1667341620000,20436,20444,20435.5,20444,4.31,88099.0265
1667341680000,20444,20444,20443.5,20444,9.493,194072.8065
1667341740000,20444,20444,20441,20441,5.665,115807.556
1667341800000,20441,20444,20441,20444,6.728,137537.92
1667341860000,20444,20444,20435,20435.5,30.561,624715.3265
1667341920000,20435.5,20440.5,20435,20440,17.796,363687.4945
1667341980000,20440,20440.5,20433.5,20434,37.89,774430.4895
1667342040000,20434,20434.5,20431,20434.5,14.111,288311.7025
1667342100000,20434.5,20440,20434.5,20439.5,15.693,320733.4215
1667342160000,20439.5,20440,20439.5,20439.5,7.292,149046.9665
1667342220000,20439.5,20440,20439.5,20440,14.938,305331.799
1667342280000,20440,20446,20439.5,20445.5,21.979,449279.647
1667342340000,20445.5,20445.5,20445,20445,24.209,494960.287
1667342400000,20445,20459,20445,20456.5,68.157,1393782.547
1667342460000,20456.5,20462,20455,20455.5,64.879,1327321.547
1667342520000,20455.5,20455.5,20452.5,20453,8.624,176384.8185
1667342580000,20453,20453,20452.5,20452.5,11.375,232648.653
1667342640000,20452.5,20453,20445.5,20446,18.816,384790.0415
1667342700000,20446,20452.5,20445.5,20452.5,3.781,77312.007
1667342760000,20452.5,20460.5,20452.5,20459.5,67.305,1376773.321
1667342820000,20459.5,20459.5,20455,20458,16.577,339131.1085
1667342880000,20458,20458,20449.5,20450,14.126,288919.133
1667342940000,20450,20450,20449.5,20450,4.729,96706.2915
1667343000000,20450,20450,20449.5,20450,3.646,74559.764
1667343060000,20450,20450,20449.5,20449.5,3.39,69324.553
1667343120000,20449.5,20450,20449.5,20449.5,24.043,491668.7
1667343180000,20449.5,20456,20449.5,20456,18.732,383163.997
1667343240000,20456,20456,20455.5,20455.5,8.964,183366.0005
1667343300000,20455.5,20458,20455.5,20456,5.28,108016.2705
1667343360000,20456,20456.5,20456,20456,4.129,84464.225
1667343420000,20456,20456.5,20456,20456.5,18.157,371423.073
1667343480000,20456.5,20458,20456,20457.5,16.136,330084.186
1667343540000,20457.5,20465,20457.5,20464.5,33.794,691520.633
1667343600000,20464.5,20465,20457.5,20457.5,12.808,262080.3025
1667343660000,20457.5,20458,20448,20453.5,17.079,349271.1545
1667343720000,20453.5,20460,20453.5,20459.5,18.968,388073.3105
1667343780000,20459.5,20471,20459.5,20467,42.147,862607.4745
1667343840000,20467,20467,20466.5,20467,8.538,174744.444
1667343900000,20467,20467,20462.5,20463,6.781,138764.5965
1667343960000,20463,20463,20461.5,20462,6.383,130608.4515
1667344020000,20462,20462,20456.5,20457,7.799,159565.894
1667344080000,20457,20457,20456.5,20456.5,9.292,190084.946
1667344140000,20456.5,20457,20456.5,20456.5,5.422,110915.925
1667344200000,20456.5,20464.5,20456.5,20464.5,37.644,770128.4555
1667344260000,20464.5,20474.5,20464,20474,176.436,3611909.118
1667344320000,20474,20478,20466,20466,70.281,1438903.531
1667344380000,20466,20466,20461,20461.5,38.111,779901.4625
1667344440000,20461.5,20465.5,20461,20465,125.114,2560482.921
1667344500000,20465,20468,20465,20468,24.576,502992.955
1667344560000,20468,20470,20467.5,20470,10.065,206026.2425
1667344620000,20470,20471,20469.5,20470.5,4.993,102210.7865
1667344680000,20470.5,20473,20470.5,20473,7.243,148282.193
1667344740000,20473,20474.5,20472.5,20474.5,13.22,270662.9605
1667344800000,20474.5,20474.5,20474,20474,12.123,248210.2215
1667344860000,20474,20477,20474,20476.5,8.874,181690.43
1667344920000,20476.5,20480,20476.5,20480,23.771,486814.9215
1667344980000,20480,20480,20479.5,20480,14.479,296525.6005
1667345040000,20480,20480,20479.5,20480,10.567,216407.603
1667345100000,20480,20480,20476,20476.5,14.146,289678.0815
1667345160000,20476.5,20480,20476,20477,13.923,285110.75
1667345220000,20477,20477,20474.5,20474.5,17.74,363252.7185
1667345280000,20474.5,20475,20474.5,20474.5,24.024,491880.5505
1667345340000,20474.5,20477.5,20474.5,20477.5,41.299,845690.8525
1667345400000,20477.5,20477.5,20472.5,20472.5,7.868,161111.275
1667345460000,20472.5,20473,20472.5,20472.5,18.981,388589.424
1667345520000,20472.5,20480,20472.5,20479.5,28.215,577655.072
1667345580000,20479.5,20487,20479.5,20481,53.926,1104708.818
1667345640000,20481,20488,20480.5,20487.5,29.535,605042.284
1667345700000,20487.5,20488,20484.5,20485,47.488,972829.995
1667345760000,20485,20486.5,20484.5,20486,18.619,381424.4265
1667345820000,20486,20490,20482,20482.5,42.677,874402.6495
1667345880000,20482.5,20482.5,20480.5,20482.5,22.387,458505.412
1667345940000,20482.5,20490,20482.5,20486,45.503,932322.578
1667346000000,20486,20486,20479.5,20480,15.61,319734.761
1667346060000,20480,20482,20477,20482,55.479,1136067.836
1667346120000,20482,20482,20481.5,20482,4.591,94032.149
1667346180000,20482,20482,20481,20481.5,10.821,221630.1575
1667346240000,20481.5,20481.5,20476,20476.5,37.334,764558.381
1667346300000,20476.5,20476.5,20472.5,20473,13.303,272371.808
1667346360000,20473,20473,20471,20471.5,7.436,152224.911
1667346420000,20471.5,20471.5,20471,20471.5,11.13,227842.7745
1667346480000,20471.5,20471.5,20467,20467.5,84.406,1727665.476
1667346540000,20467.5,20469.5,20467.5,20469,14.753,301979.983
1667346600000,20469,20469.5,20469,20469,6.236,127644.717
1667346660000,20469,20469.5,20469,20469.5,7.751,158656.7975
1667346720000,20469.5,20474.5,20469,20474,20.142,412329.8345
1667346780000,20474,20474.5,20469,20469,40.408,827129.3135
1667346840000,20469,20469.5,20469,20469,1.545,31624.849
1667346900000,20469,20474.5,20469,20474,26.195,536209.699
1667346960000,20474,20474.5,20474,20474.5,16.399,335757.5765
1667347020000,20474.5,20477.5,20474,20477,8.347,170917.253
1667347080000,20477,20477.5,20477,20477,29.497,604019.486
1667347140000,20477,20477.5,20472.5,20472.5,20.489,419515.3045
1667347200000,20472.5,20473,20472.5,20472.5,12.999,266122.826
1667347260000,20472.5,20473,20472.5,20472.5,7.541,154385.857
1667347320000,20472.5,20478,20472.5,20474,23.638,483981.1575
1667347380000,20474,20474,20465,20465.5,44.688,914797.6805
1667347440000,20465.5,20465.5,20389.5,20432,721.446,14729545.32
1667347500000,20432,20432.5,20407.5,20412,103.896,2121182.2485
1667347560000,20412,20420,20409.5,20410,59.94,1223682.775
1667347620000,20410,20410,20400,20407.5,107.686,2197220.0275
1667347680000,20407.5,20417.5,20406,20406.5,54.17,1105719.3365
1667347740000,20406.5,20417.5,20402,20403,72.118,1471808.985
1667347800000,20403,20416,20400.5,20415,82.431,1682127.8885
1667347860000,20415,20436.5,20414.5,20436.5,103.168,2107306.5405
1667347920000,20436.5,20439,20430,20430.5,71.255,1456000.657
1667347980000,20430.5,20445.5,20430,20445,31.617,646282.3245
1667348040000,20445,20445.5,20439,20439,13.289,271667.1495
1667348100000,20439,20439.5,20434,20437,47.859,978060.807
1667348160000,20437,20446,20437,20445.5,23.589,482254.9435
1667348220000,20445.5,20454,20445.5,20451,43.04,880126.654
1667348280000,20451,20466.5,20446,20463,102.884,2105007.9995
1667348340000,20463,20466.5,20456,20463.5,40.957,838054.2115
1667348400000,20463.5,20468.5,20458.5,20458.5,72.47,1482920.944
1667348460000,20458.5,20468.5,20458.5,20466.5,78.462,1605777.1175
1667348520000,20466.5,20469.5,20466,20469,79.566,1628539.6735
1667348580000,20469,20476,20469,20470,67.314,1378014.913
1667348640000,20470,20470,20464.5,20464.5,22.438,459288.394
1667348700000,20464.5,20464.5,20462.5,20463,12.385,253447.612
1667348760000,20463,20466.5,20462.5,20466,8.127,166312.415
1667348820000,20466,20470,20466,20469.5,12.975,265581.36
1667348880000,20469.5,20470,20469.5,20470,5.79,118520.111
1667348940000,20470,20470,20469.5,20469.5,3.547,72605.969
1667349000000,20469.5,20470,20463.5,20468.5,22.071,451748.731
1667349060000,20468.5,20476,20468.5,20476,27.657,566218.384
1667349120000,20476,20478,20475.5,20477.5,15.956,326742.266
1667349180000,20477.5,20478,20473.5,20474,33.617,688326.8845
1667349240000,20474,20474,20465,20469.5,13.79,282240.108
1667349300000,20469.5,20472.5,20469.5,20470,6.39,130814.7885
1667349360000,20470,20478,20469.5,20477.5,49.373,1010928.6125
1667349420000,20477.5,20484.5,20477.5,20484,60.728,1243781.7125
1667349480000,20484,20484.5,20478,20482.5,21.547,441356.9445
1667349540000,20482.5,20489,20479.5,20488.5,76.842,1574203.678
1667349600000,20488.5,20489,20485.5,20488.5,22.683,464728.8915
1667349660000,20488.5,20489,20485,20488.5,18.435,377702.9105
1667349720000,20488.5,20489,20488.5,20488.5,25.51,522662.673
1667349780000,20488.5,20489,20486.5,20489,43.586,892997.9635
1667349840000,20489,20489,20483,20486,35.586,729038.992
1667349900000,20486,20486,20485.5,20485.5,32.713,670149.6395
1667349960000,20485.5,20488.5,20485.5,20488,37.714,772632.1305
1667350020000,20488,20520,20488,20516.5,653.617,13405358.256
1667350080000,20516.5,20528.5,20513,20517,161.913,3323137.747
1667350140000,20517,20517,20516,20516,132.872,2726088.6145
1667350200000,20516,20516.5,20502.5,20503,36.76,753912.9755
1667350260000,20503,20503,20500,20500,38.516,789610.424
1667350320000,20500,20504.5,20497.5,20504,73.412,1505103.7915
1667350380000,20504,20510.5,20504,20510.5,13.46,276016.9105
1667350440000,20510.5,20510.5,20504,20504,9.676,198414.904
1667350500000,20504,20504.5,20503.5,20503.5,11.045,226468.01
1667350560000,20503.5,20504,20500.5,20503,42.473,870787.98
1667350620000,20503,20510,20503,20509.5,24.503,502492.2565
1667350680000,20509.5,20510,20506.5,20506.5,9.288,190494.079
1667350740000,20506.5,20507,20505,20505,16.761,343694.654
1667350800000,20505,20510.5,20505,20506.5,72.086,1478451.8985
1667350860000,20506.5,20506.5,20501.5,20501.5,9.192,188460.77
1667350920000,20501.5,20502,20501,20501,5.487,112492.1375
1667350980000,20501,20501.5,20493.5,20499.5,24.571,503620.6575
1667351040000,20499.5,20505,20499.5,20505,19.978,409607.101
1667351100000,20505,20505,20499,20499,10.15,208074.48
1667351160000,20499,20499.5,20499,20499,20.149,413035.9745
1667351220000,20499,20506.5,20499,20506.5,12.735,261111.3685
1667351280000,20506.5,20507,20506.5,20506.5,8.758,179599.465
1667351340000,20506.5,20507,20505.5,20505.5,7.969,163410.976
1667351400000,20505.5,20506,20502.5,20503,12.414,254557.3415
1667351460000,20503,20505.5,20502,20505.5,17.471,358199.6985
1667351520000,20505.5,20524,20505.5,20523.5,52.387,1074661.315
1667351580000,20523.5,20524,20518.5,20519.5,34.211,701997.5655
1667351640000,20519.5,20519.5,20519,20519,9.584,196655.4435
1667351700000,20519,20519.5,20513.5,20513.5,29.8,611386.1295
1667351760000,20513.5,20514,20513.5,20514,12.89,264419.799
1667351820000,20514,20514,20512.5,20512.5,6.202,127220.3565
1667351880000,20512.5,20513,20510.5,20510.5,48.774,1000424.955
1667351940000,20510.5,20511,20510.5,20511,4.837,99209.5505
1667352000000,20511,20516,20510.5,20515.5,52.333,1073433.9845
1667352060000,20515.5,20525.5,20515.5,20525,218.205,4478215.665
1667352120000,20525,20525.5,20515,20515,51.575,1058377.4015
1667352180000,20515,20523,20515,20523,17.785,364944.736
1667352240000,20523,20523,20522.5,20522.5,41.954,861008.648
1667352300000,20522.5,20524,20522.5,20523.5,15.702,322256.852
1667352360000,20523.5,20524,20522.5,20523,17.062,350160.876
1667352420000,20523,20523,20522.5,20522.5,19.902,408439.681
1667352480000,20522.5,20523,20518.5,20518.5,34.083,699424.492
1667352540000,20518.5,20520,20518.5,20519.5,4.099,84108.594
1667352600000,20519.5,20521,20519.5,20520.5,6.115,125482.884
1667352660000,20520.5,20521,20515,20515,38.836,796893.8345
1667352720000,20515,20515.5,20515,20515,12.049,247188.344
1667352780000,20515,20515.5,20508,20508,37.287,764808.215
1667352840000,20508,20511,20508,20510.5,37.109,761043.312
1667352900000,20510.5,20512,20510.5,20511.5,3.534,72486.466
1667352960000,20511.5,20512,20507.5,20507.5,13.08,268260.0035
1667353020000,20507.5,20507.5,20504.5,20505,26.835,550244.535
1667353080000,20505,20505,20504.5,20505,4.84,99242.976
1667353140000,20505,20515,20504.5,20514.5,30.413,623717.35
1667353200000,20514.5,20515,20514.5,20514.5,8.49,174171.7305
1667353260000,20514.5,20515,20509.5,20509.5,10.776,221038.709
1667353320000,20509.5,20510,20509.5,20509.5,5.525,113315.171
1667353380000,20509.5,20513,20509.5,20513,6.783,139130.827
1667353440000,20513,20513,20510,20510,36.066,739764.075
1667353500000,20510,20510,20509,20509,34.27,702846.272
1667353560000,20509,20509.5,20509,20509,17.101,350729.2955
1667353620000,20509,20509,20506.5,20506.5,9.547,195784.691
1667353680000,20506.5,20507,20506.5,20506.5,4.856,99581.24
1667353740000,20506.5,20507,20506.5,20506.5,4.984,102204.999
1667353800000,20506.5,20506.5,20505.5,20505.5,26.39,541145.595
