startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619116200000,53399.5,53400,53303.5,53345.5,19.226,1025620.583
1619116260000,53345.5,53482.5,53345.5,53470,22.5,1203075
1619116320000,53470,53474.5,53312.5,53474.5,28.27,1511724.115
1619116380000,53474.5,53513.5,53400,53466.5,12.186,651542.769
1619116440000,53466.5,53467,53435,53437.5,11.681,624203.4375
1619116500000,53437.5,53581,53437.5,53511,17.04,911827.44
1619116560000,53511,53538.5,53483,53499,7.457,398942.043
1619116620000,53499,53499,53428,53428,8.72,465892.16
1619116680000,53428,53476,53289.5,53289.5,13.436,715997.722
1619116740000,53289.5,53369.5,53279,53301.5,10.11,538878.165
1619116800000,53301.5,53464,53222,53419,57.288,3060267.672
1619116860000,53419,53555,53388,53554.5,12.797,685336.9365
1619116920000,53554.5,53558.5,53462.5,53549.5,17.961,961802.5695
1619116980000,53549.5,53599.5,53516.5,53599,11.315,606472.685
1619117040000,53599,53640,53542.5,53600.5,13.217,708437.8085
1619117100000,53600.5,53600.5,53550,53563,6.748,361443.124
1619117160000,53563,53593.5,53459,53591,11.953,640573.223
1619117220000,53591,53599.5,53551,53571.5,4.925,263839.6375
1619117280000,53571.5,53572,53506,53572,3.609,193341.348
1619117340000,53572,53572,53520.5,53550,0.879,47070.45
1619117400000,53550,53562.5,53550,53550,2.652,142014.6
1619117460000,53550,53550,53500,53500,4.296,229836
1619117520000,53500,53525,53496.5,53500,5.092,272422
1619117580000,53500,53600,53428,53481,25.427,1359861.387
1619117640000,53481,53553.5,53378,53420.5,21.903,1170069.2115
1619117700000,53420.5,53499.5,53410,53460,7.791,416506.86
1619117760000,53460,53499,53450.5,53499,4.615,246897.885
1619117820000,53499,53519.5,53442,53464.5,9.382,501603.939
1619117880000,53464.5,53553.5,53464.5,53553.5,1.734,92861.769
1619117940000,53553.5,53553.5,53464.5,53464.5,2.942,157292.559
1619118000000,53464.5,53465,53300,53300,12.634,673392.2
1619118060000,53300,53300,53150,53238,20.583,1095797.754
1619118120000,53238,53265,53184,53230,11.977,637535.71
1619118180000,53230,53330.5,53230,53330.5,4.595,245053.6475
1619118240000,53330.5,53393.5,53330.5,53342,9.026,481464.892
1619118300000,53342,53494,53342,53494,18.607,995362.858
1619118360000,53494,53500,53449.5,53475,3.944,210905.4
1619118420000,53475,53532,53461,53532,14.147,757317.204
1619118480000,53532,53532,53459,53495,1.139,60930.805
1619118540000,53495,53495.5,53424,53457.5,6.73,359768.975
1619118600000,53457.5,53457.5,53400,53407,18.754,1001594.878
1619118660000,53407,53407,53005.5,53005.5,216.009,11449665.0495
1619118720000,53005.5,53157,52964,53106.5,49.795,2644438.1675
1619118780000,53106.5,53107,52670.5,52714,148.557,7831033.698
1619118840000,52714,52909.5,52714,52774,55.131,2909483.394
1619118900000,52774,52774,52500,52709.5,134.366,7082364.677
1619118960000,52709.5,52762.5,52389,52541,69.475,3650285.975
1619119020000,52541,52612,52311.5,52544.5,74.371,3907787.0095
1619119080000,52544.5,52612,52343.5,52460.5,25.568,1341310.064
1619119140000,52460.5,52518.5,52382,52494,41.164,2160863.016
1619119200000,52494,52630,52494,52531,22.881,1201961.811
1619119260000,52531,52652.5,52531,52652.5,15.613,822063.4825
1619119320000,52652.5,52760.5,52605,52739,31.958,1685432.962
1619119380000,52739,52859,52700,52835.5,25.225,1332775.4875
1619119440000,52835.5,52841,52749.5,52841,10.409,550021.969
1619119500000,52841,52917,52841,52850.5,28.867,1525635.3835
1619119560000,52850.5,52938,52833.5,52833.5,23.888,1262086.648
1619119620000,52833.5,52939,52777,52939,18.54,981489.06
1619119680000,52939,53016.5,52939,52994,8.3,439850.2
1619119740000,52994,53039.5,52959,53035.5,9.515,504632.7825
1619119800000,53035.5,53171,53035.5,53171,41.676,2215954.596
1619119860000,53171,53357,53171,53356.5,45.911,2449650.2715
1619119920000,53356.5,53367,53266.5,53360.5,36.302,1937092.871
1619119980000,53360.5,53400,53360,53378,14.641,781507.298
1619120040000,53378,53382.5,53360,53382,17.31,924042.42
1619120100000,53382,53382,53258.5,53287.5,11.644,620479.65
1619120160000,53287.5,53310.5,53266.5,53299.5,10.022,534167.589
1619120220000,53299.5,53318,53299,53307,4.666,248730.462
1619120280000,53307,53307,53251,53261.5,4.687,249636.6505
1619120340000,53261.5,53277,53240.5,53240.5,13.588,723431.914
1619120400000,53240.5,53250,53240.5,53240.5,1.733,92265.7865
1619120460000,53240.5,53550,53240.5,53550,42.796,2291725.8
1619120520000,53550,53574.5,53350,53350,29.929,1596712.15
1619120580000,53350,53421.5,53338,53352.5,10.559,563349.0475
1619120640000,53352.5,53403.5,53340.5,53350,4.95,264082.5
1619120700000,53350,53360.5,53325.5,53360.5,4.752,253569.096
1619120760000,53360.5,53421.5,53360,53421.5,2.304,123083.136
1619120820000,53421.5,53421.5,53370,53370.5,5.521,294658.5305
1619120880000,53370.5,53415.5,53370.5,53415.5,2.875,153569.5625
1619120940000,53415.5,53444,53370.5,53370.5,5.56,296739.98
1619121000000,53370.5,53402,53349.5,53351.5,2.437,130017.6055
1619121060000,53351.5,53352,53313.5,53326,3.291,175495.866
1619121120000,53326,53326,53276,53319,17.08,910688.52
1619121180000,53319,53319,53253,53253,4.654,247839.462
1619121240000,53253,53253,53166,53190,21.177,1126404.63
1619121300000,53190,53190,52995,53046,19.833,1052061.318
1619121360000,53046,53158,52992,53158,12.643,672076.594
1619121420000,53158,53283.5,53158,53225,22.71,1208739.75
1619121480000,53225,53225,53005,53038.5,21.689,1150352.0265
1619121540000,53038.5,53079.5,52950.5,53004.5,17.337,918939.0165
1619121600000,53004.5,53005,52650,52724,43.586,2298028.264
1619121660000,52724,52798.5,52600,52773.5,27.076,1428895.286
1619121720000,52773.5,52773.5,52576.5,52629,18.695,983899.155
1619121780000,52629,52700,52500,52563.5,18.728,984409.228
1619121840000,52563.5,52712.5,52563.5,52585.5,50.322,2646207.531
1619121900000,52585.5,52657.5,52519,52657.5,11.876,625360.47
1619121960000,52657.5,52767.5,52639.5,52695.5,30.115,1586924.9825
1619122020000,52695.5,52705,52500,52584,14.714,773720.976
1619122080000,52584,52593,52478,52544.5,12.726,668681.307
1619122140000,52544.5,52639.5,52544.5,52582,7.453,391893.646
1619122200000,52582,52811.5,52582,52811.5,13.526,714328.349
1619122260000,52811.5,52811.5,52670.5,52690,18.733,987041.77
1619122320000,52690,52817,52690,52735.5,8.669,457164.0495
1619122380000,52735.5,52773,52550,52674,23.442,1234783.908
1619122440000,52674,52755.5,52629.5,52755.5,16.645,878115.2975
1619122500000,52755.5,52755.5,52570.5,52570.5,11.46,602457.93
1619122560000,52570.5,52692,52524,52630.5,25.512,1342709.316
1619122620000,52630.5,52838.5,52606,52746,26.498,1397663.508
1619122680000,52746,52746,52618,52698.5,7.929,417846.4065
1619122740000,52698.5,52704.5,52608.5,52649.5,10.837,570562.6315
1619122800000,52649.5,52750,52649.5,52700,3.707,195358.9
1619122860000,52700,52713,52611,52636.5,2.433,128064.6045
1619122920000,52636.5,52636.5,52550,52550,26.379,1386216.45
1619122980000,52550,52550.5,52450,52546,19.937,1047609.602
1619123040000,52546,52546,52316,52412,51.745,2712058.94
1619123100000,52412,52420,52188,52350.5,72.561,3798604.6305
1619123160000,52350.5,52350.5,52140,52140,34.815,1815254.1
1619123220000,52140,52186.5,51918.5,52040.5,213.572,11114393.666
1619123280000,52040.5,52156.5,51902.5,52132.5,89.738,4678266.285
1619123340000,52132.5,52370.5,52091,52300,53.476,2796794.8
1619123400000,52300,52495.5,52275.5,52450,27.332,1433563.4
1619123460000,52450,52579,52372.5,52553,93.378,4907294.034
1619123520000,52553,52577.5,52414,52496,38.337,2012539.152
1619123580000,52496,52516.5,52124,52203,35.156,1835248.668
1619123640000,52203,52296,52020.5,52200,61.534,3212074.8
1619123700000,52200,52400,52200,52289.5,29.515,1543324.5925
1619123760000,52289.5,52298.5,52205,52242.5,17.58,918423.15
1619123820000,52242.5,52299,52205,52227,25.227,1317530.529
1619123880000,52227,52454.5,52227,52368,21.883,1145968.944
1619123940000,52368,52500,52368,52483.5,8.671,455084.4285
1619124000000,52483.5,52532,52456.5,52514.5,20.443,1073553.9235
1619124060000,52514.5,52514.5,52228,52228,19.563,1021736.364
1619124120000,52228,52295.5,52228,52279,14.959,782041.561
1619124180000,52279,52279.5,52186.5,52194,21.146,1103694.324
1619124240000,52194,52459.5,52194,52395.5,60.197,3154051.9135
1619124300000,52395.5,52469.5,52070,52141.5,27.504,1434099.816
1619124360000,52141.5,52141.5,52045.5,52074.5,15.631,813976.5095
1619124420000,52074.5,52229,51970.5,51970.5,41.562,2159997.921
1619124480000,51970.5,52021,51751,51888,80.342,4168785.696
1619124540000,51888,51958.5,51716,51745.5,95.896,4962186.468
1619124600000,51745.5,51930,51733.5,51918.5,35.542,1845287.327
1619124660000,51918.5,51944.5,51800,51822,41.112,2130506.064
1619124720000,51822,51822,51743,51755.5,13.284,687520.062
1619124780000,51755.5,51756,51596,51660,40.501,2092281.66
1619124840000,51660,51660.5,51555,51579.5,67.68,3490900.56
1619124900000,51579.5,51904,51555,51830,48.646,2521322.18
1619124960000,51830,52033,51803,51954.5,29.349,1524812.6205
1619125020000,51954.5,52005.5,51781.5,51781.5,13.202,683619.363
1619125080000,51781.5,51981.5,51781.5,51933.5,9.135,474412.5225
1619125140000,51933.5,51933.5,51666,51683.5,18.187,939967.8145
1619125200000,51683.5,51697.5,51560.5,51560.5,112.986,5825614.653
1619125260000,51560.5,51805,51559.5,51716,32.911,1702025.276
1619125320000,51716,51716,51390.5,51447,80.653,4149354.891
1619125380000,51447,51447,51235,51235.5,83.529,4279650.0795
1619125440000,51235.5,51409.5,51150.5,51288.5,71.158,3649587.083
1619125500000,51288.5,51477.5,51288.5,51371,61.05,3136199.55
