timestamp,open,high,low,close,volume,turnover
2021-04-23 00:00:00,53399.5,53400.0,53303.5,53345.5,19.226,1025620.583
2021-04-23 00:01:00,53345.5,53482.5,53345.5,53470.0,22.5,1203075.0
2021-04-23 00:02:00,53470.0,53474.5,53312.5,53474.5,28.27,1511724.115
2021-04-23 00:03:00,53474.5,53513.5,53400.0,53466.5,12.186,651542.769
2021-04-23 00:04:00,53466.5,53467.0,53435.0,53437.5,11.681,624203.4375
2021-04-23 00:05:00,53437.5,53581.0,53437.5,53511.0,17.04,911827.44
2021-04-23 00:06:00,53511.0,53538.5,53483.0,53499.0,7.457,398942.043
2021-04-23 00:07:00,53499.0,53499.0,53428.0,53428.0,8.72,465892.16
2021-04-23 00:08:00,53428.0,53476.0,53289.5,53289.5,13.436,715997.722
2021-04-23 00:09:00,53289.5,53369.5,53279.0,53301.5,10.11,538878.165
2021-04-23 00:10:00,53301.5,53464.0,53222.0,53419.0,57.288,3060267.672
2021-04-23 00:11:00,53419.0,53555.0,53388.0,53554.5,12.797,685336.9365
2021-04-23 00:12:00,53554.5,53558.5,53462.5,53549.5,17.961,961802.5695
2021-04-23 00:13:00,53549.5,53599.5,53516.5,53599.0,11.315,606472.685
2021-04-23 00:14:00,53599.0,53640.0,53542.5,53600.5,13.217,708437.8085
2021-04-23 00:15:00,53600.5,53600.5,53550.0,53563.0,6.748,361443.124
2021-04-23 00:16:00,53563.0,53593.5,53459.0,53591.0,11.953,640573.223
2021-04-23 00:17:00,53591.0,53599.5,53551.0,53571.5,4.925,263839.6375
2021-04-23 00:18:00,53571.5,53572.0,53506.0,53572.0,3.609,193341.348
2021-04-23 00:19:00,53572.0,53572.0,53520.5,53550.0,0.879,47070.45
2021-04-23 00:20:00,53550.0,53562.5,53550.0,53550.0,2.652,142014.6
2021-04-23 00:21:00,53550.0,53550.0,53500.0,53500.0,4.296,229836.0
2021-04-23 00:22:00,53500.0,53525.0,53496.5,53500.0,5.092,272422.0
2021-04-23 00:23:00,53500.0,53600.0,53428.0,53481.0,25.427,1359861.387
2021-04-23 00:24:00,53481.0,53553.5,53378.0,53420.5,21.903,1170069.2115
2021-04-23 00:25:00,53420.5,53499.5,53410.0,53460.0,7.791,416506.86
2021-04-23 00:26:00,53460.0,53499.0,53450.5,53499.0,4.615,246897.885
2021-04-23 00:27:00,53499.0,53519.5,53442.0,53464.5,9.382,501603.939
2021-04-23 00:28:00,53464.5,53553.5,53464.5,53553.5,1.734,92861.769
2021-04-23 00:29:00,53553.5,53553.5,53464.5,53464.5,2.942,157292.559
