startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643655960000,38440.5,38441,38419.5,38434.5,7.196,276538.0835
1643656020000,38434.5,38451,38434.5,38451,75.732,2911844.662
1643656080000,38451,38550,38450.5,38546.5,134.003,5161178.034
1643656140000,38546.5,38547,38519,38522,40.48,1559470.3995
1643656200000,38522,38529.5,38521.5,38529,18.77,723134.964
1643656260000,38529,38550,38529,38530,40.522,1561585.7005
1643656320000,38530,38530,38490,38490.5,38.053,1465179.107
1643656380000,38490.5,38490.5,38490,38490,32.136,1236925.8175
1643656440000,38490,38550,38485,38549.5,85.165,3278943.8015
1643656500000,38549.5,38550,38519.5,38544.5,32.566,1255196.158
1643656560000,38544.5,38771,38544.5,38673.5,641.263,24797526.638
1643656620000,38673.5,38674,38650,38672.5,107.022,4137971.575
1643656680000,38672.5,38672.5,38634.5,38648.5,48.393,1870358.7295
1643656740000,38648.5,38648.5,38621.5,38621.5,44.844,1732250.358
1643656800000,38621.5,38622,38583,38600,76.576,2955207.9595
1643656860000,38600,38635,38599.5,38635,32.875,1269460.281
1643656920000,38635,38635,38609.5,38609.5,22.293,860923.582
1643656980000,38609.5,38626.5,38609.5,38626.5,10.305,397968.2355
1643657040000,38626.5,38660,38621.5,38649,28.519,1102063.6395
1643657100000,38649,38649,38623.5,38628.5,36.246,1400275.928
1643657160000,38628.5,38639.5,38628.5,38628.5,31.423,1214045.4425
1643657220000,38628.5,38629,38578,38579.5,31.072,1199489.2545
1643657280000,38579.5,38579.5,38509.5,38536,81.129,3126732.567
1643657340000,38536,38536.5,38523,38523.5,53.887,2076363.7705
1643657400000,38523.5,38523.5,38491,38500.5,117.695,4532893.902
1643657460000,38500.5,38507.5,38467,38467,60.378,2323762.825
1643657520000,38467,38467.5,38455,38455,45.549,1751906.7645
1643657580000,38455,38455.5,38455,38455,32.347,1243908.9985
1643657640000,38455,38506,38455,38497.5,78.647,3026681.63
1643657700000,38497.5,38522.5,38497.5,38512.5,44.426,1710836.769
1643657760000,38512.5,38512.5,38509,38509,18.66,718636.9005
1643657820000,38509,38509.5,38372.5,38412,258.727,9946444.7355
1643657880000,38412,38435,38390,38399.5,123.605,4747964.2675
1643657940000,38399.5,38429.5,38399,38399,54.089,2078007.476
1643658000000,38399,38424,38399,38415.5,40.747,1565157.656
1643658060000,38415.5,38415.5,38400.5,38400.5,10.763,413449.815
1643658120000,38400.5,38415,38400,38414.5,14.37,551848.891
1643658180000,38414.5,38415.5,38414.5,38415,26.768,1028304.547
1643658240000,38415,38423,38415,38422.5,3.45,132544.077
1643658300000,38422.5,38463,38422.5,38463,14.27,548488.039
1643658360000,38463,38483,38462.5,38468.5,33.729,1297713.7855
1643658420000,38468.5,38469,38375,38388,109.117,4191214.98
1643658480000,38388,38398,38331.5,38359.5,102.165,3919538.8175
1643658540000,38359.5,38395,38359,38380,80.383,3084524.857
1643658600000,38380,38404,38379.5,38379.5,96.158,3691098.827
1643658660000,38379.5,38434,38348,38429.5,64.881,2490004.626
1643658720000,38429.5,38430,38405,38415,33.854,1300891.8575
1643658780000,38415,38415,38386,38386,18.121,695804.9665
1643658840000,38386,38409,38386,38386.5,11.582,444727.185
1643658900000,38386.5,38387,38373,38386,16.722,641687.0265
1643658960000,38386,38420.5,38386,38416,9.052,347679.3725
1643659020000,38416,38416.5,38415.5,38415.5,3.833,147249.6305
1643659080000,38415.5,38415.5,38386,38386.5,7.575,290884.552
1643659140000,38386.5,38419.5,38384.5,38385,17.84,685045.8775
1643659200000,38385,38399.5,38380,38380.5,23.549,903949.83
1643659260000,38380.5,38380.5,38370,38370,21.053,807838.9445
1643659320000,38370,38434.5,38339,38434.5,99.692,3825788.3445
1643659380000,38434.5,38434.5,38419,38426,29.536,1135025.1865
1643659440000,38426,38426,38425.5,38426,8.84,339684.8945
1643659500000,38426,38434.5,38425.5,38434.5,7.264,279132.0935
1643659560000,38434.5,38443.5,38425.5,38443.5,49.864,1916503.4085
1643659620000,38443.5,38443.5,38443,38443.5,18.321,704317.01
1643659680000,38443.5,38443.5,38378,38378,62.147,2387721.8865
1643659740000,38378,38378.5,38309,38320,84.123,3225146.0705
1643659800000,38320,38336,38305,38305,43.756,1676668.564
1643659860000,38305,38305.5,38285.5,38286,67.53,2586259.085
1643659920000,38286,38286.5,38259.5,38260,97.115,3716288.1525
1643659980000,38260,38260.5,38238,38238.5,52.518,2008724.1195
1643660040000,38238.5,38239,38231.5,38231.5,19.653,751430.4085
1643660100000,38231.5,38290.5,38230,38286.5,89.981,3443432.675
1643660160000,38286.5,38287,38268.5,38282.5,25.743,985405.519
1643660220000,38282.5,38283,38232,38243.5,53.224,2036101.3995
1643660280000,38243.5,38244,38178.5,38236,128.488,4909617.882
1643660340000,38236,38236.5,38218,38233.5,26.068,996524.248
1643660400000,38233.5,38266,38233,38266,27.32,1044922.1005
1643660460000,38266,38304,38265.5,38300,30.293,1159716.628
1643660520000,38300,38355.5,38299.5,38331.5,69.15,2650348.8625
1643660580000,38331.5,38355.5,38331.5,38355,47.117,1806566.3015
1643660640000,38355,38355.5,38355,38355.5,15.111,579585.0585
1643660700000,38355.5,38355.5,38355,38355.5,6.468,248081.6385
1643660760000,38355.5,38355.5,38346,38355,21.174,812043.867
1643660820000,38355,38355.5,38304,38328,27.414,1050606.6445
1643660880000,38328,38346,38328,38345.5,12.072,462845.528
1643660940000,38345.5,38346,38322,38330,16.716,640759.6335
1643661000000,38330,38345.5,38290,38345.5,20.705,793369.8805
1643661060000,38345.5,38385,38345,38377.5,21.731,833737.421
1643661120000,38377.5,38434,38377,38430.5,69.705,2677305.5425
1643661180000,38430.5,38434,38415,38426,49.392,1897816.1695
1643661240000,38426,38460.5,38418.5,38456.5,52.106,2003432.381
1643661300000,38456.5,38476,38444,38475.5,83.727,3220167.058
1643661360000,38475.5,38496,38465.5,38465.5,101.448,3903677.5465
1643661420000,38465.5,38466,38406.5,38406.5,23.994,922215.063
1643661480000,38406.5,38407,38380,38399.5,19.827,761097.7905
1643661540000,38399.5,38435.5,38386.5,38404,47.283,1816643.2115
1643661600000,38404,38425.5,38400.5,38405.5,25.347,973641.0575
1643661660000,38405.5,38421,38405,38420.5,12.071,463752.5205
1643661720000,38420.5,38446.5,38420.5,38445,23.253,893876.723
1643661780000,38445,38447,38420.5,38439.5,25.866,994322.962
1643661840000,38439.5,38440,38426.5,38426.5,36.53,1404161.126
1643661900000,38426.5,38459.5,38405,38459.5,61.605,2368535.0775
1643661960000,38459.5,38474,38459.5,38465.5,65.105,2504754.6885
1643662020000,38465.5,38465.5,38465,38465.5,5.759,221521.9845
1643662080000,38465.5,38500,38465,38500,55.559,2138254.7195
1643662140000,38500,38507.5,38499.5,38507.5,9.269,356907.889
1643662200000,38507.5,38539.5,38507.5,38539,39.776,1532352.7715
1643662260000,38539,38539.5,38499.5,38500,25.81,994211.697
1643662320000,38500,38500,38492,38492,10.782,415096.3085
1643662380000,38492,38492.5,38492,38492.5,4.779,183953.617
1643662440000,38492.5,38539.5,38492.5,38535,24.987,962327.121
1643662500000,38535,38535,38487,38487,29.114,1121246.2545
1643662560000,38487,38487.5,38465,38465.5,18.747,721291.496
1643662620000,38465.5,38465.5,38465,38465,20.902,803996.2045
1643662680000,38465,38465.5,38450,38450,15.311,588874.4075
1643662740000,38450,38457,38441,38441,9.737,374418.303
1643662800000,38441,38441.5,38380,38380,51.149,1964508.2065
1643662860000,38380,38400,38380,38399.5,13.612,522606.691
1643662920000,38399.5,38400,38384,38392.5,23.669,908755.376
1643662980000,38392.5,38393,38392.5,38392.5,23.385,897816.392
1643663040000,38392.5,38418,38382,38418,36.806,1413392.387
1643663100000,38418,38431.5,38417.5,38431.5,27.822,1069172.6915
1643663160000,38431.5,38458,38431,38457.5,14.014,538902.8225
1643663220000,38457.5,38470,38457.5,38458,13.623,523999.8905
1643663280000,38458,38467,38458,38467,5.902,226982.1425
1643663340000,38467,38500,38466.5,38499.5,22.741,875177.6505
1643663400000,38499.5,38500,38450,38450,28.927,1112612.3215
1643663460000,38450,38457.5,38450,38451,42.185,1622110.633
1643663520000,38451,38455,38422,38422,20.077,771509.106
1643663580000,38422,38451.5,38422,38426.5,10.434,400970.9995
1643663640000,38426.5,38450,38426,38428,7.107,273208.6575
1643663700000,38428,38428.5,38383.5,38383.5,16.684,640668.68
1643663760000,38383.5,38384,38372.5,38372.5,15.286,586620.87
1643663820000,38372.5,38373,38313.5,38333.5,61.617,2362274.828
1643663880000,38333.5,38333.5,38323.5,38324,23.977,918971.0085
1643663940000,38324,38324,38323.5,38323.5,14.835,568533.1815
1643664000000,38323.5,38324,38323.5,38323.5,18.853,722516.824
1643664060000,38323.5,38335.5,38323.5,38335.5,32.22,1234950.9095
1643664120000,38335.5,38364.5,38335,38364.5,26.925,1032351.024
1643664180000,38364.5,38364.5,38364,38364.5,5.987,229686.188
1643664240000,38364.5,38364.5,38358.5,38359,16.717,641284.754
1643664300000,38359,38395,38358.5,38380.5,18.875,724335.287
1643664360000,38380.5,38380.5,38380,38380,5.239,201074.7665
1643664420000,38380,38380.5,38380,38380,2.717,104278.7835
1643664480000,38380,38380.5,38364,38364,15.958,612375.015
1643664540000,38364,38364.5,38364,38364.5,3.756,144096.6905
1643664600000,38364.5,38370,38350,38350,8.742,335383.125
1643664660000,38350,38350.5,38350,38350,3.697,141780.2275
1643664720000,38350,38354.5,38350,38354.5,7.294,279746.76
1643664780000,38354.5,38360,38354,38360,7.337,281422.4905
1643664840000,38360,38412,38360,38412,29.174,1120264.2325
1643664900000,38412,38412,38389.5,38389.5,8.571,329194.0095
1643664960000,38389.5,38397.5,38389.5,38397,7.101,272614.8245
1643665020000,38397,38412,38397,38397,5.397,207268.184
1643665080000,38397,38397,38356.5,38356.5,10.31,395575.2525
1643665140000,38356.5,38357,38350,38350.5,19.321,740979.9725
1643665200000,38350.5,38350.5,38329,38329.5,31.997,1226583.2365
1643665260000,38329.5,38342.5,38329,38342.5,22.123,847983.313
1643665320000,38342.5,38342.5,38342,38342,7.918,303595.636
1643665380000,38342,38342.5,38342,38342,1.575,60388.9925
1643665440000,38342,38342.5,38342,38342,4.925,188835.9355
1643665500000,38342,38342.5,38342,38342.5,4.995,191518.5865
1643665560000,38342.5,38342.5,38342,38342.5,13.657,523641.9215
1643665620000,38342.5,38393.5,38342,38354,33.71,1293320.4925
1643665680000,38354,38368.5,38343,38344.5,52.983,2032053.567
1643665740000,38344.5,38345,38340,38340,2.434,93324.555
1643665800000,38340,38340.5,38340,38340.5,53.835,2064035.179
1643665860000,38340.5,38340.5,38340,38340,3.304,126676.074
1643665920000,38340,38340.5,38340,38340,4.5,172531.14
1643665980000,38340,38362,38340,38362,47.698,1829428.553
1643666040000,38362,38362,38361.5,38362,2.385,91492.3805
1643666100000,38362,38362,38361.5,38361.5,5.19,199098.114
1643666160000,38361.5,38370,38361.5,38370,29.071,1115292.8035
1643666220000,38370,38410.5,38369.5,38397,26.825,1029772.0865
1643666280000,38397,38397,38375,38375.5,5.239,201124.948
1643666340000,38375.5,38375.5,38364.5,38364.5,7.789,298878.2295
1643666400000,38364.5,38365,38364.5,38364.5,14.605,560316.9535
1643666460000,38364.5,38365,38364.5,38365,4.462,171183.0235
1643666520000,38365,38450,38364.5,38450,62.768,2410754.547
1643666580000,38450,38451.5,38450,38451,17.466,671584.7365
1643666640000,38451,38451,38422,38422.5,12.576,483392.2385
1643666700000,38422.5,38422.5,38422,38422,27.087,1040747.5945
1643666760000,38422,38422.5,38408,38408,9.992,383877.9045
1643666820000,38408,38408.5,38397.5,38397.5,14.125,542396.4525
1643666880000,38397.5,38398,38392,38392,2.891,110997.974
1643666940000,38392,38392.5,38392,38392,4.394,168695.852
1643667000000,38392,38392.5,38392,38392,2.5,95980.623
1643667060000,38392,38422.5,38392,38422.5,31.823,1221991.346
1643667120000,38422.5,38422.5,38416,38416,17.317,665356.166
1643667180000,38416,38416.5,38416,38416,1.602,61542.7205
1643667240000,38416,38416.5,38416,38416.5,12.541,481775.6345
1643667300000,38416.5,38416.5,38416,38416.5,4.05,155585.363
1643667360000,38416.5,38416.5,38416,38416.5,4.795,184205.8935
1643667420000,38416.5,38416.5,38416,38416.5,8.461,325041.3025
1643667480000,38416.5,38433.5,38416.5,38433.5,14.537,558588.9415
1643667540000,38433.5,38437,38433,38437,8.814,338770.8295
1643667600000,38437,38459,38436.5,38459,20.191,776395.0275
1643667660000,38459,38533.5,38458.5,38516,49.042,1887529.736
1643667720000,38516,38550,38516,38547,47.679,1837714.8995
1643667780000,38547,38566,38537,38550.5,106.979,4124781.18
1643667840000,38550.5,38551,38502.5,38502.5,22.673,873066.8185
1643667900000,38502.5,38503,38475,38475,13.989,538449.7135
1643667960000,38475,38475.5,38475,38475,10.145,390330.1355
1643668020000,38475,38475.5,38475,38475,21.389,822951.389
1643668080000,38475,38505.5,38475,38505,34.311,1320652.0875
1643668140000,38505,38505.5,38505,38505.5,9.826,378353.3495
1643668200000,38505.5,38700,38505,38683.5,275.55,10645283.274
1643668260000,38683.5,38683.5,38606,38606,93.252,3602834.0895
1643668320000,38606,38607.5,38606,38607.5,10.526,406374.9985
1643668380000,38607.5,38607.5,38607,38607,15.597,602156.2915
1643668440000,38607,38607.5,38606,38607,20.358,785964.642
1643668500000,38607,38607.5,38563,38563.5,37.736,1456352.086
1643668560000,38563.5,38563.5,38563,38563.5,8.803,339472.063
1643668620000,38563.5,38563.5,38507,38507,14.647,564497.3995
1643668680000,38507,38507.5,38460.5,38460.5,39.425,1517064.233
1643668740000,38460.5,38460.5,38441.5,38442,22.513,865668.5775
1643668800000,38442,38492,38441.5,38492,63.016,2423628.6165
1643668860000,38492,38492,38470,38470.5,18.411,708602.8465
1643668920000,38470.5,38470.5,38470,38470.5,4.758,183041.2185
1643668980000,38470.5,38485,38470,38485,10.911,419805.5115
1643669040000,38485,38542,38484.5,38542,21.778,838523.926
1643669100000,38542,38542,38509,38509,18.597,716267.345
1643669160000,38509,38509.5,38486,38486,19.267,741728.089
1643669220000,38486,38486.5,38486,38486.5,4.354,167568.9315
1643669280000,38486.5,38486.5,38486,38486.5,10.423,401144.5365
1643669340000,38486.5,38486.5,38454.5,38454.5,79.703,3066633.7795
1643669400000,38454.5,38455,38454.5,38454.5,4.34,166893.863
1643669460000,38454.5,38455,38443,38443,7.17,275695.9225
1643669520000,38443,38443.5,38430,38430,20.128,773727.177
1643669580000,38430,38430.5,38383,38383,33.779,1297065.8695
1643669640000,38383,38395.5,38383,38395.5,17.418,668693.035
1643669700000,38395.5,38395.5,38367,38380,19.093,732774.2025
1643669760000,38380,38380,38350,38360,72.212,2770722.012
1643669820000,38360,38360.5,38360,38360.5,7.038,269980.203
1643669880000,38360.5,38360.5,38360,38360,5.479,210176.248
1643669940000,38360,38360.5,38360,38360.5,24.647,945463.4875
1643670000000,38360.5,38384,38329,38384,73.551,2820292.326
1643670060000,38384,38384,38354.5,38355.5,23.505,901818.545
1643670120000,38355.5,38381,38355,38381,9.493,364261.69
1643670180000,38381,38402,38380.5,38402,24.311,933217.7175
1643670240000,38402,38402,38393.5,38393.5,15.47,594062.4425
1643670300000,38393.5,38415.5,38393.5,38403.5,10.507,403507.766
1643670360000,38403.5,38404,38403.5,38403.5,5.667,217635.2525
1643670420000,38403.5,38425.5,38403.5,38425.5,9.782,375766.7475
1643670480000,38425.5,38425.5,38425,38425,7.237,278084.2695
1643670540000,38425,38427,38425,38426.5,14.151,543777.596
1643670600000,38426.5,38431.5,38426.5,38431,6.827,262358.398
1643670660000,38431,38437.5,38430,38430,7.353,282593.464
1643670720000,38430,38430.5,38430,38430.5,4.827,185502.2975
1643670780000,38430.5,38430.5,38407.5,38407.5,12.53,481501.41
1643670840000,38407.5,38408,38403.5,38407.5,7.283,279716.9575
1643670900000,38407.5,38430,38407.5,38430,3.191,122599.0655
1643670960000,38430,38430,38429.5,38429.5,4.59,176393.275
1643671020000,38429.5,38430,38429.5,38429.5,4.443,170742.7415
1643671080000,38429.5,38430,38420,38420,11.952,459302.578
1643671140000,38420,38420.5,38389,38391,4.869,186975.923
1643671200000,38391,38391.5,38391,38391,10.378,398421.954
1643671260000,38391,38391.5,38370,38370.5,9.638,369928.3485
1643671320000,38370.5,38370.5,38346,38358,26.537,1017863.294
1643671380000,38358,38377,38358,38377,6.917,265403.3225
1643671440000,38377,38383,38376.5,38383,11.662,447604.877
1643671500000,38383,38383,38372.5,38372.5,4.211,161619.422
1643671560000,38372.5,38372.5,38358.5,38364.5,9.257,355145.241
1643671620000,38364.5,38365,38364.5,38364.5,5.559,213270.3655
1643671680000,38364.5,38384,38364.5,38384,7.6,291616.914
1643671740000,38384,38384,38370,38370,15.082,578796.179
1643671800000,38370,38385,38370,38382,8.423,323268.647
1643671860000,38382,38382,38381,38381.5,7.435,285363.599
1643671920000,38381.5,38381.5,38370,38370.5,4.514,173231.104
1643671980000,38370.5,38380,38370,38379.5,3.89,149264.431
1643672040000,38379.5,38380,38379.5,38379.5,7.879,302395.6615
1643672100000,38379.5,38400,38379.5,38400,12.465,478561.6965
1643672160000,38400,38400,38399.5,38400,10.366,398053.67
1643672220000,38400,38400,38399.5,38400,5.304,203673.4475
1643672280000,38400,38400,38399.5,38400,4.25,163198.3975
1643672340000,38400,38400,38399.5,38400,2.621,100646.11
1643672400000,38400,38400,38384.5,38385,9.534,366036.7825
1643672460000,38385,38394,38384.5,38385,9.201,353184.392
1643672520000,38385,38385,38353,38353,38.158,1464386.984
1643672580000,38353,38353.5,38352,38352,18.325,702818.418
1643672640000,38352,38352,38323.5,38327,25.631,982616.1295
1643672700000,38327,38327.5,38327,38327.5,16.134,618369.964
1643672760000,38327.5,38327.5,38316.5,38316.5,12.044,461578.2405
1643672820000,38316.5,38317,38316.5,38317,9.554,366079.5745
1643672880000,38317,38322,38316.5,38322,34.86,1335770.8125
1643672940000,38322,38330,38322,38330,16.931,648948.358
1643673000000,38330,38400,38329.5,38400,34.288,1315893.27
1643673060000,38400,38400,38399.5,38399.5,6.886,264422.2255
1643673120000,38399.5,38415,38394.5,38412,95.759,3676950.627
1643673180000,38412,38412,38411.5,38412,46.047,1768754.527
1643673240000,38412,38420,38411.5,38420,15.077,579151.395
1643673300000,38420,38431.5,38419.5,38431.5,16.495,633849.1595
1643673360000,38431.5,38465,38431.5,38462.5,50.373,1936513.9455
1643673420000,38462.5,38463,38462.5,38462.5,13.641,524671.009
1643673480000,38462.5,38463,38462.5,38463,11.58,445399.484
1643673540000,38463,38463,38440,38440,24.789,953262.499
1643673600000,38440,38440.5,38379.5,38380,45.353,1741720.942
1643673660000,38380,38380,38270.5,38291,91.609,3511355.5645
1643673720000,38291,38341,38288,38328.5,105.494,4042291.469
1643673780000,38328.5,38398.5,38328,38381.5,36.54,1402462.565
1643673840000,38381.5,38390.5,38381,38390,12.555,481962.0865
1643673900000,38390,38395.5,38390,38395,7.309,280603.7745
1643673960000,38395,38416,38395,38416,24.286,932662.5955
1643674020000,38416,38466,38416,38466,42.105,1618656.6835
1643674080000,38466,38512,38465.5,38504,88.869,3420949.8825
1643674140000,38504,38589,38504,38565,146.511,5648531.6555
1643674200000,38565,38565.5,38505,38511.5,61.852,2383148.542
1643674260000,38511.5,38531,38480,38480,36.149,1391990.5785
1643674320000,38480,38505,38480,38480,31.264,1203339.6975
1643674380000,38480,38485,38478,38484.5,7.069,272034.612
1643674440000,38484.5,38492.5,38464,38464,32.539,1252138.7065
1643674500000,38464,38464.5,38446.5,38447.5,40.244,1547473.4585
1643674560000,38447.5,38447.5,38424,38424.5,12.77,490859.7165
1643674620000,38424.5,38425,38348,38348.5,54.652,2097801.8395
1643674680000,38348.5,38348.5,38273.5,38282,71.147,2726532.353
1643674740000,38282,38318,38282,38318,40.334,1544542.6015
1643674800000,38318,38318,38290.5,38291,23.21,889000.6215
1643674860000,38291,38305,38291,38300.5,20.113,770357.185
1643674920000,38300.5,38346.5,38300,38329,66.599,2552223.2665
1643674980000,38329,38350,38329,38347,37.218,1427097.636
1643675040000,38347,38400,38343.5,38380.5,30.204,1158834.606
1643675100000,38380.5,38395,38380.5,38394.5,12.529,480959.397
1643675160000,38394.5,38395,38385,38385.5,3.755,144140.5925
1643675220000,38385.5,38399.5,38385,38399,20.885,801751.0975
1643675280000,38399,38399.5,38378.5,38390.5,15.476,594092.3745
1643675340000,38390.5,38410,38390.5,38410,22.619,868650.593
1643675400000,38410,38419,38409.5,38418.5,28.75,1104338.5275
1643675460000,38418.5,38423,38418.5,38423,39.767,1527879.983
1643675520000,38423,38423,38352.5,38374.5,53.977,2072132.314
1643675580000,38374.5,38385,38351.5,38351.5,29.791,1143178.7045
1643675640000,38351.5,38360,38351,38360,7.938,304439.632
1643675700000,38360,38360,38359.5,38360,2.908,111550.123
1643675760000,38360,38360,38359.5,38359.5,2.417,92715.326
1643675820000,38359.5,38360,38327,38327,25.892,992807.61
1643675880000,38327,38327.5,38314,38314,11.579,443759.433
1643675940000,38314,38314.5,38310.5,38310.5,12.485,478335.4735
1643676000000,38310.5,38311,38293.5,38295.5,22.089,846006.98
1643676060000,38295.5,38295.5,38270,38280.5,54.505,2086535.739
1643676120000,38280.5,38281,38270,38276.5,22.102,845881.8995
1643676180000,38276.5,38309,38276.5,38309,52.787,2021344.3475
1643676240000,38309,38309,38308.5,38308.5,17.66,676534.217
1643676300000,38308.5,38309,38274,38274,20.41,781501.1535
1643676360000,38274,38274.5,38274,38274,13.289,508625.329
1643676420000,38274,38274.5,38274,38274,16.402,627776.5815
1643676480000,38274,38335,38274,38332.5,60.587,2321540.3845
1643676540000,38332.5,38332.5,38312,38312.5,18.476,708112.444
1643676600000,38312.5,38319,38312,38319,6.619,253614.301
1643676660000,38319,38324,38318.5,38323.5,22.071,845768.1925
1643676720000,38323.5,38333.5,38323.5,38333.5,12.976,497372.3025
1643676780000,38333.5,38333.5,38333,38333.5,10.479,401693.3415
1643676840000,38333.5,38333.5,38324.5,38325,4.851,185939.327
1643676900000,38325,38325,38324.5,38324.5,2.413,92477.2975
1643676960000,38324.5,38325,38318,38318,7.316,280349.2925
1643677020000,38318,38318.5,38308.5,38308.5,17.716,678774.581
1643677080000,38308.5,38309,38300,38300,5.279,202209.083
1643677140000,38300,38319,38300,38319,12.13,464659.6195
1643677200000,38319,38331.5,38303.5,38331,20.611,789704.5395
1643677260000,38331,38350,38331,38349.5,17.718,679395.3755
1643677320000,38349.5,38350,38296.5,38296.5,52.28,2004424.548
1643677380000,38296.5,38303.5,38296.5,38303.5,11.008,421638.435
1643677440000,38303.5,38303.5,38303,38303.5,3.953,151412.315
1643677500000,38303.5,38303.5,38303,38303.5,4.088,156584.1715
1643677560000,38303.5,38339.5,38303,38339.5,29.377,1125305.8
1643677620000,38339.5,38366,38339,38366,24.421,936636.896
1643677680000,38366,38366,38359,38359,22.103,847990.8395
1643677740000,38359,38359.5,38359,38359.5,4.087,156773.68
1643677800000,38359.5,38359.5,38345,38359,4.566,175129.1125
1643677860000,38359,38359.5,38359,38359,4.319,165674.217
1643677920000,38359,38359.5,38359,38359,1.983,76066.1495
1643677980000,38359,38359.5,38345,38345,7.161,274682.5805
1643678040000,38345,38358,38345,38357.5,8.139,312134.5835
1643678100000,38357.5,38358,38357.5,38358,2.281,87494.0805
1643678160000,38358,38358,38330.5,38330.5,17.758,680911.3835
1643678220000,38330.5,38331,38329,38329.5,6.265,240136.8715
1643678280000,38329.5,38329.5,38325,38325,8.472,324694.2065
1643678340000,38325,38325.5,38325,38325,2.801,107348.9775
1643678400000,38325,38325.5,38325,38325,7.13,273259.092
1643678460000,38325,38325.5,38314.5,38314.5,15.564,596466.6655
1643678520000,38314.5,38315,38314.5,38315,6.992,267897.291
1643678580000,38315,38315,38314.5,38315,8.574,328509.2755
1643678640000,38315,38315,38314.5,38315,2.972,113870.8925
1643678700000,38315,38315,38314.5,38315,6.894,264142.832
1643678760000,38315,38315,38314.5,38314.5,21.951,841051.807
1643678820000,38314.5,38315,38301,38301.5,24.976,956843.89
1643678880000,38301.5,38301.5,38275.5,38282.5,42.594,1630795.7645
1643678940000,38282.5,38300.5,38282,38300,20.563,787393.2245
1643679000000,38300,38300.5,38300,38300,6.977,267221.451
1643679060000,38300,38300.5,38300,38300,8.84,338572.3575
1643679120000,38300,38300.5,38289.5,38289.5,9.686,370911.2425
1643679180000,38289.5,38290,38289.5,38289.5,6.153,235596.8635
1643679240000,38289.5,38290,38289,38289.5,11.361,435005.0685
1643679300000,38289.5,38289.5,38289,38289,6.195,237200.731
1643679360000,38289,38289.5,38289,38289,36.765,1407712.005
1643679420000,38289,38296.5,38289,38296.5,9.953,381140.6775
1643679480000,38296.5,38296.5,38296,38296,1.964,75213.7605
1643679540000,38296,38296.5,38296,38296.5,26.645,1020408.4685
1643679600000,38296.5,38302,38296,38301.5,13.438,514680.453
1643679660000,38301.5,38302,38301.5,38302,1.565,59942.3105
1643679720000,38302,38302,38296,38296,12.559,480979.5615
1643679780000,38296,38296.5,38282.5,38282.5,18.618,712871.2075
1643679840000,38282.5,38283,38282.5,38283,6.337,242597.107
1643679900000,38283,38283,38282.5,38282.5,17.118,655325.023
1643679960000,38282.5,38283,38111,38218.5,317.89,12142652.4005
1643680020000,38218.5,38218.5,38184.5,38189.5,61.031,2331108.418
1643680080000,38189.5,38197.5,38186.5,38186.5,40.95,1563882.523
1643680140000,38186.5,38187,38186.5,38186.5,14.71,561724.4125
