timestamp,open,high,low,close,volume,turnover
2022-02-01 00:00:00,38326.0,38326.0,38325.5,38326.0,21.245,814230.6045
2022-02-01 00:01:00,38326.0,38326.0,38296.0,38296.0,64.485,2470389.748
2022-02-01 00:02:00,38296.0,38384.5,38296.0,38360.5,81.436,3121147.295
2022-02-01 00:03:00,38360.5,38360.5,38357.0,38357.0,3.801,145796.6475
2022-02-01 00:04:00,38357.0,38357.5,38321.5,38321.5,13.292,509527.3045
2022-02-01 00:05:00,38321.5,38335.0,38321.5,38334.5,32.883,1260245.6605
2022-02-01 00:06:00,38334.5,38350.0,38330.5,38345.0,29.241,1121183.206
2022-02-01 00:07:00,38345.0,38354.0,38344.5,38353.5,10.847,416024.6375
2022-02-01 00:08:00,38353.5,38366.5,38353.5,38365.0,16.693,640368.031
2022-02-01 00:09:00,38365.0,38365.0,38353.5,38353.5,5.151,197569.4395
2022-02-01 00:10:00,38353.5,38354.0,38320.0,38330.5,26.092,1000119.449
2022-02-01 00:11:00,38330.5,38365.0,38330.0,38357.0,8.986,344677.4735
2022-02-01 00:12:00,38357.0,38450.0,38356.5,38446.5,93.05,3574056.6235
2022-02-01 00:13:00,38446.5,38446.5,38400.5,38400.5,37.881,1455819.385
2022-02-01 00:14:00,38400.5,38401.0,38400.0,38400.0,13.931,534954.5935
2022-02-01 00:15:00,38400.0,38444.0,38400.0,38444.0,42.902,1648983.3335
2022-02-01 00:16:00,38444.0,38468.5,38444.0,38468.5,82.969,3191262.639
2022-02-01 00:17:00,38468.5,38537.5,38468.0,38530.0,164.874,6345441.169
2022-02-01 00:18:00,38530.0,38530.0,38500.0,38504.5,46.238,1780548.253
2022-02-01 00:19:00,38504.5,38505.0,38504.5,38505.0,32.427,1248593.61
2022-02-01 00:20:00,38505.0,38505.0,38500.0,38504.0,15.9,612200.6305
2022-02-01 00:21:00,38504.0,38504.5,38465.0,38469.5,31.587,1215535.4245
2022-02-01 00:22:00,38469.5,38470.0,38469.0,38469.0,20.407,785042.548
2022-02-01 00:23:00,38469.0,38480.0,38462.5,38462.5,18.565,714174.4085
2022-02-01 00:24:00,38462.5,38463.0,38462.0,38462.0,20.603,792440.2815
2022-02-01 00:25:00,38462.0,38480.0,38462.0,38479.5,5.126,197214.4825
2022-02-01 00:26:00,38479.5,38480.0,38462.5,38462.5,21.594,830688.5885
2022-02-01 00:27:00,38462.5,38463.0,38417.0,38417.0,38.521,1480517.2675
2022-02-01 00:28:00,38417.0,38417.5,38404.5,38404.5,30.085,1155601.643
2022-02-01 00:29:00,38404.5,38410.0,38390.5,38404.0,44.297,1701249.5345
2022-02-01 00:30:00,38404.0,38417.5,38404.0,38417.0,13.713,526701.9375
2022-02-01 00:31:00,38417.0,38469.0,38417.0,38469.0,34.837,1339133.1545
2022-02-01 00:32:00,38469.0,38469.5,38444.0,38444.0,27.362,1052465.294
2022-02-01 00:33:00,38444.0,38444.5,38425.0,38425.0,7.746,297673.8665
2022-02-01 00:34:00,38425.0,38425.5,38393.5,38394.0,32.234,1238408.6585
2022-02-01 00:35:00,38394.0,38441.5,38375.0,38440.5,22.16,851069.26
2022-02-01 00:36:00,38440.5,38441.0,38419.5,38434.5,7.196,276538.0835
2022-02-01 00:37:00,38434.5,38451.0,38434.5,38451.0,75.732,2911844.662
2022-02-01 00:38:00,38451.0,38550.0,38450.5,38546.5,134.003,5161178.034
2022-02-01 00:39:00,38546.5,38547.0,38519.0,38522.0,40.48,1559470.3995
2022-02-01 00:40:00,38522.0,38529.5,38521.5,38529.0,18.77,723134.964
2022-02-01 00:41:00,38529.0,38550.0,38529.0,38530.0,40.522,1561585.7005
