timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-01 00:54:00,38.5,18.21,21.5,6.22
2022-02-01 00:55:00,25.5,7.73,-13.0,-10.48
2022-02-01 00:56:00,11.0,4.82,-14.5,-2.91
2022-02-01 00:57:00,51.0,0.35,40.0,-4.47
2022-02-01 00:58:00,70.0,50.06,19.0,49.71
2022-02-01 00:59:00,13.5,27.24,-56.5,-22.82
2022-02-01 01:00:00,32.5,63.81,19.0,36.57
2022-02-01 01:01:00,40.5,57.32,8.0,-6.49
2022-02-01 01:02:00,12.5,14.83,-28.0,-42.49
2022-02-01 01:03:00,0.5,13.2,-12.0,-1.63
2022-02-01 01:04:00,51.0,46.3,50.5,33.1
2022-02-01 01:05:00,25.0,34.22,-26.0,-12.08
2022-02-01 01:06:00,3.5,25.77,-21.5,-8.45
2022-02-01 01:07:00,137.0,240.07,133.5,214.3
2022-02-01 01:08:00,45.0,135.12,-92.0,-104.95
2022-02-01 01:09:00,30.5,69.52,-14.5,-65.6
2022-02-01 01:10:00,25.0,13.34,-5.5,-56.18
2022-02-01 01:11:00,15.0,29.98,-10.0,16.64
2022-02-01 01:12:00,15.0,3.61,0.0,-26.37
2022-02-01 01:13:00,1.0,12.4,-14.0,8.79
2022-02-01 01:14:00,8.0,23.32,7.0,10.92
2022-02-01 01:15:00,40.5,10.82,32.5,-12.5
2022-02-01 01:16:00,20.5,19.46,-20.0,8.64
2022-02-01 01:17:00,94.0,75.39,73.5,55.93
2022-02-01 01:18:00,66.5,6.95,-27.5,-68.44
2022-02-01 01:19:00,36.0,21.78,-30.5,14.83
2022-02-01 01:20:00,24.5,15.78,-11.5,-6.0
2022-02-01 01:21:00,86.0,31.28,61.5,15.5
2022-02-01 01:22:00,25.0,31.03,-61.0,-0.25
2022-02-01 01:23:00,29.0,15.73,4.0,-15.3
2022-02-01 01:24:00,23.0,6.54,-6.0,-9.19
2022-02-01 01:25:00,14.0,5.14,-9.0,-1.4
2022-02-01 01:26:00,34.5,7.67,20.5,2.53
2022-02-01 01:27:00,1.0,5.22,-33.5,-2.45
2022-02-01 01:28:00,29.5,3.74,28.5,-1.48
2022-02-01 01:29:00,35.0,10.26,5.5,6.52
2022-02-01 01:30:00,19.5,5.71,-15.5,-4.55
2022-02-01 01:31:00,10.5,2.5,-9.0,-3.21
2022-02-01 01:32:00,95.5,78.64,85.0,76.14
2022-02-01 01:33:00,15.5,70.16,-80.0,-8.48
2022-02-01 01:34:00,0.5,20.7,-15.0,-49.46
2022-02-01 01:35:00,9.0,1.58,8.5,-19.12
2022-02-01 01:36:00,18.0,42.6,9.0,41.02
2022-02-01 01:37:00,0.5,31.54,-17.5,-11.06
2022-02-01 01:38:00,65.5,43.83,65.0,12.29
2022-02-01 01:39:00,69.5,21.98,4.0,-21.85
2022-02-01 01:40:00,31.0,40.37,-38.5,18.39
2022-02-01 01:41:00,20.0,23.77,-11.0,-16.6
2022-02-01 01:42:00,27.0,29.58,7.0,5.81
2022-02-01 01:43:00,22.5,44.6,-4.5,15.02
2022-02-01 01:44:00,7.5,32.86,-15.0,-11.74
2022-02-01 01:45:00,60.5,70.33,53.0,37.47
2022-02-01 01:46:00,18.5,64.24,-42.0,-6.09
2022-02-01 01:47:00,51.0,27.48,32.5,-36.76
2022-02-01 01:48:00,65.5,75.26,14.5,47.78
2022-02-01 01:49:00,18.5,102.42,-47.0,27.16
2022-02-01 01:50:00,33.0,1.25,14.5,-101.17
2022-02-01 01:51:00,38.5,2.97,5.5,1.72
2022-02-01 01:52:00,56.0,38.86,17.5,35.89
2022-02-01 01:53:00,24.0,22.03,-32.0,-16.83
2022-02-01 01:54:00,0.5,32.01,-23.5,9.98
2022-02-01 01:55:00,0.5,8.64,0.0,-23.37
2022-02-01 01:56:00,9.5,14.71,9.0,6.07
2022-02-01 01:57:00,51.5,6.24,42.0,-8.47
2022-02-01 01:58:00,18.0,15.34,-33.5,9.1
2022-02-01 01:59:00,24.0,4.64,6.0,-10.7
2022-02-01 02:00:00,55.5,3.99,31.5,-0.65
2022-02-01 02:01:00,40.0,1.03,-15.5,-2.96
2022-02-01 02:02:00,57.0,47.97,17.0,46.94
2022-02-01 02:03:00,19.0,20.31,-38.0,-27.66
2022-02-01 02:04:00,42.0,2.71,23.0,-17.6
2022-02-01 02:05:00,32.0,31.62,-10.0,28.91
2022-02-01 02:06:00,30.5,17.72,-1.5,-13.9
2022-02-01 02:07:00,59.5,77.45,29.0,59.73
2022-02-01 02:08:00,27.0,4.17,-32.5,-73.28
2022-02-01 02:09:00,49.0,27.46,22.0,23.29
2022-02-01 02:10:00,25.0,21.94,-24.0,-5.52
2022-02-01 02:11:00,16.0,13.28,-9.0,-8.66
2022-02-01 02:12:00,26.0,11.18,10.0,-2.1
2022-02-01 02:13:00,26.5,2.61,0.5,-8.57
2022-02-01 02:14:00,13.5,10.66,-13.0,8.05
2022-02-01 02:15:00,54.5,25.07,41.0,14.41
2022-02-01 02:16:00,14.5,3.5,-40.0,-21.57
2022-02-01 02:17:00,0.5,59.35,-14.0,55.85
2022-02-01 02:18:00,35.0,49.8,34.5,-9.55
2022-02-01 02:19:00,8.0,46.29,-27.0,-3.51
2022-02-01 02:20:00,32.0,30.51,24.0,-15.78
2022-02-01 02:21:00,40.0,13.97,8.0,-16.54
2022-02-01 02:22:00,8.0,15.03,-32.0,1.06
2022-02-01 02:23:00,0.5,6.0,-7.5,-9.03
2022-02-01 02:24:00,47.0,20.21,46.5,14.21
2022-02-01 02:25:00,48.0,4.13,1.0,-16.08
2022-02-01 02:26:00,22.5,10.37,-25.5,6.24
2022-02-01 02:27:00,0.5,2.16,-22.0,-8.21
2022-02-01 02:28:00,15.5,5.59,15.0,3.43
2022-02-01 02:29:00,16.0,5.57,0.5,-0.02
2022-02-01 02:30:00,61.5,41.41,45.5,35.84
2022-02-01 02:31:00,20.0,37.54,-41.5,-3.87
2022-02-01 02:32:00,16.0,10.06,-4.0,-27.48
2022-02-01 02:33:00,0.5,0.28,-15.5,-9.78
2022-02-01 02:34:00,36.0,13.42,35.5,13.14
2022-02-01 02:35:00,14.0,8.98,-22.0,-4.44
2022-02-01 02:36:00,27.0,13.81,13.0,4.83
2022-02-01 02:37:00,12.5,0.39,-14.5,-13.42
2022-02-01 02:38:00,9.0,7.72,-3.5,7.33
2022-02-01 02:39:00,33.5,16.84,24.5,9.12
2022-02-01 02:40:00,50.0,6.19,16.5,-10.65
2022-02-01 02:41:00,7.5,13.26,-42.5,7.07
2022-02-01 02:42:00,33.0,22.11,25.5,8.85
2022-02-01 02:43:00,29.5,9.64,-3.5,-12.47
2022-02-01 02:44:00,24.0,3.33,-5.5,-6.31
2022-02-01 02:45:00,45.0,9.58,21.0,6.25
2022-02-01 02:46:00,11.5,1.4,-33.5,-8.18
2022-02-01 02:47:00,59.5,46.33,48.0,44.93
2022-02-01 02:48:00,10.0,37.64,-49.5,-8.69
2022-02-01 02:49:00,0.5,9.14,-9.5,-28.5
2022-02-01 02:50:00,0.5,4.02,0.0,-5.12
2022-02-01 02:51:00,12.0,13.37,11.5,9.35
2022-02-01 02:52:00,29.5,5.29,17.5,-8.08
2022-02-01 02:53:00,0.5,20.94,-29.0,15.65
2022-02-01 02:54:00,6.0,10.73,5.5,-10.21
2022-02-01 02:55:00,36.5,2.16,30.5,-8.57
2022-02-01 02:56:00,0.5,13.64,-36.0,11.48
2022-02-01 02:57:00,0.5,2.52,0.0,-11.12
2022-02-01 02:58:00,16.5,13.24,16.0,10.72
2022-02-01 02:59:00,0.5,12.2,-16.0,-1.04
2022-02-01 03:00:00,20.0,4.99,19.5,-7.21
2022-02-01 03:01:00,0.5,5.05,-19.5,0.06
2022-02-01 03:02:00,4.5,3.6,4.0,-1.45
2022-02-01 03:03:00,6.0,0.04,1.5,-3.56
2022-02-01 03:04:00,52.0,21.84,46.0,21.8
2022-02-01 03:05:00,22.5,20.6,-29.5,-1.24
2022-02-01 03:06:00,8.0,1.47,-14.5,-19.13
2022-02-01 03:07:00,15.0,1.7,7.0,0.23
2022-02-01 03:08:00,40.5,4.91,25.5,3.21
2022-02-01 03:09:00,7.0,9.01,-33.5,4.1
2022-02-01 03:10:00,21.5,12.68,14.5,3.67
2022-02-01 03:11:00,13.5,9.87,-8.0,-2.81
2022-02-01 03:12:00,0.5,14.21,-13.0,4.34
2022-02-01 03:13:00,0.5,6.34,0.0,-7.87
2022-02-01 03:14:00,0.5,3.35,0.0,-2.99
2022-02-01 03:15:00,0.5,0.07,0.0,-3.28
2022-02-01 03:16:00,0.5,8.66,0.0,8.59
2022-02-01 03:17:00,51.5,20.05,51.0,11.39
2022-02-01 03:18:00,25.5,19.27,-26.0,-0.78
2022-02-01 03:19:00,5.0,50.55,-20.5,31.28
2022-02-01 03:20:00,0.5,51.4,-4.5,0.85
2022-02-01 03:21:00,0.5,50.53,0.0,-0.87
2022-02-01 03:22:00,0.5,1.2,0.0,-49.33
2022-02-01 03:23:00,22.0,43.2,21.5,42.0
2022-02-01 03:24:00,0.5,45.31,-21.5,2.11
2022-02-01 03:25:00,0.5,2.81,0.0,-42.5
2022-02-01 03:26:00,8.5,23.88,8.0,21.07
2022-02-01 03:27:00,41.0,2.25,32.5,-21.63
2022-02-01 03:28:00,22.0,21.59,-19.0,19.34
2022-02-01 03:29:00,11.0,2.55,-11.0,-19.04
2022-02-01 03:30:00,0.5,6.82,-10.5,4.27
2022-02-01 03:31:00,0.5,10.14,0.0,3.32
2022-02-01 03:32:00,85.5,58.31,85.0,48.17
2022-02-01 03:33:00,1.5,45.3,-84.0,-13.01
2022-02-01 03:34:00,29.0,4.89,27.5,-40.41
2022-02-01 03:35:00,0.5,14.51,-28.5,9.62
2022-02-01 03:36:00,14.5,17.1,14.0,2.59
2022-02-01 03:37:00,11.0,4.13,-3.5,-12.97
2022-02-01 03:38:00,6.0,11.23,-5.0,7.1
2022-02-01 03:39:00,0.5,1.5,-5.5,-9.73
2022-02-01 03:40:00,0.5,1.89,0.0,0.39
2022-02-01 03:41:00,30.5,29.32,30.0,27.43
2022-02-01 03:42:00,6.5,14.51,-24.0,-14.81
2022-02-01 03:43:00,0.5,15.72,-6.0,1.21
2022-02-01 03:44:00,0.5,10.94,0.0,-4.78
2022-02-01 03:45:00,0.5,8.49,0.0,-2.45
2022-02-01 03:46:00,0.5,0.75,0.0,-7.74
2022-02-01 03:47:00,0.5,3.67,0.0,2.92
2022-02-01 03:48:00,17.0,6.08,16.5,2.41
2022-02-01 03:49:00,4.0,5.72,-13.0,-0.36
2022-02-01 03:50:00,22.5,11.38,18.5,5.66
2022-02-01 03:51:00,75.0,28.85,52.5,17.47
2022-02-01 03:52:00,34.0,1.36,-41.0,-27.49
2022-02-01 03:53:00,29.0,59.3,-5.0,57.94
2022-02-01 03:54:00,48.5,84.31,19.5,25.01
2022-02-01 03:55:00,28.0,8.68,-20.5,-75.63
2022-02-01 03:56:00,0.5,3.84,-27.5,-4.84
2022-02-01 03:57:00,0.5,11.24,0.0,7.4
2022-02-01 03:58:00,30.5,12.92,30.0,1.68
2022-02-01 03:59:00,0.5,24.48,-30.0,11.56
2022-02-01 04:00:00,195.0,265.72,194.5,241.24
2022-02-01 04:01:00,77.5,182.3,-117.5,-83.42
2022-02-01 04:02:00,1.5,82.73,-76.0,-99.57
2022-02-01 04:03:00,0.5,5.07,-1.0,-77.66
2022-02-01 04:04:00,1.5,4.76,1.0,-0.31
2022-02-01 04:05:00,44.5,17.38,43.0,12.62
2022-02-01 04:06:00,0.5,28.93,-44.0,11.55
2022-02-01 04:07:00,56.5,5.84,56.0,-23.09
2022-02-01 04:08:00,47.0,24.78,-9.5,18.94
2022-02-01 04:09:00,19.0,16.91,-28.0,-7.87
2022-02-01 04:10:00,50.5,40.5,31.5,23.59
2022-02-01 04:11:00,22.0,44.6,-28.5,4.1
2022-02-01 04:12:00,0.5,13.65,-21.5,-30.95
2022-02-01 04:13:00,15.0,6.15,14.5,-7.5
2022-02-01 04:14:00,57.5,10.87,42.5,4.72
2022-02-01 04:15:00,33.0,3.18,-24.5,-7.69
2022-02-01 04:16:00,23.5,0.67,-9.5,-2.51
2022-02-01 04:17:00,0.5,14.91,-23.0,14.24
2022-02-01 04:18:00,0.5,6.07,0.0,-8.84
2022-02-01 04:19:00,32.0,69.28,31.5,63.21
2022-02-01 04:20:00,0.5,75.36,-31.5,6.08
2022-02-01 04:21:00,12.0,2.83,11.5,-72.53
2022-02-01 04:22:00,13.5,12.96,1.5,10.13
2022-02-01 04:23:00,47.5,13.65,34.0,0.69
2022-02-01 04:24:00,12.5,16.36,-35.0,2.71
2022-02-01 04:25:00,28.5,1.68,16.0,-14.68
2022-02-01 04:26:00,30.0,53.12,1.5,51.44
2022-02-01 04:27:00,0.5,65.17,-29.5,12.05
2022-02-01 04:28:00,0.5,1.56,0.0,-63.61
2022-02-01 04:29:00,0.5,19.17,0.0,17.61
2022-02-01 04:30:00,55.0,48.9,54.5,29.73
2022-02-01 04:31:00,29.5,50.05,-25.5,1.15
2022-02-01 04:32:00,26.0,14.01,-3.5,-36.04
2022-02-01 04:33:00,21.5,14.82,-4.5,0.81
2022-02-01 04:34:00,8.5,8.84,-13.0,-5.98
2022-02-01 04:35:00,22.0,4.96,13.5,-3.88
2022-02-01 04:36:00,0.5,4.84,-21.5,-0.12
2022-02-01 04:37:00,22.0,4.12,21.5,-0.72
2022-02-01 04:38:00,0.5,2.54,-21.5,-1.58
2022-02-01 04:39:00,2.0,6.91,1.5,4.37
2022-02-01 04:40:00,5.0,7.32,3.0,0.41
2022-02-01 04:41:00,7.5,0.53,2.5,-6.79
2022-02-01 04:42:00,0.5,2.53,-7.0,2.0
2022-02-01 04:43:00,23.0,7.7,22.5,5.17
2022-02-01 04:44:00,4.5,5.25,-18.5,-2.45
2022-02-01 04:45:00,22.5,4.09,18.0,-1.16
2022-02-01 04:46:00,0.5,1.4,-22.0,-2.69
2022-02-01 04:47:00,0.5,0.15,0.0,-1.25
2022-02-01 04:48:00,10.0,7.51,9.5,7.36
2022-02-01 04:49:00,31.5,7.08,21.5,-0.43
2022-02-01 04:50:00,0.5,5.51,-31.0,-1.57
2022-02-01 04:51:00,21.5,0.74,21.0,-4.77
2022-02-01 04:52:00,24.5,16.9,3.0,16.16
2022-02-01 04:53:00,19.0,19.62,-5.5,2.72
2022-02-01 04:54:00,6.5,4.75,-12.5,-14.87
2022-02-01 04:55:00,10.5,7.45,4.0,2.7
2022-02-01 04:56:00,14.0,5.05,3.5,-2.4
2022-02-01 04:57:00,0.5,3.7,-13.5,-1.35
2022-02-01 04:58:00,19.5,2.04,19.0,-1.66
2022-02-01 04:59:00,14.0,7.48,-5.5,5.44
2022-02-01 05:00:00,15.0,6.66,1.0,-0.82
2022-02-01 05:01:00,1.0,0.99,-14.0,-5.67
2022-02-01 05:02:00,11.5,2.92,10.5,1.93
2022-02-01 05:03:00,10.0,0.62,-1.5,-2.3
2022-02-01 05:04:00,0.5,3.99,-9.5,3.37
2022-02-01 05:05:00,20.5,4.59,20.0,0.6
2022-02-01 05:06:00,0.5,2.1,-20.0,-2.49
2022-02-01 05:07:00,0.5,5.06,0.0,2.96
2022-02-01 05:08:00,0.5,1.05,0.0,-4.01
2022-02-01 05:09:00,0.5,1.63,0.0,0.58
2022-02-01 05:10:00,15.5,6.91,15.0,5.28
2022-02-01 05:11:00,9.5,0.33,-6.0,-6.58
2022-02-01 05:12:00,32.0,28.96,22.5,28.63
2022-02-01 05:13:00,1.5,19.83,-30.5,-9.13
2022-02-01 05:14:00,28.5,7.31,27.0,-12.52
2022-02-01 05:15:00,0.5,9.5,-28.0,2.19
2022-02-01 05:16:00,11.0,4.09,10.5,-5.41
2022-02-01 05:17:00,0.5,2.49,-10.5,-1.6
2022-02-01 05:18:00,5.5,25.31,5.0,22.82
2022-02-01 05:19:00,8.0,17.93,2.5,-7.38
2022-02-01 05:20:00,70.5,17.36,62.5,-0.57
2022-02-01 05:21:00,0.5,27.4,-70.0,10.04
2022-02-01 05:22:00,20.5,88.87,20.0,61.47
2022-02-01 05:23:00,0.5,49.71,-20.0,-39.16
2022-02-01 05:24:00,8.5,30.97,8.0,-18.74
2022-02-01 05:25:00,12.0,1.42,3.5,-29.55
2022-02-01 05:26:00,33.5,33.88,21.5,32.46
2022-02-01 05:27:00,0.5,36.73,-33.0,2.85
2022-02-01 05:28:00,0.5,2.06,0.0,-34.67
2022-02-01 05:29:00,23.0,13.21,22.5,11.15
2022-02-01 05:30:00,61.0,20.56,38.0,7.35
2022-02-01 05:31:00,109.5,46.26,48.5,25.7
2022-02-01 05:32:00,53.0,13.89,-56.5,-32.37
2022-02-01 05:33:00,70.5,68.95,17.5,55.06
2022-02-01 05:34:00,9.5,23.98,-61.0,-44.97
2022-02-01 05:35:00,5.5,5.25,-4.0,-18.73
2022-02-01 05:36:00,21.0,16.98,15.5,11.73
2022-02-01 05:37:00,50.0,17.82,29.0,0.84
2022-02-01 05:38:00,46.5,46.76,-3.5,28.94
2022-02-01 05:39:00,85.0,57.64,38.5,10.88
2022-02-01 05:40:00,60.5,84.66,-24.5,27.02
2022-02-01 05:41:00,51.0,25.7,-9.5,-58.96
2022-02-01 05:42:00,25.0,4.89,-26.0,-20.81
2022-02-01 05:43:00,7.0,24.2,-18.0,19.31
2022-02-01 05:44:00,28.5,25.47,21.5,1.27
2022-02-01 05:45:00,18.0,7.7,-10.5,-17.77
2022-02-01 05:46:00,23.5,27.47,5.5,19.77
2022-02-01 05:47:00,77.0,41.88,53.5,14.41
2022-02-01 05:48:00,75.0,16.5,-2.0,-25.38
2022-02-01 05:49:00,36.0,30.81,-39.0,14.31
2022-02-01 05:50:00,27.5,17.12,-8.5,-13.69
2022-02-01 05:51:00,14.0,3.1,-13.5,-14.02
2022-02-01 05:52:00,46.5,46.49,32.5,43.39
2022-02-01 05:53:00,21.0,29.38,-25.5,-17.11
2022-02-01 05:54:00,56.5,7.01,35.5,-22.37
2022-02-01 05:55:00,14.5,17.68,-42.0,10.67
2022-02-01 05:56:00,10.0,8.77,-4.5,-8.91
2022-02-01 05:57:00,14.5,17.13,4.5,8.36
2022-02-01 05:58:00,21.0,5.41,6.5,-11.72
2022-02-01 05:59:00,19.5,7.14,-1.5,1.73
2022-02-01 06:00:00,9.5,6.13,-10.0,-1.01
2022-02-01 06:01:00,4.5,11.02,-5.0,4.89
2022-02-01 06:02:00,70.5,14.21,66.0,3.19
2022-02-01 06:03:00,33.5,24.19,-37.0,9.98
2022-02-01 06:04:00,9.0,21.85,-24.5,-2.34
2022-02-01 06:05:00,0.5,5.03,-8.5,-16.82
2022-02-01 06:06:00,0.5,0.49,0.0,-4.54
2022-02-01 06:07:00,33.0,23.48,32.5,22.99
2022-02-01 06:08:00,13.5,14.31,-19.5,-9.17
2022-02-01 06:09:00,4.0,0.91,-9.5,-13.4
2022-02-01 06:10:00,17.5,9.6,13.5,8.69
2022-02-01 06:11:00,25.5,32.42,8.0,22.82
2022-02-01 06:12:00,11.0,32.4,-14.5,-0.02
2022-02-01 06:13:00,32.5,30.68,21.5,-1.72
2022-02-01 06:14:00,0.5,35.13,-32.0,4.45
2022-02-01 06:15:00,35.0,2.75,34.5,-32.38
2022-02-01 06:16:00,0.5,7.12,-34.5,4.37
2022-02-01 06:17:00,0.5,3.11,0.0,-4.01
2022-02-01 06:18:00,61.0,44.18,60.5,41.07
2022-02-01 06:19:00,20.5,42.11,-40.5,-2.07
2022-02-01 06:20:00,7.0,11.86,-13.5,-30.25
2022-02-01 06:21:00,5.5,15.45,-1.5,3.59
2022-02-01 06:22:00,10.0,9.1,4.5,-6.35
2022-02-01 06:23:00,0.5,2.5,-9.5,-6.6
2022-02-01 06:24:00,9.0,5.63,8.5,3.13
2022-02-01 06:25:00,0.5,2.44,-8.5,-3.19
2022-02-01 06:26:00,7.0,4.9,6.5,2.46
2022-02-01 06:27:00,10.0,10.4,3.0,5.5
2022-02-01 06:28:00,9.0,12.44,-1.0,2.04
2022-02-01 06:29:00,19.0,6.85,10.0,-5.59
2022-02-01 06:30:00,28.0,8.48,9.0,1.63
2022-02-01 06:31:00,19.0,2.89,-9.0,-5.59
2022-02-01 06:32:00,53.5,34.56,34.5,31.67
2022-02-01 06:33:00,7.0,41.27,-46.5,6.71
2022-02-01 06:34:00,0.5,7.06,-6.5,-34.21
2022-02-01 06:35:00,0.5,0.14,0.0,-6.92
2022-02-01 06:36:00,36.5,25.29,36.0,25.15
2022-02-01 06:37:00,27.0,4.96,-9.5,-20.33
2022-02-01 06:38:00,7.0,2.32,-20.0,-2.64
2022-02-01 06:39:00,0.5,18.02,-6.5,15.7
2022-02-01 06:40:00,14.5,0.48,14.0,-17.54
2022-02-01 06:41:00,0.5,0.25,-14.0,-0.23
2022-02-01 06:42:00,0.5,2.34,0.0,2.09
2022-02-01 06:43:00,14.5,5.18,14.0,2.84
2022-02-01 06:44:00,13.0,0.98,-1.5,-4.2
2022-02-01 06:45:00,0.5,5.86,-12.5,4.88
2022-02-01 06:46:00,27.5,15.48,27.0,9.62
2022-02-01 06:47:00,2.0,11.49,-25.5,-3.99
2022-02-01 06:48:00,4.5,2.21,2.5,-9.28
2022-02-01 06:49:00,0.5,5.67,-4.0,3.46
2022-02-01 06:50:00,0.5,4.33,0.0,-1.34
2022-02-01 06:51:00,11.0,8.43,10.5,4.1
2022-02-01 06:52:00,0.5,8.57,-10.5,0.14
2022-02-01 06:53:00,0.5,1.58,0.0,-6.99
2022-02-01 06:54:00,0.5,5.6,0.0,4.02
2022-02-01 06:55:00,0.5,3.92,0.0,-1.68
2022-02-01 06:56:00,0.5,15.06,0.0,11.14
2022-02-01 06:57:00,14.0,3.02,13.5,-12.04
2022-02-01 06:58:00,26.0,17.62,12.0,14.6
2022-02-01 06:59:00,18.5,22.03,-7.5,4.41
2022-02-01 07:00:00,0.5,13.59,-18.0,-8.44
2022-02-01 07:01:00,0.5,1.86,0.0,-11.73
2022-02-01 07:02:00,11.0,0.85,10.5,-1.01
2022-02-01 07:03:00,0.5,3.53,-10.5,2.68
2022-02-01 07:04:00,1.0,5.21,0.5,1.68
2022-02-01 07:05:00,0.5,5.17,-0.5,-0.04
2022-02-01 07:06:00,0.5,30.57,0.0,25.4
2022-02-01 07:07:00,7.5,26.81,7.0,-3.76
2022-02-01 07:08:00,0.5,7.99,-7.0,-18.82
2022-02-01 07:09:00,0.5,24.68,0.0,16.69
2022-02-01 07:10:00,6.0,13.21,5.5,-11.47
2022-02-01 07:11:00,0.5,11.87,-5.5,-1.34
2022-02-01 07:12:00,6.0,10.99,5.5,-0.88
2022-02-01 07:13:00,14.0,6.06,8.0,-4.93
2022-02-01 07:14:00,0.5,12.28,-13.5,6.22
2022-02-01 07:15:00,0.5,10.78,0.0,-1.5
2022-02-01 07:16:00,172.0,300.77,171.5,289.99
2022-02-01 07:17:00,34.0,256.86,-138.0,-43.91
2022-02-01 07:18:00,11.0,20.08,-23.0,-236.78
2022-02-01 07:19:00,0.5,26.24,-10.5,6.16
2022-02-01 07:20:00,15.0,21.57,14.5,-4.67
2022-02-01 07:21:00,29.5,17.54,14.5,-4.03
2022-02-01 07:22:00,0.5,20.7,-29.0,3.16
2022-02-01 07:23:00,0.5,15.09,0.0,-5.61
2022-02-01 07:24:00,43.5,10.48,43.0,-4.61
2022-02-01 07:25:00,29.5,0.55,-14.0,-9.93
2022-02-01 07:26:00,14.5,15.64,-15.0,15.09
2022-02-01 07:27:00,25.5,0.88,11.0,-14.76
2022-02-01 07:28:00,17.0,1.36,-8.5,0.48
2022-02-01 07:29:00,12.5,5.76,-4.5,4.4
2022-02-01 07:30:00,14.5,20.15,2.0,14.39
2022-02-01 07:31:00,0.5,28.58,-14.0,8.43
2022-02-01 07:32:00,21.0,9.62,20.5,-18.96
2022-02-01 07:33:00,35.0,21.88,14.0,12.26
2022-02-01 07:34:00,12.5,35.98,-22.5,14.1
2022-02-01 07:35:00,29.5,27.32,17.0,-8.66
2022-02-01 07:36:00,33.5,5.95,4.0,-21.37
2022-02-01 07:37:00,11.0,13.46,-22.5,7.51
2022-02-01 07:38:00,8.5,14.63,-2.5,1.17
2022-02-01 07:39:00,12.0,7.31,3.5,-7.32
2022-02-01 07:40:00,25.5,16.62,13.5,9.31
2022-02-01 07:41:00,9.5,23.94,-16.0,7.32
2022-02-01 07:42:00,19.5,30.18,10.0,6.24
2022-02-01 07:43:00,0.5,31.98,-19.0,1.8
