startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691001000000,29105.8,29105.8,29085.5,29085.6,64.854,1886967.032
1691001060000,29085.6,29086.2,29077.5,29086.2,67.559,1964733.6107
1691001120000,29086.2,29090,29086.2,29090,7.998,232647.789
1691001180000,29090,29090,29077.1,29077.1,71.463,2078268.1275
1691001240000,29077.1,29077.1,29071.4,29072.5,44.682,1299115.1414
1691001300000,29072.5,29072.5,29058.9,29060.8,151.766,4410969.8064
1691001360000,29060.8,29060.8,29012.4,29031.4,756.431,21961862.2393
1691001420000,29031.4,29048.1,29031.4,29048.1,129.661,3765411.8338
1691001480000,29048.1,29048.1,29036.7,29036.7,81.155,2357042.3507
1691001540000,29036.7,29051.3,29031,29051.3,108.926,3163592.2927
1691001600000,29051.3,29055.1,29046.4,29055.1,44.649,1297069.6509
1691001660000,29055.1,29059.8,29048.5,29059.8,102.573,2980452.2798
1691001720000,29059.8,29091.1,29055.9,29088.1,232.509,6760783.9708
1691001780000,29088.1,29107,29088,29103,130.308,3791626.1771
1691001840000,29103,29112.2,29102.9,29104,58.465,1701747.1543
1691001900000,29104,29116.5,29098.6,29111.7,71.401,2078182.5203
1691001960000,29111.7,29111.7,29096.7,29096.8,39.995,1163927.9972
1691002020000,29096.8,29098.7,29096.7,29098.7,18.668,543200.5545
1691002080000,29098.7,29106.3,29085.9,29085.9,41.509,1207754.9197
1691002140000,29085.9,29104.9,29085.9,29104.8,14.595,424591.5306
1691002200000,29104.8,29104.9,29104.8,29104.8,9.514,276903.8124
1691002260000,29104.8,29105.2,29096.5,29096.6,13.661,397558.7466
1691002320000,29096.6,29112.1,29091.4,29091.4,34.791,1012563.2261
1691002380000,29091.4,29091.4,29084.5,29090.6,27.107,788441.9533
1691002440000,29090.6,29097.3,29082.8,29097.3,62.746,1825149.6885
1691002500000,29097.3,29106.4,29090.2,29100.2,100.963,2937774.1021
1691002560000,29100.2,29106.2,29100.2,29106.2,17.542,510547.1565
1691002620000,29106.2,29107.9,29101.3,29104.3,59.244,1724296.9084
1691002680000,29104.3,29123.9,29100,29123.9,55.487,1615312.237
1691002740000,29123.9,29139.2,29123.8,29139.2,148.989,4340548.1819
1691002800000,29139.2,29139.2,29128.7,29129.4,36.918,1075560.0605
1691002860000,29129.4,29129.5,29125.5,29125.5,9.379,273194.7219
1691002920000,29125.5,29125.6,29121.2,29121.3,13.337,388435.6516
1691002980000,29121.3,29145.9,29121.2,29145.9,59.946,1746593.1916
1691003040000,29145.9,29145.9,29142.2,29142.2,20.103,585891.0652
1691003100000,29142.2,29150.4,29141.4,29141.5,78.592,2290478.9077
1691003160000,29141.5,29141.5,29129.4,29129.5,25.486,742597.5561
1691003220000,29129.5,29131,29129.4,29131,18.697,544648.0646
1691003280000,29131,29136.7,29130.9,29136.7,20.722,603658.4995
1691003340000,29136.7,29143,29136.6,29143,23.599,687652.0136
1691003400000,29143,29143.2,29135.4,29135.7,38.135,1111324.3685
1691003460000,29135.7,29135.8,29135.7,29135.7,28.294,824365.9609
1691003520000,29135.7,29135.8,29127.9,29130.7,107.038,3117914.5393
1691003580000,29130.7,29130.7,29130.6,29130.7,9.449,275255.9087
1691003640000,29130.7,29141.6,29130.6,29141.6,19.652,572610.2419
1691003700000,29141.6,29141.6,29141.5,29141.5,9.26,269850.9534
1691003760000,29141.5,29166.6,29141.5,29166.5,131.214,3825693.1127
1691003820000,29166.5,29167,29150,29150.1,99.412,2899081.0215
1691003880000,29150.1,29158.9,29150,29158.9,12.953,377604.4936
1691003940000,29158.9,29168,29158.8,29167.9,59.162,1725383.3019
1691004000000,29167.9,29173,29167.9,29172.9,66.217,1931533.6489
1691004060000,29172.9,29173,29172.9,29172.9,22.932,668994.4975
1691004120000,29172.9,29179,29172.9,29179,83.727,2442747.4152
1691004180000,29179,29185,29174.3,29174.3,88.262,2575514.7956
1691004240000,29174.3,29174.4,29167.7,29167.7,43.823,1278316.1403
1691004300000,29167.7,29168.6,29159.5,29159.5,143.438,4183559.8648
1691004360000,29159.5,29165.8,29159.5,29165.7,16.306,475490.1247
1691004420000,29165.7,29165.8,29157.4,29157.4,24.93,726967.2218
1691004480000,29157.4,29172.6,29157.4,29172.6,67.304,1962869.6487
1691004540000,29172.6,29184.4,29172.5,29178.9,55.483,1618934.7716
1691004600000,29178.9,29182.9,29170.4,29170.5,18.332,534904.0776
1691004660000,29170.5,29170.5,29165.9,29166.8,30.094,877824.7194
1691004720000,29166.8,29178.2,29166,29178.2,21.292,621108.7354
1691004780000,29178.2,29178.4,29163.6,29163.6,25.09,731860.4897
1691004840000,29163.6,29163.7,29153.2,29160.9,42.576,1241417.1842
1691004900000,29160.9,29165.7,29160.8,29165.7,13.669,398647.2455
1691004960000,29165.7,29174.5,29165.6,29174.5,28.636,835315.027
1691005020000,29174.5,29174.5,29174.4,29174.4,25.277,737441.5194
1691005080000,29174.4,29177.1,29174.4,29177.1,6.827,199176.4283
1691005140000,29177.1,29182,29177,29182,63.856,1863201.9716
1691005200000,29182,29188,29182,29184.6,50.203,1465297.8421
1691005260000,29184.6,29184.6,29176,29176.1,19.173,559412.8612
1691005320000,29176.1,29176.1,29166.3,29172.7,14.188,413883.5143
1691005380000,29172.7,29173,29172.6,29173,5.207,151902.1847
1691005440000,29173,29199,29172.9,29194.8,111.353,3249806.2485
1691005500000,29194.8,29194.8,29180.7,29182.5,54.665,1595798.2174
1691005560000,29182.5,29190.3,29178.3,29190.2,20.008,583900.7173
1691005620000,29190.2,29198,29189.6,29189.6,26.087,761665.8505
1691005680000,29189.6,29196.8,29187.8,29196.8,42.89,1252039.9808
1691005740000,29196.8,29196.8,29185.7,29185.7,29.514,861607.8249
1691005800000,29185.7,29185.8,29172.6,29175.9,26.021,759174.6692
1691005860000,29175.9,29180,29175.8,29176.5,9.118,266044.7036
1691005920000,29176.5,29177,29170,29170,44.917,1310300.7464
1691005980000,29170,29170.1,29158.7,29159.1,84.583,2466813.6414
1691006040000,29159.1,29159.1,29155,29155,22.317,650709.3218
1691006100000,29155,29155.1,29143.7,29143.7,34.429,1003569.3815
1691006160000,29143.7,29143.8,29140.2,29140.3,16.357,476683.0778
