timestamp,open,high,low,close,volume,turnover
2023-08-03 00:00:00,29105.8,29105.8,29085.5,29085.6,64.854,1886967.032
2023-08-03 00:01:00,29085.6,29086.2,29077.5,29086.2,67.559,1964733.6107
2023-08-03 00:02:00,29086.2,29090.0,29086.2,29090.0,7.998,232647.789
2023-08-03 00:03:00,29090.0,29090.0,29077.1,29077.1,71.463,2078268.1275
2023-08-03 00:04:00,29077.1,29077.1,29071.4,29072.5,44.682,1299115.1414
2023-08-03 00:05:00,29072.5,29072.5,29058.9,29060.8,151.766,4410969.8064
2023-08-03 00:06:00,29060.8,29060.8,29012.4,29031.4,756.431,21961862.2393
2023-08-03 00:07:00,29031.4,29048.1,29031.4,29048.1,129.661,3765411.8338
2023-08-03 00:08:00,29048.1,29048.1,29036.7,29036.7,81.155,2357042.3507
2023-08-03 00:09:00,29036.7,29051.3,29031.0,29051.3,108.926,3163592.2927
2023-08-03 00:10:00,29051.3,29055.1,29046.4,29055.1,44.649,1297069.6509
2023-08-03 00:11:00,29055.1,29059.8,29048.5,29059.8,102.573,2980452.2798
2023-08-03 00:12:00,29059.8,29091.1,29055.9,29088.1,232.509,6760783.9708
2023-08-03 00:13:00,29088.1,29107.0,29088.0,29103.0,130.308,3791626.1771
2023-08-03 00:14:00,29103.0,29112.2,29102.9,29104.0,58.465,1701747.1543
2023-08-03 00:15:00,29104.0,29116.5,29098.6,29111.7,71.401,2078182.5203
2023-08-03 00:16:00,29111.7,29111.7,29096.7,29096.8,39.995,1163927.9972
2023-08-03 00:17:00,29096.8,29098.7,29096.7,29098.7,18.668,543200.5545
2023-08-03 00:18:00,29098.7,29106.3,29085.9,29085.9,41.509,1207754.9197
2023-08-03 00:19:00,29085.9,29104.9,29085.9,29104.8,14.595,424591.5306
2023-08-03 00:20:00,29104.8,29104.9,29104.8,29104.8,9.514,276903.8124
2023-08-03 00:21:00,29104.8,29105.2,29096.5,29096.6,13.661,397558.7466
2023-08-03 00:22:00,29096.6,29112.1,29091.4,29091.4,34.791,1012563.2261
2023-08-03 00:23:00,29091.4,29091.4,29084.5,29090.6,27.107,788441.9533
2023-08-03 00:24:00,29090.6,29097.3,29082.8,29097.3,62.746,1825149.6885
2023-08-03 00:25:00,29097.3,29106.4,29090.2,29100.2,100.963,2937774.1021
2023-08-03 00:26:00,29100.2,29106.2,29100.2,29106.2,17.542,510547.1565
2023-08-03 00:27:00,29106.2,29107.9,29101.3,29104.3,59.244,1724296.9084
2023-08-03 00:28:00,29104.3,29123.9,29100.0,29123.9,55.487,1615312.237
2023-08-03 00:29:00,29123.9,29139.2,29123.8,29139.2,148.989,4340548.1819
2023-08-03 00:30:00,29139.2,29139.2,29128.7,29129.4,36.918,1075560.0605
2023-08-03 00:31:00,29129.4,29129.5,29125.5,29125.5,9.379,273194.7219
2023-08-03 00:32:00,29125.5,29125.6,29121.2,29121.3,13.337,388435.6516
2023-08-03 00:33:00,29121.3,29145.9,29121.2,29145.9,59.946,1746593.1916
2023-08-03 00:34:00,29145.9,29145.9,29142.2,29142.2,20.103,585891.0652
2023-08-03 00:35:00,29142.2,29150.4,29141.4,29141.5,78.592,2290478.9077
2023-08-03 00:36:00,29141.5,29141.5,29129.4,29129.5,25.486,742597.5561
2023-08-03 00:37:00,29129.5,29131.0,29129.4,29131.0,18.697,544648.0646
2023-08-03 00:38:00,29131.0,29136.7,29130.9,29136.7,20.722,603658.4995
2023-08-03 00:39:00,29136.7,29143.0,29136.6,29143.0,23.599,687652.0136
2023-08-03 00:40:00,29143.0,29143.2,29135.4,29135.7,38.135,1111324.3685
2023-08-03 00:41:00,29135.7,29135.8,29135.7,29135.7,28.294,824365.9609
2023-08-03 00:42:00,29135.7,29135.8,29127.9,29130.7,107.038,3117914.5393
2023-08-03 00:43:00,29130.7,29130.7,29130.6,29130.7,9.449,275255.9087
2023-08-03 00:44:00,29130.7,29141.6,29130.6,29141.6,19.652,572610.2419
2023-08-03 00:45:00,29141.6,29141.6,29141.5,29141.5,9.26,269850.9534
2023-08-03 00:46:00,29141.5,29166.6,29141.5,29166.5,131.214,3825693.1127
2023-08-03 00:47:00,29166.5,29167.0,29150.0,29150.1,99.412,2899081.0215
2023-08-03 00:48:00,29150.1,29158.9,29150.0,29158.9,12.953,377604.4936
2023-08-03 00:49:00,29158.9,29168.0,29158.8,29167.9,59.162,1725383.3019
2023-08-03 00:50:00,29167.9,29173.0,29167.9,29172.9,66.217,1931533.6489
2023-08-03 00:51:00,29172.9,29173.0,29172.9,29172.9,22.932,668994.4975
2023-08-03 00:52:00,29172.9,29179.0,29172.9,29179.0,83.727,2442747.4152
2023-08-03 00:53:00,29179.0,29185.0,29174.3,29174.3,88.262,2575514.7956
2023-08-03 00:54:00,29174.3,29174.4,29167.7,29167.7,43.823,1278316.1403
2023-08-03 00:55:00,29167.7,29168.6,29159.5,29159.5,143.438,4183559.8648
2023-08-03 00:56:00,29159.5,29165.8,29159.5,29165.7,16.306,475490.1247
2023-08-03 00:57:00,29165.7,29165.8,29157.4,29157.4,24.93,726967.2218
