timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-03 02:44:00,18.4,97.07,12.2,86.44
2023-08-03 02:45:00,32.9,13.87,14.5,-83.2
2023-08-03 02:46:00,16.5,37.49,-16.4,23.62
2023-08-03 02:47:00,18.3,41.9,1.8,4.41
2023-08-03 02:48:00,3.9,56.15,-14.4,14.25
2023-08-03 02:49:00,21.0,7.64,17.1,-48.51
2023-08-03 02:50:00,3.5,51.59,-17.5,43.95
2023-08-03 02:51:00,37.5,109.94,34.0,58.35
2023-08-03 02:52:00,12.2,71.78,-25.3,-38.16
2023-08-03 02:53:00,1.6,51.34,-10.6,-20.44
2023-08-03 02:54:00,5.9,8.66,4.3,-42.68
2023-08-03 02:55:00,12.0,25.6,6.1,16.94
2023-08-03 02:56:00,6.1,14.61,-5.9,-10.99
2023-08-03 02:57:00,4.1,17.46,-2.0,2.85
2023-08-03 02:58:00,12.3,50.63,8.2,33.17
2023-08-03 02:59:00,0.1,58.26,-12.2,7.63
2023-08-03 03:00:00,0.1,0.38,0.0,-57.88
2023-08-03 03:01:00,2.7,8.63,2.6,8.25
2023-08-03 03:02:00,0.1,16.1,-2.6,7.47
2023-08-03 03:03:00,6.2,14.45,6.1,-1.65
2023-08-03 03:04:00,9.1,82.75,2.9,68.3
2023-08-03 03:05:00,3.5,63.23,-5.6,-19.52
2023-08-03 03:06:00,6.1,14.97,2.6,-48.26
2023-08-03 03:07:00,4.1,6.49,-2.0,-8.48
2023-08-03 03:08:00,1.1,44.31,-3.0,37.82
2023-08-03 03:09:00,0.4,4.06,-0.7,-40.25
2023-08-03 03:10:00,1.3,2.01,0.9,-2.05
2023-08-03 03:11:00,0.2,10.98,-1.1,8.97
2023-08-03 03:12:00,12.9,78.77,12.7,67.79
2023-08-03 03:13:00,0.9,71.98,-12.0,-6.79
2023-08-03 03:14:00,0.1,4.43,-0.8,-67.55
2023-08-03 03:15:00,1.4,14.24,1.3,9.81
2023-08-03 03:16:00,0.1,8.57,-1.3,-5.67
2023-08-03 03:17:00,0.5,4.08,0.4,-4.49
2023-08-03 03:18:00,8.5,25.94,8.0,21.86
2023-08-03 03:19:00,8.8,9.64,0.3,-16.3
2023-08-03 03:20:00,4.5,15.69,-4.3,6.05
2023-08-03 03:21:00,6.1,1.99,1.6,-13.7
2023-08-03 03:22:00,3.2,3.52,-2.9,1.53
2023-08-03 03:23:00,0.1,10.51,-3.1,6.99
2023-08-03 03:24:00,0.1,1.67,0.0,-8.84
2023-08-03 03:25:00,10.6,40.26,10.5,38.59
2023-08-03 03:26:00,0.1,34.15,-10.5,-6.11
2023-08-03 03:27:00,1.7,0.53,1.6,-33.62
2023-08-03 03:28:00,0.6,1.89,-1.1,1.36
2023-08-03 03:29:00,1.1,17.21,0.5,15.32
2023-08-03 03:30:00,1.9,7.06,0.8,-10.15
2023-08-03 03:31:00,2.3,7.47,0.4,0.41
2023-08-03 03:32:00,6.7,10.18,4.4,2.71
2023-08-03 03:33:00,0.1,16.93,-6.6,6.75
2023-08-03 03:34:00,2.2,0.87,2.1,-16.06
2023-08-03 03:35:00,3.2,4.17,1.0,3.3
2023-08-03 03:36:00,8.3,4.9,5.1,0.73
2023-08-03 03:37:00,2.3,4.53,-6.0,-0.37
2023-08-03 03:38:00,0.1,3.38,-2.2,-1.15
2023-08-03 03:39:00,38.2,250.1,38.1,246.72
2023-08-03 03:40:00,15.2,166.14,-23.0,-83.96
2023-08-03 03:41:00,1.5,56.38,-13.7,-109.76
2023-08-03 03:42:00,10.7,4.21,9.2,-52.17
2023-08-03 03:43:00,11.8,6.27,1.1,2.06
2023-08-03 03:44:00,11.9,11.16,0.1,4.89
2023-08-03 03:45:00,4.8,19.92,-7.1,8.76
2023-08-03 03:46:00,1.7,36.53,-3.1,16.61
2023-08-03 03:47:00,8.3,10.67,6.6,-25.86
2023-08-03 03:48:00,20.2,45.56,11.9,34.89
2023-08-03 03:49:00,11.2,0.39,-9.0,-45.17
2023-08-03 03:50:00,5.8,49.98,-5.4,49.59
2023-08-03 03:51:00,1.2,5.96,-4.6,-44.02
2023-08-03 03:52:00,1.7,4.33,0.5,-1.63
2023-08-03 03:53:00,12.3,81.88,10.6,77.55
2023-08-03 03:54:00,0.1,71.82,-12.2,-10.06
2023-08-03 03:55:00,0.2,2.94,0.1,-68.88
2023-08-03 03:56:00,1.3,6.41,1.1,3.47
2023-08-03 03:57:00,0.2,9.29,-1.1,2.88
2023-08-03 03:58:00,0.1,2.14,-0.1,-7.15
2023-08-03 03:59:00,0.2,7.95,0.1,5.81
2023-08-03 04:00:00,11.7,15.35,11.5,7.4
2023-08-03 04:01:00,2.0,26.12,-9.7,10.77
2023-08-03 04:02:00,22.6,98.52,20.6,72.4
2023-08-03 04:03:00,6.7,87.19,-15.9,-11.33
2023-08-03 04:04:00,6.0,8.8,-0.7,-78.39
2023-08-03 04:05:00,6.5,39.23,0.5,30.43
2023-08-03 04:06:00,2.7,41.54,-3.8,2.31
2023-08-03 04:07:00,0.1,1.97,-2.6,-39.57
2023-08-03 04:08:00,0.6,2.59,0.5,0.62
2023-08-03 04:09:00,2.8,3.47,2.2,0.88
2023-08-03 04:10:00,1.3,4.47,-1.5,1.0
2023-08-03 04:11:00,4.4,6.93,3.1,2.46
2023-08-03 04:12:00,3.1,8.34,-1.3,1.41
2023-08-03 04:13:00,0.1,3.19,-3.0,-5.15
2023-08-03 04:14:00,0.1,2.55,0.0,-0.64
2023-08-03 04:15:00,10.5,25.2,10.4,22.65
2023-08-03 04:16:00,18.5,102.33,8.0,77.13
2023-08-03 04:17:00,12.5,62.72,-6.0,-39.61
2023-08-03 04:18:00,1.0,67.28,-11.5,4.56
2023-08-03 04:19:00,0.1,9.0,-0.9,-58.28
2023-08-03 04:20:00,0.2,1.7,0.1,-7.3
2023-08-03 04:21:00,10.2,28.87,10.0,27.17
2023-08-03 04:22:00,0.1,22.62,-10.1,-6.25
2023-08-03 04:23:00,0.1,4.54,0.0,-18.08
2023-08-03 04:24:00,9.5,63.63,9.4,59.09
2023-08-03 04:25:00,5.8,55.38,-3.7,-8.25
2023-08-03 04:26:00,3.4,0.68,-2.4,-54.7
2023-08-03 04:27:00,1.9,8.48,-1.5,7.8
2023-08-03 04:28:00,0.1,21.31,-1.8,12.83
2023-08-03 04:29:00,4.3,8.64,4.2,-12.67
2023-08-03 04:30:00,0.1,28.44,-4.2,19.8
2023-08-03 04:31:00,2.7,12.77,2.6,-15.67
2023-08-03 04:32:00,0.8,0.93,-1.9,-11.84
2023-08-03 04:33:00,6.2,2.7,5.4,1.77
2023-08-03 04:34:00,0.1,19.51,-6.1,16.81
2023-08-03 04:35:00,0.1,0.96,0.0,-18.55
2023-08-03 04:36:00,0.1,4.41,0.0,3.45
2023-08-03 04:37:00,1.5,2.52,1.4,-1.89
2023-08-03 04:38:00,0.1,4.58,-1.4,2.06
2023-08-03 04:39:00,0.1,1.76,0.0,-2.82
2023-08-03 04:40:00,0.2,0.09,0.1,-1.67
2023-08-03 04:41:00,0.5,5.64,0.3,5.55
2023-08-03 04:42:00,0.1,5.4,-0.4,-0.24
2023-08-03 04:43:00,0.1,10.1,0.0,4.7
2023-08-03 04:44:00,0.1,5.02,0.0,-5.08
2023-08-03 04:45:00,0.4,5.38,0.3,0.36
2023-08-03 04:46:00,0.1,11.72,-0.3,6.34
2023-08-03 04:47:00,0.1,16.08,0.0,4.36
2023-08-03 04:48:00,9.5,136.91,9.4,120.83
2023-08-03 04:49:00,9.9,96.0,0.4,-40.91
2023-08-03 04:50:00,0.1,244.34,-9.8,148.34
2023-08-03 04:51:00,3.9,10.22,3.8,-234.12
2023-08-03 04:52:00,14.7,57.16,10.8,46.94
2023-08-03 04:53:00,13.3,5.34,-1.4,-51.82
2023-08-03 04:54:00,3.5,45.51,-9.8,40.17
2023-08-03 04:55:00,0.7,16.87,-2.8,-28.64
2023-08-03 04:56:00,6.0,14.27,5.3,-2.6
2023-08-03 04:57:00,9.3,30.64,3.3,16.37
2023-08-03 04:58:00,2.1,43.45,-7.2,12.81
2023-08-03 04:59:00,0.2,7.22,-1.9,-36.23
2023-08-03 05:00:00,1.1,9.65,0.9,2.43
2023-08-03 05:01:00,0.1,5.69,-1.0,-3.96
2023-08-03 05:02:00,9.3,12.75,9.2,7.06
2023-08-03 05:03:00,0.1,16.92,-9.2,4.17
2023-08-03 05:04:00,2.0,28.24,1.9,11.32
2023-08-03 05:05:00,3.7,4.95,1.7,-23.29
2023-08-03 05:06:00,4.2,4.27,0.5,-0.68
2023-08-03 05:07:00,10.5,100.88,6.3,96.61
2023-08-03 05:08:00,1.9,91.47,-8.6,-9.41
2023-08-03 05:09:00,1.4,18.13,-0.5,-73.34
2023-08-03 05:10:00,0.1,3.18,-1.3,-14.95
2023-08-03 05:11:00,0.1,6.46,0.0,3.28
2023-08-03 05:12:00,0.1,8.94,0.0,2.48
2023-08-03 05:13:00,18.3,60.74,18.2,51.8
2023-08-03 05:14:00,3.4,26.14,-14.9,-34.6
2023-08-03 05:15:00,0.6,7.1,-2.8,-19.04
2023-08-03 05:16:00,9.7,16.45,9.1,9.35
2023-08-03 05:17:00,14.6,34.56,4.9,18.11
2023-08-03 05:18:00,7.0,5.97,-7.6,-28.59
2023-08-03 05:19:00,0.1,70.4,-6.9,64.43
2023-08-03 05:20:00,3.8,15.89,3.7,-54.51
2023-08-03 05:21:00,9.3,40.0,5.5,24.11
2023-08-03 05:22:00,9.9,34.03,0.6,-5.97
2023-08-03 05:23:00,0.1,13.18,-9.8,-20.85
2023-08-03 05:24:00,0.1,8.55,0.0,-4.63
2023-08-03 05:25:00,5.5,10.44,5.4,1.89
2023-08-03 05:26:00,5.3,26.6,-0.2,16.16
2023-08-03 05:27:00,9.0,30.85,3.7,4.25
2023-08-03 05:28:00,0.1,3.94,-8.9,-26.91
2023-08-03 05:29:00,9.5,2.82,9.4,-1.12
2023-08-03 05:30:00,9.4,6.96,-0.1,4.14
2023-08-03 05:31:00,2.1,1.98,-7.3,-4.98
2023-08-03 05:32:00,13.0,30.8,10.9,28.82
2023-08-03 05:33:00,7.2,24.04,-5.8,-6.76
2023-08-03 05:34:00,13.4,44.43,6.2,20.39
2023-08-03 05:35:00,0.3,64.89,-13.1,20.46
2023-08-03 05:36:00,10.0,39.69,9.7,-25.2
2023-08-03 05:37:00,4.9,41.02,-5.1,1.33
2023-08-03 05:38:00,7.5,5.1,2.6,-35.92
2023-08-03 05:39:00,5.4,3.03,-2.1,-2.07
2023-08-03 05:40:00,0.7,9.83,-4.7,6.8
2023-08-03 05:41:00,0.1,5.6,-0.6,-4.23
2023-08-03 05:42:00,0.3,9.29,0.2,3.69
2023-08-03 05:43:00,0.1,1.61,-0.2,-7.68
2023-08-03 05:44:00,5.1,22.46,5.0,20.85
2023-08-03 05:45:00,6.7,14.7,1.6,-7.76
2023-08-03 05:46:00,0.1,7.64,-6.6,-7.06
2023-08-03 05:47:00,0.1,1.02,0.0,-6.62
2023-08-03 05:48:00,22.0,40.41,21.9,39.39
2023-08-03 05:49:00,17.6,5.63,-4.4,-34.78
2023-08-03 05:50:00,0.5,23.36,-17.1,17.73
2023-08-03 05:51:00,8.7,23.94,8.2,0.58
2023-08-03 05:52:00,6.5,5.91,-2.2,-18.03
2023-08-03 05:53:00,16.5,110.74,10.0,104.83
2023-08-03 05:54:00,4.2,142.16,-12.3,31.42
2023-08-03 05:55:00,5.6,12.42,1.4,-129.74
2023-08-03 05:56:00,0.1,5.26,-5.5,-7.16
2023-08-03 05:57:00,0.6,14.29,0.5,9.03
2023-08-03 05:58:00,0.4,0.12,-0.2,-14.17
2023-08-03 05:59:00,3.5,34.28,3.1,34.16
2023-08-03 06:00:00,3.9,11.79,0.4,-22.49
2023-08-03 06:01:00,5.5,6.0,1.6,-5.79
2023-08-03 06:02:00,13.3,16.57,7.8,10.57
2023-08-03 06:03:00,0.3,23.17,-13.0,6.6
2023-08-03 06:04:00,4.9,5.29,4.6,-17.88
2023-08-03 06:05:00,0.4,2.01,-4.5,-3.28
2023-08-03 06:06:00,16.4,21.29,16.0,19.28
2023-08-03 06:07:00,3.0,9.92,-13.4,-11.37
2023-08-03 06:08:00,4.2,11.46,1.2,1.54
2023-08-03 06:09:00,1.6,16.21,-2.6,4.75
2023-08-03 06:10:00,9.8,66.89,8.2,50.68
2023-08-03 06:11:00,11.2,41.72,1.4,-25.17
2023-08-03 06:12:00,8.1,18.85,-3.1,-22.87
2023-08-03 06:13:00,0.1,35.58,-8.0,16.73
2023-08-03 06:14:00,3.0,20.02,2.9,-15.56
2023-08-03 06:15:00,0.1,14.51,-2.9,-5.51
2023-08-03 06:16:00,0.1,18.47,0.0,3.96
2023-08-03 06:17:00,2.1,3.24,2.0,-15.23
2023-08-03 06:18:00,27.4,70.91,25.3,67.67
2023-08-03 06:19:00,11.3,23.51,-16.1,-47.4
2023-08-03 06:20:00,1.4,34.98,-9.9,11.47
2023-08-03 06:21:00,0.1,12.47,-1.3,-22.51
2023-08-03 06:22:00,14.8,77.59,14.7,65.12
2023-08-03 06:23:00,1.1,67.38,-13.7,-10.21
2023-08-03 06:24:00,1.7,8.45,0.6,-58.93
2023-08-03 06:25:00,0.1,33.54,-1.6,25.09
2023-08-03 06:26:00,30.1,117.43,30.0,83.89
2023-08-03 06:27:00,8.9,17.62,-21.2,-99.81
2023-08-03 06:28:00,4.0,66.95,-4.9,49.33
2023-08-03 06:29:00,0.1,44.66,-3.9,-22.29
2023-08-03 06:30:00,0.1,7.27,0.0,-37.39
2023-08-03 06:31:00,5.2,1.6,5.1,-5.67
2023-08-03 06:32:00,6.7,7.9,1.5,6.3
2023-08-03 06:33:00,12.5,11.82,5.8,3.92
2023-08-03 06:34:00,6.8,2.61,-5.7,-9.21
2023-08-03 06:35:00,4.0,30.34,-2.8,27.73
2023-08-03 06:36:00,10.6,24.26,6.6,-6.08
2023-08-03 06:37:00,8.9,22.55,-1.7,-1.71
2023-08-03 06:38:00,11.9,1.35,3.0,-21.2
2023-08-03 06:39:00,1.6,16.33,-10.3,14.98
2023-08-03 06:40:00,4.6,20.24,3.0,3.91
2023-08-03 06:41:00,5.4,2.38,0.8,-17.86
2023-08-03 06:42:00,18.2,35.49,12.8,33.11
2023-08-03 06:43:00,5.6,29.16,-12.6,-6.33
2023-08-03 06:44:00,4.1,10.3,-1.5,-18.86
2023-08-03 06:45:00,8.1,40.27,4.0,29.97
2023-08-03 06:46:00,11.8,22.34,3.7,-17.93
2023-08-03 06:47:00,1.3,24.19,-10.5,1.85
2023-08-03 06:48:00,2.0,8.32,0.7,-15.87
2023-08-03 06:49:00,19.1,7.34,17.1,-0.98
2023-08-03 06:50:00,5.8,7.67,-13.3,0.33
2023-08-03 06:51:00,12.9,19.24,7.1,11.57
2023-08-03 06:52:00,7.3,2.47,-5.6,-16.77
2023-08-03 06:53:00,7.9,33.75,0.6,31.28
2023-08-03 06:54:00,12.7,30.26,4.8,-3.49
2023-08-03 06:55:00,3.2,5.54,-9.5,-24.72
2023-08-03 06:56:00,9.0,44.24,5.8,38.7
2023-08-03 06:57:00,6.2,29.86,-2.8,-14.38
2023-08-03 06:58:00,0.1,15.49,-6.1,-14.37
2023-08-03 06:59:00,0.1,2.24,0.0,-13.25
2023-08-03 07:00:00,15.4,8.89,15.3,6.65
2023-08-03 07:01:00,0.8,0.75,-14.6,-8.14
2023-08-03 07:02:00,0.1,8.0,-0.7,7.25
2023-08-03 07:03:00,1.3,0.56,1.2,-7.44
2023-08-03 07:04:00,1.1,24.79,-0.2,24.23
2023-08-03 07:05:00,8.9,14.23,7.8,-10.56
2023-08-03 07:06:00,0.1,5.57,-8.8,-8.66
2023-08-03 07:07:00,0.1,3.44,0.0,-2.13
2023-08-03 07:08:00,7.9,3.92,7.8,0.48
2023-08-03 07:09:00,0.1,11.84,-7.8,7.92
2023-08-03 07:10:00,7.9,27.08,7.8,15.24
2023-08-03 07:11:00,0.1,24.78,-7.8,-2.3
2023-08-03 07:12:00,3.2,17.4,3.1,-7.38
2023-08-03 07:13:00,5.6,12.29,2.4,-5.11
2023-08-03 07:14:00,3.2,6.84,-2.4,-5.45
2023-08-03 07:15:00,16.6,63.79,13.4,56.95
2023-08-03 07:16:00,3.5,55.58,-13.1,-8.21
2023-08-03 07:17:00,15.3,54.89,11.8,-0.69
2023-08-03 07:18:00,41.4,538.88,26.1,483.99
2023-08-03 07:19:00,13.6,532.79,-27.8,-6.09
2023-08-03 07:20:00,21.6,9.79,8.0,-523.0
2023-08-03 07:21:00,4.8,48.97,-16.8,39.18
2023-08-03 07:22:00,10.0,2.71,5.2,-46.26
2023-08-03 07:23:00,3.5,16.33,-6.5,13.62
2023-08-03 07:24:00,3.5,16.25,0.0,-0.08
2023-08-03 07:25:00,3.8,8.45,0.3,-7.8
2023-08-03 07:26:00,24.2,46.55,20.4,38.1
2023-08-03 07:27:00,12.6,63.98,-11.6,17.43
2023-08-03 07:28:00,5.1,14.69,-7.5,-49.29
2023-08-03 07:29:00,7.2,14.47,2.1,-0.22
2023-08-03 07:30:00,9.5,17.43,2.3,2.96
2023-08-03 07:31:00,11.6,9.48,2.1,-7.95
2023-08-03 07:32:00,24.9,46.32,13.3,36.84
2023-08-03 07:33:00,10.1,35.93,-14.8,-10.39
2023-08-03 07:34:00,8.1,7.57,-2.0,-28.36
2023-08-03 07:35:00,0.1,16.2,-8.0,8.63
2023-08-03 07:36:00,5.6,18.61,5.5,2.41
2023-08-03 07:37:00,0.1,20.26,-5.5,1.65
2023-08-03 07:38:00,2.2,8.72,2.1,-11.54
2023-08-03 07:39:00,3.3,0.62,1.1,-8.1
2023-08-03 07:40:00,14.7,5.39,11.4,4.77
2023-08-03 07:41:00,12.6,10.13,-2.1,4.74
2023-08-03 07:42:00,1.4,22.99,-11.2,12.86
2023-08-03 07:43:00,8.8,11.09,7.4,-11.9
2023-08-03 07:44:00,0.1,1.73,-8.7,-9.36
