startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664735400000,19160,19160,19159.5,19159.5,5.389,103252.388
1664735460000,19159.5,19174,19159.5,19167.5,114.353,2191554.992
1664735520000,19167.5,19174,19167.5,19174,57.516,1102507.0695
1664735580000,19174,19174,19172.5,19173,10.291,197309.928
1664735640000,19173,19173,19170,19170,24.17,463397.936
1664735700000,19170,19174,19170,19173.5,27.36,524506.3285
1664735760000,19173.5,19199.5,19173.5,19199.5,98.472,1889806.746
1664735820000,19199.5,19199.5,19196,19196,13.707,263141.681
1664735880000,19196,19196.5,19196,19196,12.387,237783.476
1664735940000,19196,19196.5,19182.5,19186.5,30.737,589889.9015
1664736000000,19186.5,19187,19186.5,19186.5,9.875,189471.0215
1664736060000,19186.5,19187,19180,19180,33.38,640420.8635
1664736120000,19180,19182,19180,19182,6.999,134251.1075
1664736180000,19182,19182,19179,19179.5,12.898,247392.964
1664736240000,19179.5,19180.5,19177.5,19180.5,5.11,98005.848
1664736300000,19180.5,19181.5,19180,19181.5,31.57,605536.63
1664736360000,19181.5,19181.5,19181,19181.5,7.222,138527.249
1664736420000,19181.5,19198,19181,19197.5,93.588,1795504.724
1664736480000,19197.5,19198,19181.5,19181.5,11.356,217918.884
1664736540000,19181.5,19182,19166,19170,64.882,1244145.7855
1664736600000,19170,19185.5,19170,19185.5,14.701,281941.9445
1664736660000,19185.5,19185.5,19185,19185.5,6.226,119447.0335
1664736720000,19185.5,19185.5,19185,19185,3.398,65191.008
1664736780000,19185,19185.5,19185,19185,4.384,84109.079
1664736840000,19185,19188,19185,19185,22.233,426593.657
1664736900000,19185,19193,19185,19193,20.705,397266.7635
1664736960000,19193,19199.5,19192.5,19199,19.242,369381.177
1664737020000,19199,19212,19199,19211.5,102.398,1966680.716
1664737080000,19211.5,19212,19211.5,19212,33.592,645360.2485
1664737140000,19212,19212,19210,19210,39.038,749941.277
1664737200000,19210,19221,19210,19221,161.209,3097934.3275
1664737260000,19221,19221,19220.5,19221,17.984,345667.0525
1664737320000,19221,19234,19220.5,19230.5,299.522,5759129.262
1664737380000,19230.5,19231,19228,19228.5,46.782,899565.435
1664737440000,19228.5,19228.5,19228,19228,12.854,247157.9745
1664737500000,19228,19242.5,19228,19242,184.927,3557324.665
1664737560000,19242,19244,19242,19244,64.228,1235943.127
1664737620000,19244,19244.5,19243.5,19244.5,34.305,660161.898
1664737680000,19244.5,19331.5,19233,19309,1950.088,37612716.705
1664737740000,19309,19332,19271.5,19299,610.571,11785646.509
1664737800000,19299,19307,19275,19302.5,228.348,4405398.127
1664737860000,19302.5,19319,19286.5,19309.5,331.495,6398683.302
1664737920000,19309.5,19325,19309.5,19324,191.742,3703892.947
1664737980000,19324,19327,19304,19307.5,365.173,7052895.836
1664738040000,19307.5,19315,19280.5,19295.5,143.785,2775120.671
1664738100000,19295.5,19299.5,19288.5,19297.5,127.72,2464273.5
1664738160000,19297.5,19317,19297.5,19304,246.072,4751316.997
1664738220000,19304,19309.5,19286.5,19286.5,154.718,2985841.295
1664738280000,19286.5,19287,19267,19277,184.786,3561726.5165
1664738340000,19277,19282.5,19267,19277.5,57.49,1108084.167
1664738400000,19277.5,19277.5,19275,19275,38.855,749016.7345
