timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-15 00:47:00,13.5,4.26,-58.5,-8.73
2021-12-15 00:48:00,56.0,30.61,42.5,26.35
2021-12-15 00:49:00,74.5,24.48,18.5,-6.13
2021-12-15 00:50:00,35.5,4.63,-39.0,-19.85
2021-12-15 00:51:00,20.0,7.95,-15.5,3.32
2021-12-15 00:52:00,10.5,15.98,-9.5,8.03
2021-12-15 00:53:00,49.5,6.36,39.0,-9.62
2021-12-15 00:54:00,20.0,4.42,-29.5,-1.94
2021-12-15 00:55:00,68.0,7.9,48.0,3.48
2021-12-15 00:56:00,25.0,7.82,-43.0,-0.08
2021-12-15 00:57:00,25.5,17.05,0.5,9.23
2021-12-15 00:58:00,35.0,7.14,9.5,-9.91
2021-12-15 00:59:00,14.0,25.35,-21.0,18.21
2021-12-15 01:00:00,34.5,13.02,20.5,-12.33
2021-12-15 01:01:00,51.5,21.44,17.0,8.42
2021-12-15 01:02:00,0.5,31.59,-51.0,10.15
2021-12-15 01:03:00,12.0,1.83,11.5,-29.76
2021-12-15 01:04:00,49.0,9.87,37.0,8.04
2021-12-15 01:05:00,50.0,1.99,1.0,-7.88
2021-12-15 01:06:00,12.0,11.54,-38.0,9.55
2021-12-15 01:07:00,43.5,20.77,31.5,9.23
2021-12-15 01:08:00,4.0,20.94,-39.5,0.17
2021-12-15 01:09:00,8.0,1.77,4.0,-19.17
2021-12-15 01:10:00,48.5,14.18,40.5,12.41
2021-12-15 01:11:00,34.5,6.2,-14.0,-7.98
2021-12-15 01:12:00,26.0,6.37,-8.5,0.17
2021-12-15 01:13:00,18.5,11.4,-7.5,5.03
2021-12-15 01:14:00,17.5,2.13,-1.0,-9.27
2021-12-15 01:15:00,59.0,7.39,41.5,5.26
2021-12-15 01:16:00,18.0,12.26,-41.0,4.87
2021-12-15 01:17:00,27.0,2.35,9.0,-9.91
2021-12-15 01:18:00,62.0,7.82,35.0,5.47
2021-12-15 01:19:00,8.0,3.56,-54.0,-4.26
2021-12-15 01:20:00,0.5,0.08,-7.5,-3.48
2021-12-15 01:21:00,40.5,10.36,40.0,10.28
2021-12-15 01:22:00,40.0,29.27,-0.5,18.91
2021-12-15 01:23:00,27.5,44.68,-12.5,15.41
2021-12-15 01:24:00,55.0,13.29,27.5,-31.39
2021-12-15 01:25:00,39.5,0.93,-15.5,-12.36
2021-12-15 01:26:00,58.0,11.25,18.5,10.32
2021-12-15 01:27:00,38.0,12.66,-20.0,1.41
2021-12-15 01:28:00,56.0,5.98,18.0,-6.68
2021-12-15 01:29:00,19.0,7.38,-37.0,1.4
2021-12-15 01:30:00,70.5,7.58,51.5,0.2
2021-12-15 01:31:00,32.0,25.61,-38.5,18.03
2021-12-15 01:32:00,261.0,72.92,229.0,47.31
2021-12-15 01:33:00,24.0,79.72,-237.0,6.8
2021-12-15 01:34:00,12.0,6.75,-12.0,-72.97
2021-12-15 01:35:00,35.0,1.53,23.0,-5.22
2021-12-15 01:36:00,12.5,11.48,-22.5,9.95
2021-12-15 01:37:00,30.5,20.0,18.0,8.52
2021-12-15 01:38:00,49.0,18.58,18.5,-1.42
2021-12-15 01:39:00,14.5,3.66,-34.5,-14.92
2021-12-15 01:40:00,11.0,2.16,-3.5,-1.5
2021-12-15 01:41:00,39.5,2.53,28.5,0.37
2021-12-15 01:42:00,6.0,3.6,-33.5,1.07
2021-12-15 01:43:00,7.5,1.37,1.5,-2.23
2021-12-15 01:44:00,37.5,5.15,30.0,3.78
2021-12-15 01:45:00,149.0,109.19,111.5,104.04
2021-12-15 01:46:00,24.5,110.59,-124.5,1.4
2021-12-15 01:47:00,34.5,29.17,10.0,-81.42
2021-12-15 01:48:00,43.0,23.2,8.5,-5.97
2021-12-15 01:49:00,126.0,45.74,83.0,22.54
2021-12-15 01:50:00,18.0,44.12,-108.0,-1.62
2021-12-15 01:51:00,84.0,34.7,66.0,-9.42
2021-12-15 01:52:00,16.0,45.83,-68.0,11.13
2021-12-15 01:53:00,0.5,4.23,-15.5,-41.6
2021-12-15 01:54:00,28.5,9.06,28.0,4.83
2021-12-15 01:55:00,37.0,0.84,8.5,-8.22
2021-12-15 01:56:00,0.5,9.55,-36.5,8.71
2021-12-15 01:57:00,4.5,8.62,4.0,-0.93
2021-12-15 01:58:00,75.0,8.98,70.5,0.36
2021-12-15 01:59:00,12.5,3.95,-62.5,-5.03
2021-12-15 02:00:00,37.5,6.38,25.0,2.43
2021-12-15 02:01:00,38.0,9.84,0.5,3.46
2021-12-15 02:02:00,72.5,1.49,34.5,-8.35
2021-12-15 02:03:00,32.0,5.31,-40.5,3.82
2021-12-15 02:04:00,18.5,1.83,-13.5,-3.48
2021-12-15 02:05:00,44.0,10.57,25.5,8.74
2021-12-15 02:06:00,217.5,196.59,173.5,186.02
2021-12-15 02:07:00,516.0,306.95,298.5,110.36
2021-12-15 02:08:00,198.0,306.15,-318.0,-0.8
2021-12-15 02:09:00,215.5,51.96,17.5,-254.19
2021-12-15 02:10:00,59.0,53.13,-156.5,1.17
2021-12-15 02:11:00,58.0,47.83,-1.0,-5.3
2021-12-15 02:12:00,78.5,8.8,20.5,-39.03
2021-12-15 02:13:00,24.0,21.01,-54.5,12.21
2021-12-15 02:14:00,37.0,3.98,13.0,-17.03
2021-12-15 02:15:00,90.0,3.48,53.0,-0.5
2021-12-15 02:16:00,28.5,4.44,-61.5,0.96
2021-12-15 02:17:00,69.0,8.83,40.5,4.39
2021-12-15 02:18:00,53.5,24.81,-15.5,15.98
2021-12-15 02:19:00,39.5,0.04,-14.0,-24.77
2021-12-15 02:20:00,21.0,4.01,-18.5,3.97
2021-12-15 02:21:00,65.0,19.24,44.0,15.23
2021-12-15 02:22:00,43.0,3.79,-22.0,-15.45
2021-12-15 02:23:00,41.5,7.14,-1.5,3.35
2021-12-15 02:24:00,125.0,2.5,83.5,-4.64
2021-12-15 02:25:00,52.5,16.92,-72.5,14.42
2021-12-15 02:26:00,36.5,35.77,-16.0,18.85
2021-12-15 02:27:00,14.5,8.23,-22.0,-27.54
2021-12-15 02:28:00,33.0,6.49,18.5,-1.74
2021-12-15 02:29:00,64.5,3.86,31.5,-2.63
2021-12-15 02:30:00,22.0,5.0,-42.5,1.14
2021-12-15 02:31:00,61.5,17.99,39.5,12.99
2021-12-15 02:32:00,81.0,20.24,19.5,2.25
2021-12-15 02:33:00,19.5,46.32,-61.5,26.08
2021-12-15 02:34:00,36.5,22.46,17.0,-23.86
2021-12-15 02:35:00,71.5,0.09,35.0,-22.37
2021-12-15 02:36:00,1.0,21.71,-70.5,21.62
2021-12-15 02:37:00,21.0,15.36,20.0,-6.35
2021-12-15 02:38:00,40.0,21.76,19.0,6.4
2021-12-15 02:39:00,958.0,841.82,918.0,820.06
2021-12-15 02:40:00,122.0,703.24,-836.0,-138.58
2021-12-15 02:41:00,48.5,140.65,-73.5,-562.59
2021-12-15 02:42:00,82.5,6.17,34.0,-134.48
2021-12-15 02:43:00,75.0,96.53,-7.5,90.36
2021-12-15 02:44:00,97.5,39.97,22.5,-56.56
2021-12-15 02:45:00,123.0,9.14,25.5,-30.83
2021-12-15 02:46:00,36.0,72.78,-87.0,63.64
2021-12-15 02:47:00,18.0,29.2,-18.0,-43.58
2021-12-15 02:48:00,101.5,86.1,83.5,56.9
2021-12-15 02:49:00,37.0,87.4,-64.5,1.3
2021-12-15 02:50:00,17.5,5.31,-19.5,-82.09
2021-12-15 02:51:00,60.0,2.41,42.5,-2.9
2021-12-15 02:52:00,28.0,6.91,-32.0,4.5
2021-12-15 02:53:00,101.0,25.8,73.0,18.89
2021-12-15 02:54:00,7.0,22.71,-94.0,-3.09
2021-12-15 02:55:00,112.5,82.96,105.5,60.25
2021-12-15 02:56:00,65.0,91.75,-47.5,8.79
2021-12-15 02:57:00,25.0,9.37,-40.0,-82.38
2021-12-15 02:58:00,117.0,59.49,92.0,50.12
2021-12-15 02:59:00,39.5,55.74,-77.5,-3.75
2021-12-15 03:00:00,14.0,6.82,-25.5,-48.92
2021-12-15 03:01:00,19.0,4.21,5.0,-2.61
2021-12-15 03:02:00,91.5,13.18,72.5,8.97
2021-12-15 03:03:00,50.5,3.34,-41.0,-9.84
2021-12-15 03:04:00,31.5,18.56,-19.0,15.22
2021-12-15 03:05:00,84.5,12.38,53.0,-6.18
2021-12-15 03:06:00,151.5,53.24,67.0,40.86
2021-12-15 03:07:00,158.5,78.0,7.0,24.76
2021-12-15 03:08:00,73.0,137.78,-85.5,59.78
2021-12-15 03:09:00,14.0,0.06,-59.0,-137.72
2021-12-15 03:10:00,52.5,30.81,38.5,30.75
2021-12-15 03:11:00,8.5,42.47,-44.0,11.66
2021-12-15 03:12:00,103.0,47.95,94.5,5.48
2021-12-15 03:13:00,47.5,36.64,-55.5,-11.31
2021-12-15 03:14:00,79.0,15.47,31.5,-21.17
2021-12-15 03:15:00,73.5,3.63,-5.5,-11.84
2021-12-15 03:16:00,5.5,15.1,-68.0,11.47
2021-12-15 03:17:00,85.0,29.71,79.5,14.61
2021-12-15 03:18:00,58.0,23.32,-27.0,-6.39
2021-12-15 03:19:00,110.5,47.56,52.5,24.24
2021-12-15 03:20:00,77.5,48.55,-33.0,0.99
2021-12-15 03:21:00,54.0,0.64,-23.5,-47.91
2021-12-15 03:22:00,66.0,6.94,12.0,6.3
2021-12-15 03:23:00,47.0,26.8,-19.0,19.86
2021-12-15 03:24:00,69.0,6.53,22.0,-20.27
2021-12-15 03:25:00,82.5,0.35,13.5,-6.18
2021-12-15 03:26:00,92.0,60.0,9.5,59.65
2021-12-15 03:27:00,50.0,76.64,-42.0,16.64
2021-12-15 03:28:00,36.0,10.23,-14.0,-66.41
2021-12-15 03:29:00,28.0,18.04,-8.0,7.81
2021-12-15 03:30:00,47.5,49.31,19.5,31.27
2021-12-15 03:31:00,48.0,2.08,0.5,-47.23
2021-12-15 03:32:00,16.0,52.0,-32.0,49.92
2021-12-15 03:33:00,93.0,23.77,77.0,-28.23
2021-12-15 03:34:00,18.0,6.2,-75.0,-17.57
2021-12-15 03:35:00,52.5,10.64,34.5,4.44
2021-12-15 03:36:00,50.0,29.73,-2.5,19.09
2021-12-15 03:37:00,52.5,14.49,2.5,-15.24
2021-12-15 03:38:00,86.0,4.42,33.5,-10.07
2021-12-15 03:39:00,51.0,5.88,-35.0,1.46
2021-12-15 03:40:00,24.5,5.75,-26.5,-0.13
2021-12-15 03:41:00,74.0,1.09,49.5,-4.66
2021-12-15 03:42:00,100.0,5.14,26.0,4.05
2021-12-15 03:43:00,19.5,8.59,-80.5,3.45
2021-12-15 03:44:00,12.5,7.08,-7.0,-1.51
2021-12-15 03:45:00,80.0,25.48,67.5,18.4
2021-12-15 03:46:00,15.5,15.82,-64.5,-9.66
2021-12-15 03:47:00,51.5,6.71,36.0,-9.11
2021-12-15 03:48:00,52.5,2.17,1.0,-4.54
2021-12-15 03:49:00,19.0,19.86,-33.5,17.69
2021-12-15 03:50:00,80.0,24.51,61.0,4.65
2021-12-15 03:51:00,28.0,18.48,-52.0,-6.03
2021-12-15 03:52:00,63.0,14.44,35.0,-4.04
2021-12-15 03:53:00,67.0,19.96,4.0,5.52
2021-12-15 03:54:00,41.0,5.55,-26.0,-14.41
2021-12-15 03:55:00,21.5,5.74,-19.5,0.19
2021-12-15 03:56:00,66.5,9.99,45.0,4.25
2021-12-15 03:57:00,17.0,15.82,-49.5,5.83
2021-12-15 03:58:00,48.0,51.65,31.0,35.83
2021-12-15 03:59:00,2.5,54.61,-45.5,2.96
2021-12-15 04:00:00,5.0,3.56,2.5,-51.05
2021-12-15 04:01:00,0.5,5.19,-4.5,1.63
2021-12-15 04:02:00,0.5,0.34,0.0,-4.85
2021-12-15 04:03:00,118.0,76.76,117.5,76.42
2021-12-15 04:04:00,2.5,45.85,-115.5,-30.91
2021-12-15 04:05:00,62.5,13.03,60.0,-32.82
2021-12-15 04:06:00,132.5,19.48,70.0,6.45
2021-12-15 04:07:00,84.5,21.1,-48.0,1.62
2021-12-15 04:08:00,39.0,37.12,-45.5,16.02
2021-12-15 04:09:00,35.5,9.69,-3.5,-27.43
2021-12-15 04:10:00,60.0,11.99,24.5,2.3
2021-12-15 04:11:00,27.0,14.3,-33.0,2.31
2021-12-15 04:12:00,271.5,113.1,244.5,98.8
2021-12-15 04:13:00,35.5,53.18,-236.0,-59.92
2021-12-15 04:14:00,142.5,2.81,107.0,-50.37
2021-12-15 04:15:00,82.0,49.06,-60.5,46.25
2021-12-15 04:16:00,13.0,2.47,-69.0,-46.59
2021-12-15 04:17:00,21.5,8.82,8.5,6.35
2021-12-15 04:18:00,32.5,3.43,11.0,-5.39
2021-12-15 04:19:00,21.0,4.39,-11.5,0.96
2021-12-15 04:20:00,0.5,13.09,-20.5,8.7
2021-12-15 04:21:00,36.0,3.15,35.5,-9.94
2021-12-15 04:22:00,10.5,0.07,-25.5,-3.08
2021-12-15 04:23:00,0.5,0.67,-10.0,0.6
2021-12-15 04:24:00,37.0,3.75,36.5,3.08
2021-12-15 04:25:00,25.0,5.43,-12.0,1.68
2021-12-15 04:26:00,0.5,8.73,-24.5,3.3
2021-12-15 04:27:00,20.5,5.21,20.0,-3.52
2021-12-15 04:28:00,0.5,7.36,-20.0,2.15
2021-12-15 04:29:00,56.5,15.74,56.0,8.38
2021-12-15 04:30:00,32.0,5.09,-24.5,-10.65
2021-12-15 04:31:00,45.5,0.65,13.5,-4.44
2021-12-15 04:32:00,55.5,27.28,10.0,26.63
2021-12-15 04:33:00,37.5,9.04,-18.0,-18.24
2021-12-15 04:34:00,28.5,26.7,-9.0,17.66
2021-12-15 04:35:00,0.5,4.13,-28.0,-22.57
2021-12-15 04:36:00,43.5,8.29,43.0,4.16
2021-12-15 04:37:00,78.0,30.36,34.5,22.07
2021-12-15 04:38:00,70.0,31.58,-8.0,1.22
2021-12-15 04:39:00,49.0,6.04,-21.0,-25.54
2021-12-15 04:40:00,80.5,7.06,31.5,1.02
2021-12-15 04:41:00,67.5,16.13,-13.0,9.07
2021-12-15 04:42:00,55.0,8.99,-12.5,-7.14
2021-12-15 04:43:00,32.5,2.8,-22.5,-6.19
2021-12-15 04:44:00,0.5,5.64,-32.0,2.84
2021-12-15 04:45:00,33.0,6.64,32.5,1.0
2021-12-15 04:46:00,11.5,0.46,-21.5,-6.18
2021-12-15 04:47:00,54.5,8.2,43.0,7.74
2021-12-15 04:48:00,24.0,7.94,-30.5,-0.26
2021-12-15 04:49:00,10.5,8.91,-13.5,0.97
2021-12-15 04:50:00,11.0,16.62,0.5,7.71
2021-12-15 04:51:00,58.0,25.38,47.0,8.76
2021-12-15 04:52:00,21.5,23.47,-36.5,-1.91
2021-12-15 04:53:00,20.5,6.12,-1.0,-17.35
2021-12-15 04:54:00,44.5,16.01,24.0,9.89
2021-12-15 04:55:00,42.5,13.31,-2.0,-2.7
2021-12-15 04:56:00,71.0,13.63,28.5,0.32
2021-12-15 04:57:00,35.5,3.81,-35.5,-9.82
2021-12-15 04:58:00,0.5,21.53,-35.0,17.72
2021-12-15 04:59:00,0.5,1.14,0.0,-20.39
2021-12-15 05:00:00,15.5,10.46,15.0,9.32
2021-12-15 05:01:00,67.5,18.67,52.0,8.21
2021-12-15 05:02:00,22.5,15.58,-45.0,-3.09
2021-12-15 05:03:00,8.0,12.41,-14.5,-3.17
2021-12-15 05:04:00,7.0,4.12,-1.0,-8.29
2021-12-15 05:05:00,34.0,22.04,27.0,17.92
2021-12-15 05:06:00,31.0,8.09,-3.0,-13.95
2021-12-15 05:07:00,0.5,16.61,-30.5,8.52
2021-12-15 05:08:00,31.0,4.87,30.5,-11.74
2021-12-15 05:09:00,15.0,8.83,-16.0,3.96
2021-12-15 05:10:00,14.5,2.75,-0.5,-6.08
2021-12-15 05:11:00,31.0,16.48,16.5,13.73
2021-12-15 05:12:00,28.5,0.19,-2.5,-16.29
2021-12-15 05:13:00,13.5,7.68,-15.0,7.49
2021-12-15 05:14:00,12.5,3.78,-1.0,-3.9
2021-12-15 05:15:00,33.5,18.43,21.0,14.65
2021-12-15 05:16:00,20.0,17.33,-13.5,-1.1
2021-12-15 05:17:00,25.5,1.25,5.5,-16.08
2021-12-15 05:18:00,49.5,31.85,24.0,30.6
2021-12-15 05:19:00,66.5,27.06,17.0,-4.79
2021-12-15 05:20:00,34.5,36.76,-32.0,9.7
2021-12-15 05:21:00,84.0,10.29,49.5,-26.47
2021-12-15 05:22:00,76.0,10.9,-8.0,0.61
2021-12-15 05:23:00,93.0,39.26,17.0,28.36
2021-12-15 05:24:00,54.0,52.16,-39.0,12.9
2021-12-15 05:25:00,16.5,6.61,-37.5,-45.55
2021-12-15 05:26:00,26.0,0.87,9.5,-5.74
2021-12-15 05:27:00,28.0,2.09,2.0,1.22
2021-12-15 05:28:00,19.0,17.23,-9.0,15.14
2021-12-15 05:29:00,20.0,15.72,1.0,-1.51
2021-12-15 05:30:00,22.0,43.46,2.0,27.74
2021-12-15 05:31:00,46.5,11.34,24.5,-32.12
2021-12-15 05:32:00,50.0,12.03,3.5,0.69
2021-12-15 05:33:00,26.0,39.3,-24.0,27.27
2021-12-15 05:34:00,20.0,2.12,-6.0,-37.18
2021-12-15 05:35:00,44.5,5.45,24.5,3.33
2021-12-15 05:36:00,28.5,6.51,-16.0,1.06
2021-12-15 05:37:00,26.0,3.54,-2.5,-2.97
2021-12-15 05:38:00,20.0,0.77,-6.0,-2.77
2021-12-15 05:39:00,13.5,2.33,-6.5,1.56
2021-12-15 05:40:00,20.5,1.15,7.0,-1.18
2021-12-15 05:41:00,16.0,11.91,-4.5,10.76
2021-12-15 05:42:00,38.0,15.22,22.0,3.31
2021-12-15 05:43:00,48.0,5.19,10.0,-10.03
2021-12-15 05:44:00,11.5,12.51,-36.5,7.32
2021-12-15 05:45:00,23.0,16.18,11.5,3.67
2021-12-15 05:46:00,55.0,6.1,32.0,-10.08
2021-12-15 05:47:00,32.0,0.64,-23.0,-5.46
2021-12-15 05:48:00,22.5,5.76,-9.5,5.12
2021-12-15 05:49:00,0.5,3.86,-22.0,-1.9
2021-12-15 05:50:00,39.5,7.38,39.0,3.52
2021-12-15 05:51:00,266.0,204.17,226.5,196.79
2021-12-15 05:52:00,183.0,92.43,-83.0,-111.74
2021-12-15 05:53:00,42.0,96.34,-141.0,3.91
2021-12-15 05:54:00,195.0,164.31,153.0,67.97
2021-12-15 05:55:00,96.0,158.84,-99.0,-5.47
2021-12-15 05:56:00,102.0,7.71,6.0,-151.13
2021-12-15 05:57:00,53.5,4.32,-48.5,-3.39
2021-12-15 05:58:00,42.5,19.21,-11.0,14.89
2021-12-15 05:59:00,56.0,12.64,13.5,-6.57
2021-12-15 06:00:00,68.0,13.91,12.0,1.27
2021-12-15 06:01:00,34.0,3.44,-34.0,-10.47
2021-12-15 06:02:00,57.0,3.17,23.0,-0.27
2021-12-15 06:03:00,27.5,19.58,-29.5,16.41
2021-12-15 06:04:00,57.0,3.36,29.5,-16.22
2021-12-15 06:05:00,18.5,5.13,-38.5,1.77
2021-12-15 06:06:00,15.0,2.87,-3.5,-2.26
2021-12-15 06:07:00,22.0,3.45,7.0,0.58
2021-12-15 06:08:00,21.0,1.34,-1.0,-2.11
2021-12-15 06:09:00,10.0,17.51,-11.0,16.17
2021-12-15 06:10:00,5.5,0.27,-4.5,-17.24
2021-12-15 06:11:00,51.0,10.76,45.5,10.49
2021-12-15 06:12:00,52.5,1.6,1.5,-9.16
2021-12-15 06:13:00,46.5,2.84,-6.0,1.24
2021-12-15 06:14:00,178.0,183.66,131.5,180.82
2021-12-15 06:15:00,87.0,156.02,-91.0,-27.64
2021-12-15 06:16:00,10.0,49.77,-77.0,-106.25
2021-12-15 06:17:00,37.0,8.22,27.0,-41.55
2021-12-15 06:18:00,1.0,15.99,-36.0,7.77
2021-12-15 06:19:00,40.5,26.44,39.5,10.45
2021-12-15 06:20:00,70.0,41.62,29.5,15.18
2021-12-15 06:21:00,52.0,28.56,-18.0,-13.06
2021-12-15 06:22:00,30.5,9.34,-21.5,-19.22
2021-12-15 06:23:00,54.5,20.99,24.0,11.65
2021-12-15 06:24:00,62.0,14.23,7.5,-6.76
2021-12-15 06:25:00,59.0,8.57,-3.0,-5.66
2021-12-15 06:26:00,41.5,10.35,-17.5,1.78
2021-12-15 06:27:00,12.0,6.7,-29.5,-3.65
2021-12-15 06:28:00,14.0,5.38,2.0,-1.32
2021-12-15 06:29:00,26.0,11.85,12.0,6.47
2021-12-15 06:30:00,47.0,7.33,21.0,-4.52
2021-12-15 06:31:00,27.0,14.55,-20.0,7.22
2021-12-15 06:32:00,21.0,5.23,-6.0,-9.32
2021-12-15 06:33:00,24.5,10.05,3.5,4.82
2021-12-15 06:34:00,29.0,17.64,4.5,7.59
2021-12-15 06:35:00,15.5,2.12,-13.5,-15.52
2021-12-15 06:36:00,30.5,27.8,15.0,25.68
2021-12-15 06:37:00,33.5,19.89,3.0,-7.91
2021-12-15 06:38:00,35.5,6.07,2.0,-13.82
2021-12-15 06:39:00,29.5,18.48,-6.0,12.41
2021-12-15 06:40:00,25.5,29.05,-4.0,10.57
2021-12-15 06:41:00,38.0,6.98,12.5,-22.07
2021-12-15 06:42:00,69.0,7.22,31.0,0.24
2021-12-15 06:43:00,47.0,28.24,-22.0,21.02
2021-12-15 06:44:00,9.5,31.47,-37.5,3.23
2021-12-15 06:45:00,25.5,0.31,16.0,-31.16
2021-12-15 06:46:00,18.5,5.5,-7.0,5.19
2021-12-15 06:47:00,38.0,11.12,19.5,5.62
2021-12-15 06:48:00,16.0,1.01,-22.0,-10.11
2021-12-15 06:49:00,40.5,4.21,24.5,3.2
2021-12-15 06:50:00,22.5,4.13,-18.0,-0.08
2021-12-15 06:51:00,28.0,4.35,5.5,0.22
2021-12-15 06:52:00,0.5,1.12,-27.5,-3.23
2021-12-15 06:53:00,48.5,7.04,48.0,5.92
2021-12-15 06:54:00,0.5,17.07,-48.0,10.03
2021-12-15 06:55:00,0.5,1.92,0.0,-15.15
2021-12-15 06:56:00,22.0,14.8,21.5,12.88
2021-12-15 06:57:00,21.0,15.83,-1.0,1.03
2021-12-15 06:58:00,15.5,0.77,-5.5,-15.06
2021-12-15 06:59:00,14.5,2.64,-1.0,1.87
2021-12-15 07:00:00,12.0,2.39,-2.5,-0.25
2021-12-15 07:01:00,56.0,4.75,44.0,2.36
2021-12-15 07:02:00,34.0,6.8,-22.0,2.05
2021-12-15 07:03:00,16.0,8.6,-18.0,1.8
2021-12-15 07:04:00,16.0,3.28,0.0,-5.32
2021-12-15 07:05:00,0.5,1.03,-15.5,-2.25
2021-12-15 07:06:00,32.0,0.72,31.5,-0.31
2021-12-15 07:07:00,0.5,2.77,-31.5,2.05
2021-12-15 07:08:00,32.0,0.17,31.5,-2.6
2021-12-15 07:09:00,18.5,2.38,-13.5,2.21
2021-12-15 07:10:00,29.5,9.77,11.0,7.39
2021-12-15 07:11:00,35.0,89.55,5.5,79.78
2021-12-15 07:12:00,55.5,20.7,20.5,-68.85
2021-12-15 07:13:00,49.0,69.84,-6.5,49.14
2021-12-15 07:14:00,25.0,5.65,-24.0,-64.19
2021-12-15 07:15:00,20.5,13.38,-4.5,7.73
2021-12-15 07:16:00,30.5,21.14,10.0,7.76
2021-12-15 07:17:00,0.5,12.62,-30.0,-8.52
2021-12-15 07:18:00,32.5,6.62,32.0,-6.0
2021-12-15 07:19:00,26.5,0.37,-6.0,-6.25
2021-12-15 07:20:00,0.5,4.3,-26.0,3.93
2021-12-15 07:21:00,46.5,6.38,46.0,2.08
2021-12-15 07:22:00,15.0,8.93,-31.5,2.55
2021-12-15 07:23:00,11.0,6.86,-4.0,-2.07
2021-12-15 07:24:00,18.5,3.75,7.5,-3.11
2021-12-15 07:25:00,11.0,2.35,-7.5,-1.4
2021-12-15 07:26:00,40.0,11.92,29.0,9.57
2021-12-15 07:27:00,71.0,14.55,31.0,2.63
2021-12-15 07:28:00,18.0,24.89,-53.0,10.34
2021-12-15 07:29:00,23.5,1.19,5.5,-23.7
2021-12-15 07:30:00,9.5,6.25,-14.0,5.06
2021-12-15 07:31:00,8.0,6.11,-1.5,-0.14
2021-12-15 07:32:00,40.5,4.26,32.5,-1.85
2021-12-15 07:33:00,56.0,31.02,15.5,26.76
2021-12-15 07:34:00,23.5,26.07,-32.5,-4.95
2021-12-15 07:35:00,71.5,46.22,48.0,20.15
2021-12-15 07:36:00,74.0,17.21,2.5,-29.01
2021-12-15 07:37:00,0.5,42.2,-73.5,24.99
2021-12-15 07:38:00,21.5,8.81,21.0,-33.39
2021-12-15 07:39:00,43.5,44.43,22.0,35.62
2021-12-15 07:40:00,27.0,52.06,-16.5,7.63
2021-12-15 07:41:00,9.0,8.06,-18.0,-44.0
2021-12-15 07:42:00,24.5,21.01,15.5,12.95
2021-12-15 07:43:00,42.0,12.64,17.5,-8.37
2021-12-15 07:44:00,17.5,4.36,-24.5,-8.28
