startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639506600000,46816.5,46817,46744,46752,24.076,1126108.0275
1639506660000,46752,46752.5,46714.5,46725,15.599,728963.1455
1639506720000,46725,46725,46685.5,46685.5,23.965,1119347.6445
1639506780000,46685.5,46686,46582,46582,42.499,1981371.933
1639506840000,46582,46604.5,46540.5,46558,46.307,2156092.3275
1639506900000,46558,46572,46542.5,46542.5,69.308,3227255.8555
1639506960000,46542.5,46555,46513,46513,37.032,1723280.807
1639507020000,46513,46540,46450,46458.5,88.538,4116979.084
1639507080000,46458.5,46512.5,46458.5,46475,24.253,1127372.502
1639507140000,46475,46479,46475,46479,10.451,485738.1355
1639507200000,46479,46634,46478.5,46633.5,33.719,1570082.9655
1639507260000,46633.5,46634,46585,46606,19.604,913630.5835
1639507320000,46606,46606.5,46550,46556.5,7.669,357090.4895
1639507380000,46556.5,46603.5,46556.5,46562.5,8.284,385831.9315
1639507440000,46562.5,46563,46479,46492.5,11.86,551592.2275
1639507500000,46492.5,46612,46492.5,46596.5,36.732,1710470.103
1639507560000,46596.5,46597,46561,46561,17.966,836783.704
1639507620000,46561,46561.5,46521,46561,9.039,420717.2575
1639507680000,46561,46611,46561,46611,17.359,808778.264
1639507740000,46611,46650,46602,46650,33.057,1541323.989
1639507800000,46650,46663,46635,46635.5,21.125,985505.5575
1639507860000,46635.5,46650,46621,46650,8.617,401861.6045
1639507920000,46650,46650,46649.5,46649.5,7.144,333267.1265
1639507980000,46649.5,46650,46649.5,46649.5,11.854,552984.1005
1639508040000,46649.5,46650,46611.5,46632,17.601,820840.307
1639508100000,46632,46646,46600,46600,6.182,288282.3615
1639508160000,46600,46600.5,46578,46587,9.256,431199.7575
1639508220000,46587,46587.5,46563,46563,6.326,294618.7405
1639508280000,46563,46585,46563,46585,11.159,519650.0745
1639508340000,46585,46649,46585,46646.5,21.527,1003861.4335
1639508400000,46646.5,46683,46635,46677,19.299,900677.1645
1639508460000,46677,46686.5,46665,46665.5,12.988,606229.319
1639508520000,46665.5,46730.5,46665,46730.5,14.44,674515.208
1639508580000,46730.5,46811,46730.5,46780.5,105.532,4935572.534
1639508640000,46780.5,46849,46755,46807.5,58.841,2753391.085
1639508700000,46807.5,46808,46773,46799.5,14.388,673324.88
1639508760000,46799.5,46820,46799.5,46819.5,64.004,2996174.9895
1639508820000,46819.5,46820,46809,46810,10.322,483224.989
1639508880000,46810,46810.5,46758,46774,26.165,1223868.8735
1639508940000,46774,46811,46739,46810.5,21.713,1015481.203
1639509000000,46810.5,46964.5,46810.5,46925,130.177,6105293.484
1639509060000,46925,46925.5,46910,46910,33.346,1564742.4225
1639509120000,46910,46910.5,46888.5,46896.5,9.768,458116.0935
1639509180000,46896.5,46896.5,46884,46884,18.246,855544.795
1639509240000,46884,46884.5,46848.5,46849,18.083,847601.367
1639509300000,46849,46884,46831,46884,7.095,332472.921
1639509360000,46884,46955.5,46883.5,46944,20.087,942339.848
1639509420000,46944,46957,46943.5,46943.5,15.823,742844.1475
1639509480000,46943.5,46999,46943,46961,46.436,2180898.154
1639509540000,46961,46961,46886.5,46899.5,21.958,1030517.232
1639509600000,46899.5,46899.5,46864,46864,26.586,1246699.086
1639509660000,46864,46865,46845,46865,18.635,873034.332
1639509720000,46865,46875,46864.5,46874.5,2.652,124286.508
1639509780000,46874.5,46899.5,46850,46850,9.012,422340.228
1639509840000,46850,46870,46850,46870,4.593,215217.3355
1639509900000,46870,46937.5,46869.5,46937,12.489,585886.4045
1639509960000,46937,46955.5,46930.5,46950.5,4.669,219214.3135
1639510020000,46950.5,46960,46934.5,46959.5,21.722,1019921.0965
1639510080000,46959.5,46963,46928,46951.5,28.858,1354742.459
1639510140000,46951.5,46965,46951,46964.5,3.504,164552.4335
1639510200000,46964.5,46999,46964.5,46987,16.521,776279.8165
1639510260000,46987,47038,46986.5,47027,37.962,1784737.0905
1639510320000,47027,47027.5,47027,47027.5,6.377,299893.39
1639510380000,47027.5,47027.5,47015.5,47015.5,8.206,385896.506
1639510440000,47015.5,47016,46967,46985.5,18.073,848954.743
1639510500000,46985.5,46986,46936,46936,16.08,755045.149
1639510560000,46936,46936.5,46924.5,46924.5,4.535,212817.857
1639510620000,46924.5,46924.5,46881,46881.5,25.303,1186785.122
1639510680000,46881.5,46881.5,46877.5,46877.5,4.362,204496.507
1639510740000,46877.5,46880,46872,46879.5,2.589,121364.0855
1639510800000,46879.5,46928,46879.5,46928,16.768,786324.697
1639510860000,46928,46928,46893.5,46893.5,10.566,495576.696
1639510920000,46893.5,46894,46868,46868,16.932,793613.0495
1639510980000,46868,46868.5,46850,46850,5.529,259096.044
1639511040000,46850,46867.5,46850,46867,7.662,358978.052
1639511100000,46867,46910,46851,46909.5,15.053,705628.1795
1639511160000,46909.5,46915,46897,46897.5,2.798,131264.8815
1639511220000,46897.5,46897.5,46870.5,46871,5.146,241301.9465
1639511280000,46871,46871,46809,46809,12.963,607051.917
1639511340000,46809,46809,46801,46801,9.408,440339.4225
1639511400000,46801,46801.5,46801,46801,9.327,436515.629
1639511460000,46801,46801.5,46761,46761.5,19.684,920826.6125
1639511520000,46761.5,46761.5,46721.5,46734.5,48.954,2288145.156
1639511580000,46734.5,46762,46734.5,46762,4.277,199966.4945
1639511640000,46762,46815,46760,46815,17.569,822037.4535
1639511700000,46815,46854,46814.5,46853.5,16.642,779261.745
1639511760000,46853.5,46911.5,46853.5,46902.5,27.894,1307857.2355
1639511820000,46902.5,46902.5,46864.5,46864.5,15.235,714423.9795
1639511880000,46864.5,46864.5,46808.5,46808.5,9.257,433559.7175
1639511940000,46808.5,46827.5,46808.5,46827.5,1.873,87688.976
1639512000000,46827.5,46898,46827.5,46898,9.449,442843.11
1639512060000,46898,46929.5,46897.5,46904,35.056,1644521.228
1639512120000,46904,47144.5,46883.5,47086,107.971,5080926.527
1639512180000,47086,47100,47076,47097,28.255,1330399.55
1639512240000,47097,47097,47085,47085,21.507,1012709.559
1639512300000,47085,47098,47063,47098,19.981,940706.2485
1639512360000,47098,47110,47097.5,47110,8.5,400354.369
1639512420000,47110,47140,47109.5,47134,28.5,1342832.295
1639512480000,47134,47134,47085,47085,9.922,467404.7855
1639512540000,47085,47085.5,47071,47075,13.586,639554.406
1639512600000,47075,47085.5,47074.5,47074.5,11.425,537897.9345
1639512660000,47074.5,47075,47035.5,47038,8.891,418384.518
1639512720000,47038,47038,47032,47032.5,5.289,248763.6455
1639512780000,47032.5,47032.5,47025,47025,6.662,313290.888
1639512840000,47025,47062.5,47025,47062.5,11.815,555671.39
1639512900000,47062.5,47211,47062,47162.5,121.001,5701786.9095
1639512960000,47162.5,47162.5,47138,47138.5,10.414,490928.6965
1639513020000,47138.5,47172.5,47138,47159.5,39.587,1866439.956
1639513080000,47159.5,47187,47144,47174.5,16.389,773075.796
1639513140000,47174.5,47300,47174,47249.5,62.131,2934865.372
1639513200000,47249.5,47249.5,47231.5,47231.5,18.016,851049.238
1639513260000,47231.5,47232,47148,47148.5,52.712,2487022.021
1639513320000,47148.5,47148.5,47132.5,47132.5,6.882,324433.3405
1639513380000,47132.5,47133,47132.5,47132.5,2.656,125184.217
1639513440000,47132.5,47161,47132.5,47161,11.715,552394.54
1639513500000,47161,47161,47124,47124,10.875,512634.4975
1639513560000,47124,47124.5,47124,47124.5,1.326,62486.6625
1639513620000,47124.5,47124.5,47120,47120,9.95,468883.753
1639513680000,47120,47187,47112,47173.5,18.935,892596.6685
1639513740000,47173.5,47173.5,47161,47165,14.987,706826.3155
1639513800000,47165,47167.5,47130,47130,8.607,405867.5705
1639513860000,47130,47168,47130,47167.5,18.45,869702.7195
1639513920000,47167.5,47240,47167.5,47228.5,19.938,941435.793
1639513980000,47228.5,47260,47228,47235,14.628,691150.2055
1639514040000,47235,47235.5,47217,47217,16.461,777440.9285
1639514100000,47217,47261,47217,47261,5.89,278252.0355
1639514160000,47261,47478,47260.5,47334,202.484,9591810.99
1639514220000,47334,47850,47334,47700,509.431,24259851.824
1639514280000,47700,47829,47631,47729,203.285,9700343.125
1639514340000,47729,47888,47672.5,47839,151.329,7233395.0335
1639514400000,47839,47848,47789,47814,98.199,4695383.4515
1639514460000,47814,47820,47762,47766.5,50.369,2407016.442
1639514520000,47766.5,47845,47766.5,47806,59.164,2829011.829
1639514580000,47806,47820,47796,47796,38.154,1823999.6375
1639514640000,47796,47833,47796,47808,34.173,1634005.2395
1639514700000,47808,47808.5,47718.5,47718.5,37.654,1798291.274
1639514760000,47718.5,47747,47718.5,47733.5,42.097,2009496.406
1639514820000,47733.5,47734,47665,47725,33.266,1586751.002
1639514880000,47725,47727,47673.5,47681,8.453,403155.2385
1639514940000,47681,47681.5,47642,47642,8.495,404929.994
1639515000000,47642,47662.5,47641.5,47662,12.508,596049.043
1639515060000,47662,47727,47662,47727,31.751,1515116.4355
1639515120000,47727,47739.5,47696.5,47724,35.546,1696580.654
1639515180000,47724,47765,47723.5,47742,28.409,1356294.906
