timestamp,open,high,low,close,volume,turnover
2021-12-15 00:00:00,46816.5,46817.0,46744.0,46752.0,24.076,1126108.0275
2021-12-15 00:01:00,46752.0,46752.5,46714.5,46725.0,15.599,728963.1455
2021-12-15 00:02:00,46725.0,46725.0,46685.5,46685.5,23.965,1119347.6445
2021-12-15 00:03:00,46685.5,46686.0,46582.0,46582.0,42.499,1981371.933
2021-12-15 00:04:00,46582.0,46604.5,46540.5,46558.0,46.307,2156092.3275
2021-12-15 00:05:00,46558.0,46572.0,46542.5,46542.5,69.308,3227255.8555
2021-12-15 00:06:00,46542.5,46555.0,46513.0,46513.0,37.032,1723280.807
2021-12-15 00:07:00,46513.0,46540.0,46450.0,46458.5,88.538,4116979.084
2021-12-15 00:08:00,46458.5,46512.5,46458.5,46475.0,24.253,1127372.502
2021-12-15 00:09:00,46475.0,46479.0,46475.0,46479.0,10.451,485738.1355
2021-12-15 00:10:00,46479.0,46634.0,46478.5,46633.5,33.719,1570082.9655
2021-12-15 00:11:00,46633.5,46634.0,46585.0,46606.0,19.604,913630.5835
2021-12-15 00:12:00,46606.0,46606.5,46550.0,46556.5,7.669,357090.4895
2021-12-15 00:13:00,46556.5,46603.5,46556.5,46562.5,8.284,385831.9315
2021-12-15 00:14:00,46562.5,46563.0,46479.0,46492.5,11.86,551592.2275
2021-12-15 00:15:00,46492.5,46612.0,46492.5,46596.5,36.732,1710470.103
2021-12-15 00:16:00,46596.5,46597.0,46561.0,46561.0,17.966,836783.704
2021-12-15 00:17:00,46561.0,46561.5,46521.0,46561.0,9.039,420717.2575
2021-12-15 00:18:00,46561.0,46611.0,46561.0,46611.0,17.359,808778.264
2021-12-15 00:19:00,46611.0,46650.0,46602.0,46650.0,33.057,1541323.989
2021-12-15 00:20:00,46650.0,46663.0,46635.0,46635.5,21.125,985505.5575
2021-12-15 00:21:00,46635.5,46650.0,46621.0,46650.0,8.617,401861.6045
2021-12-15 00:22:00,46650.0,46650.0,46649.5,46649.5,7.144,333267.1265
2021-12-15 00:23:00,46649.5,46650.0,46649.5,46649.5,11.854,552984.1005
2021-12-15 00:24:00,46649.5,46650.0,46611.5,46632.0,17.601,820840.307
2021-12-15 00:25:00,46632.0,46646.0,46600.0,46600.0,6.182,288282.3615
2021-12-15 00:26:00,46600.0,46600.5,46578.0,46587.0,9.256,431199.7575
2021-12-15 00:27:00,46587.0,46587.5,46563.0,46563.0,6.326,294618.7405
2021-12-15 00:28:00,46563.0,46585.0,46563.0,46585.0,11.159,519650.0745
