startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636569000000,68271,68271,68222,68222,9.568,652961.453
1636569060000,68222,68222.5,68210,68210,15.552,1060837.5665
1636569120000,68210,68210,68196,68196.5,7.97,543583.885
1636569180000,68196.5,68196.5,68196,68196,1.717,117092.7005
1636569240000,68196,68196.5,68196,68196,1.765,120366.099
1636569300000,68196,68229.5,68196,68229.5,7.014,478450.812
1636569360000,68229.5,68230,68215,68229.5,8.309,566829.194
1636569420000,68229.5,68230,68229.5,68229.5,1.253,85492.095
1636569480000,68229.5,68230,68222,68222.5,4.411,300958.6015
1636569540000,68222.5,68241,68210,68210,18.149,1238321.738
1636569600000,68210,68224.5,68106,68126.5,73.521,5012099.9455
1636569660000,68126.5,68127,68105.5,68126,17.939,1221784.146
1636569720000,68126,68137,68126,68137,25.565,1741917.099
1636569780000,68137,68137,67810,68009,311.432,21153747.617
1636569840000,68009,68009,67888.5,68000,108.018,7339722.904
1636569900000,68000,68203.5,67999.5,68147,87.079,5932210.81
1636569960000,68147,68147.5,68047.5,68047.5,33.703,2295571.9965
1636570020000,68047.5,68047.5,67996,68038.5,16.785,1141820.9435
1636570080000,68038.5,68072,68031,68066.5,9.965,678212.3035
1636570140000,68066.5,68087,68042,68042,19.818,1348603.598
1636570200000,68042,68042,67983.5,67983.5,27.508,1870911.975
1636570260000,67983.5,67983.5,67730,67801.5,130.684,8865118.363
1636570320000,67801.5,67890,67801.5,67816,77.299,5243017.278
1636570380000,67816,67816,67677,67718,96.237,6517410.3505
1636570440000,67718,67760,67710.5,67710.5,75.078,5084767.7565
1636570500000,67710.5,67712,67676,67711,35.568,2407726.647
1636570560000,67711,67822.5,67683.5,67799.5,50.768,3440211.5665
1636570620000,67799.5,67814.5,67755,67771,30.585,2073297.118
1636570680000,67771,67839.5,67758.5,67822,54.406,3688021.7035
1636570740000,67822,67825,67797,67825,15.272,1035503.495
1636570800000,67825,67908.5,67825,67908.5,29.059,1971803.854
1636570860000,67908.5,67932,67883,67932,21.69,1472742.392
1636570920000,67932,67969,67931.5,67968.5,13.165,894709.014
1636570980000,67968.5,68000,67933,67983.5,29.485,2004572.8285
1636571040000,67983.5,67983.5,67954,67954.5,5.232,355586.5525
1636571100000,67954.5,67954.5,67876,67887.5,42.264,2869928.118
1636571160000,67887.5,68007.5,67840.5,68007.5,10.529,715242.6865
1636571220000,68007.5,68007.5,67954.5,67974.5,9.042,614674.9825
1636571280000,67974.5,68007,67974.5,68007,5.784,393209.496
1636571340000,68007,68041,68006.5,68032,19.808,1347524.181
1636571400000,68032,68032,68000,68000,9.993,679581.8175
1636571460000,68000,68000.5,67982,67996,7.472,507975.015
1636571520000,67996,67996,67995.5,67996,9.908,673701.927
1636571580000,67996,67996,67970.5,67971,2.574,174972.823
1636571640000,67971,67971,67970.5,67971,3.395,230760.081
1636571700000,67971,67971,67936,67936,4.107,279132.1955
1636571760000,67936,67936,67907.5,67908,11.021,748554.305
1636571820000,67908,67971,67907.5,67971,18.661,1267973.4755
1636571880000,67971,67978,67950,67973,31.327,2128776.8255
1636571940000,67973,67973,67910,67910,3.859,262241.612
1636572000000,67910,67910.5,67864,67880,9.414,639017.26
1636572060000,67880,67925,67879.5,67925,24.82,1685126.3955
1636572120000,67925,67949,67897.5,67945,19.276,1309386.947
1636572180000,67945,67945,67864,67885,27.683,1879685.6145
1636572240000,67885,67885,67653.5,67669,45.825,3105636.845
1636572300000,67669,67727.5,67668.5,67682.5,21.983,1488089.1775
1636572360000,67682.5,67725.5,67682.5,67725.5,31.254,2115769.701
1636572420000,67725.5,67725.5,67680.5,67680.5,25.095,1699067.779
1636572480000,67680.5,67700,67680.5,67700,80.554,5452401.3345
1636572540000,67700,67762.5,67699.5,67736.5,16.139,1093237.225
1636572600000,67736.5,67785,67736,67736.5,19.603,1328085.543
1636572660000,67736.5,67736.5,67653.5,67653.5,25.735,1742220.667
1636572720000,67653.5,67654,67610,67610,18.389,1243534.0845
1636572780000,67610,67610.5,67555,67586,45.457,3072217.818
1636572840000,67586,67586,67430,67485,82.883,5594595.537
1636572900000,67485,67485,67430,67430,47.893,3230976.809
1636572960000,67430,67430.5,67336.5,67403,176.076,11863889.0985
1636573020000,67403,67404,67380,67380,25.921,1746928.7235
1636573080000,67380,67380.5,67314,67314,24.917,1677632.9435
1636573140000,67314,67314,67263.5,67263.5,57.136,3844795.1055
1636573200000,67263.5,67263.5,67107,67165.5,167.175,11233847.8025
1636573260000,67165.5,67310.5,67138,67283,73.539,4945286.914
1636573320000,67283,67337,67283,67337,40.108,2700398.461
1636573380000,67337,67337,67166.5,67182.5,90.703,6097445.115
1636573440000,67182.5,67182.5,67102.5,67103,53.975,3623190.0845
1636573500000,67103,67269,67102.5,67264.5,85.461,5740454.532
1636573560000,67264.5,67272.5,67229,67249.5,19.559,1315184.9025
1636573620000,67249.5,67249.5,67147,67147.5,18.127,1218180.424
1636573680000,67147.5,67147.5,67080,67080.5,34.305,2302092.374
1636573740000,67080.5,67100,66900,66989,215.058,14409010.7475
1636573800000,66989,66989.5,66800,66813,154.153,10309002.293
1636573860000,66813,66960.5,66774.5,66960,145.114,9698999.546
1636573920000,66960,66973.5,66895.5,66944,68.398,4579905.9625
1636573980000,66944,67135.5,66944,67135.5,74.789,5017246.766
1636574040000,67135.5,67143,67000,67000.5,49.245,3304097.1025
1636574100000,67000.5,67023.5,66900,66919,39.77,2663007.705
1636574160000,66919,66930,66880,66930,34.086,2279962.047
1636574220000,66930,66930,66774,66797.5,90.423,6042926.16
1636574280000,66797.5,66843,66721.5,66750,48.651,3248666.9365
1636574340000,66750,66750.5,66622,66676,210.64,14042629.6495
1636574400000,66676,66693,66500,66500,147.144,9798740.342
1636574460000,66500,66500.5,66196,66400,266.802,17698315.4505
1636574520000,66400,66603,66301,66533.5,180.399,11995245.0155
1636574580000,66533.5,66609.5,66380,66485.5,153.606,10215067.936
1636574640000,66485.5,66580,66457,66580,33.422,2223461.9345
1636574700000,66580,66729,66580,66728.5,87.484,5831235.2215
1636574760000,66728.5,66867.5,66728,66845.5,134.658,8995731.006
1636574820000,66845.5,66947,66845,66946.5,84.517,5654378.7005
1636574880000,66946.5,66947,66800,66823,63.834,4268275.0785
1636574940000,66823,66823,66506.5,66613.5,128.073,8539177.51
1636575000000,66613.5,66728,66520.5,66727.5,74.299,4949189.633
