timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-11 02:28:00,197.0,17.97,-162.5,-40.33
2021-11-11 02:29:00,146.5,96.23,-50.5,78.26
2021-11-11 02:30:00,306.5,76.89,160.0,-19.34
2021-11-11 02:31:00,229.5,61.76,-77.0,-15.13
2021-11-11 02:32:00,131.5,8.42,-98.0,-53.34
2021-11-11 02:33:00,202.0,95.97,70.5,87.55
2021-11-11 02:34:00,264.0,25.81,62.0,-70.16
2021-11-11 02:35:00,147.5,46.58,-116.5,20.77
2021-11-11 02:36:00,131.0,82.38,-16.5,35.8
2021-11-11 02:37:00,240.0,61.99,109.0,-20.39
2021-11-11 02:38:00,25.0,47.64,-215.0,-14.35
2021-11-11 02:39:00,203.5,49.35,178.5,1.71
2021-11-11 02:40:00,170.5,29.45,-33.0,-19.9
2021-11-11 02:41:00,113.0,23.17,-57.5,-6.28
2021-11-11 02:42:00,189.5,15.19,76.5,-7.98
2021-11-11 02:43:00,146.5,19.84,-43.0,4.65
2021-11-11 02:44:00,35.5,7.77,-111.0,-12.07
2021-11-11 02:45:00,299.5,47.81,264.0,40.04
2021-11-11 02:46:00,254.0,12.39,-45.5,-35.42
2021-11-11 02:47:00,456.0,142.11,202.0,129.72
2021-11-11 02:48:00,180.0,90.92,-276.0,-51.19
2021-11-11 02:49:00,257.5,23.44,77.5,-67.48
2021-11-11 02:50:00,1110.5,1042.97,853.0,1019.53
2021-11-11 02:51:00,643.0,853.5,-467.5,-189.47
2021-11-11 02:52:00,1144.0,403.52,501.0,-449.98
2021-11-11 02:53:00,1333.0,126.54,189.0,-276.98
2021-11-11 02:54:00,1552.5,26.23,219.5,-100.31
2021-11-11 02:55:00,1472.0,392.24,-80.5,366.01
2021-11-11 02:56:00,882.5,34.87,-589.5,-357.37
2021-11-11 02:57:00,600.0,64.16,-282.5,29.29
2021-11-11 02:58:00,701.5,13.34,101.5,-50.82
2021-11-11 02:59:00,455.0,97.57,-246.5,84.23
2021-11-11 03:00:00,232.0,119.18,-223.0,21.61
2021-11-11 03:01:00,438.5,112.8,206.5,-6.38
2021-11-11 03:02:00,530.0,7.89,91.5,-104.91
2021-11-11 03:03:00,448.0,9.5,-82.0,1.61
2021-11-11 03:04:00,177.0,115.79,-271.0,106.29
2021-11-11 03:05:00,327.0,17.01,150.0,-98.78
2021-11-11 03:06:00,147.5,70.78,-179.5,53.77
2021-11-11 03:07:00,105.5,16.55,-42.0,-54.23
2021-11-11 03:08:00,460.0,40.9,354.5,24.35
2021-11-11 03:09:00,226.5,30.04,-233.5,-10.86
2021-11-11 03:10:00,480.0,57.98,253.5,27.94
2021-11-11 03:11:00,124.5,131.96,-355.5,73.98
2021-11-11 03:12:00,250.0,57.52,125.5,-74.44
2021-11-11 03:13:00,238.5,29.3,-11.5,-28.22
2021-11-11 03:14:00,100.0,29.09,-138.5,-0.21
2021-11-11 03:15:00,379.0,81.03,279.0,51.94
2021-11-11 03:16:00,458.0,109.08,79.0,28.05
2021-11-11 03:17:00,198.0,149.36,-260.0,40.28
2021-11-11 03:18:00,268.5,10.26,70.5,-139.1
2021-11-11 03:19:00,364.0,43.26,95.5,33.0
2021-11-11 03:20:00,135.5,81.72,-228.5,38.46
2021-11-11 03:21:00,247.5,7.68,112.0,-74.04
2021-11-11 03:22:00,146.0,20.67,-101.5,12.99
2021-11-11 03:23:00,170.5,23.56,24.5,2.89
2021-11-11 03:24:00,952.5,320.95,782.0,297.39
2021-11-11 03:25:00,204.5,283.05,-748.0,-37.9
2021-11-11 03:26:00,390.0,11.13,185.5,-271.92
2021-11-11 03:27:00,210.5,13.78,-179.5,2.65
2021-11-11 03:28:00,280.0,20.36,69.5,6.58
2021-11-11 03:29:00,114.5,44.14,-165.5,23.78
2021-11-11 03:30:00,387.0,141.14,272.5,97.0
2021-11-11 03:31:00,389.5,51.31,2.5,-89.83
2021-11-11 03:32:00,319.5,2.84,-70.0,-48.47
2021-11-11 03:33:00,389.0,6.12,69.5,3.28
2021-11-11 03:34:00,145.0,69.82,-244.0,63.7
2021-11-11 03:35:00,283.5,50.44,138.5,-19.38
2021-11-11 03:36:00,353.5,7.12,70.0,-43.32
2021-11-11 03:37:00,114.0,61.22,-239.5,54.1
2021-11-11 03:38:00,250.5,91.27,136.5,30.05
2021-11-11 03:39:00,183.0,11.02,-67.5,-80.25
2021-11-11 03:40:00,156.5,113.95,-26.5,102.93
2021-11-11 03:41:00,286.0,99.73,129.5,-14.22
2021-11-11 03:42:00,201.5,85.18,-84.5,-14.55
2021-11-11 03:43:00,160.0,22.18,-41.5,-63.0
2021-11-11 03:44:00,206.5,35.46,46.5,13.28
2021-11-11 03:45:00,259.5,65.27,53.0,29.81
2021-11-11 03:46:00,112.5,58.08,-147.0,-7.19
2021-11-11 03:47:00,131.5,12.47,19.0,-45.61
2021-11-11 03:48:00,79.5,31.12,-52.0,18.65
2021-11-11 03:49:00,177.0,6.03,97.5,-25.09
2021-11-11 03:50:00,150.0,31.06,-27.0,25.03
2021-11-11 03:51:00,139.5,35.33,-10.5,4.27
2021-11-11 03:52:00,46.5,2.81,-93.0,-32.52
2021-11-11 03:53:00,47.0,6.1,0.5,3.29
2021-11-11 03:54:00,48.5,6.49,1.5,0.39
2021-11-11 03:55:00,130.5,12.32,82.0,5.83
2021-11-11 03:56:00,146.0,14.1,15.5,1.78
2021-11-11 03:57:00,89.5,10.83,-56.5,-3.27
2021-11-11 03:58:00,55.5,22.18,-34.0,11.35
2021-11-11 03:59:00,60.5,33.04,5.0,10.86
2021-11-11 04:00:00,0.5,14.61,-60.0,-18.43
2021-11-11 04:01:00,176.0,27.88,175.5,13.27
2021-11-11 04:02:00,31.5,7.46,-144.5,-20.42
2021-11-11 04:03:00,0.5,1.66,-31.0,-5.8
2021-11-11 04:04:00,123.5,22.05,123.0,20.39
2021-11-11 04:05:00,168.5,26.06,45.0,4.01
2021-11-11 04:06:00,169.0,6.85,0.5,-19.21
2021-11-11 04:07:00,65.5,44.06,-103.5,37.21
2021-11-11 04:08:00,206.0,4.14,140.5,-39.92
2021-11-11 04:09:00,115.0,8.36,-91.0,4.22
2021-11-11 04:10:00,99.0,39.68,-16.0,31.32
2021-11-11 04:11:00,209.0,3.93,110.0,-35.75
2021-11-11 04:12:00,154.5,36.53,-54.5,32.6
2021-11-11 04:13:00,127.0,61.62,-27.5,25.09
2021-11-11 04:14:00,174.0,63.88,47.0,2.26
2021-11-11 04:15:00,148.0,11.3,-26.0,-52.58
2021-11-11 04:16:00,105.5,27.11,-42.5,15.81
2021-11-11 04:17:00,60.5,11.42,-45.0,-15.69
2021-11-11 04:18:00,59.5,7.23,-1.0,-4.19
2021-11-11 04:19:00,27.0,3.56,-32.5,-3.67
2021-11-11 04:20:00,89.0,2.51,62.0,-1.05
2021-11-11 04:21:00,50.5,7.28,-38.5,4.77
2021-11-11 04:22:00,165.0,10.27,114.5,2.99
2021-11-11 04:23:00,112.5,9.09,-52.5,-1.18
2021-11-11 04:24:00,84.0,2.83,-28.5,-6.26
2021-11-11 04:25:00,134.5,3.06,50.5,0.23
2021-11-11 04:26:00,19.0,17.21,-115.5,14.15
2021-11-11 04:27:00,123.5,12.98,104.5,-4.23
2021-11-11 04:28:00,160.0,25.07,36.5,12.09
2021-11-11 04:29:00,116.5,46.24,-43.5,21.17
2021-11-11 04:30:00,106.0,7.94,-10.5,-38.3
2021-11-11 04:31:00,201.5,45.77,95.5,37.83
2021-11-11 04:32:00,98.0,50.16,-103.5,4.39
2021-11-11 04:33:00,74.0,18.45,-24.0,-31.71
2021-11-11 04:34:00,120.0,39.46,46.0,21.01
2021-11-11 04:35:00,60.5,3.96,-59.5,-35.5
2021-11-11 04:36:00,121.5,8.47,61.0,4.51
2021-11-11 04:37:00,79.5,10.51,-42.0,2.04
2021-11-11 04:38:00,94.0,18.02,14.5,7.51
2021-11-11 04:39:00,44.0,1.21,-50.0,-16.81
2021-11-11 04:40:00,187.0,5.11,143.0,3.9
2021-11-11 04:41:00,32.0,12.27,-155.0,7.16
2021-11-11 04:42:00,74.0,13.34,42.0,1.07
2021-11-11 04:43:00,32.0,5.2,-42.0,-8.14
2021-11-11 04:44:00,71.5,6.86,39.5,1.66
2021-11-11 04:45:00,40.5,13.53,-31.0,6.67
2021-11-11 04:46:00,102.0,41.44,61.5,27.91
2021-11-11 04:47:00,317.5,52.53,215.5,11.09
2021-11-11 04:48:00,136.5,2.98,-181.0,-49.55
2021-11-11 04:49:00,45.0,77.3,-91.5,74.32
2021-11-11 04:50:00,73.0,39.77,28.0,-37.53
2021-11-11 04:51:00,58.5,42.73,-14.5,2.96
2021-11-11 04:52:00,108.0,5.93,49.5,-36.8
2021-11-11 04:53:00,92.0,3.9,-16.0,-2.03
2021-11-11 04:54:00,56.5,14.87,-35.5,10.97
2021-11-11 04:55:00,112.5,59.54,56.0,44.67
2021-11-11 04:56:00,167.0,16.41,54.5,-43.13
2021-11-11 04:57:00,79.0,50.32,-88.0,33.91
2021-11-11 04:58:00,37.0,27.31,-42.0,-23.01
2021-11-11 04:59:00,34.0,27.1,-3.0,-0.21
2021-11-11 05:00:00,106.5,11.66,72.5,-15.44
2021-11-11 05:01:00,128.0,30.96,21.5,19.3
2021-11-11 05:02:00,138.5,10.08,10.5,-20.88
2021-11-11 05:03:00,126.5,10.74,-12.0,0.66
2021-11-11 05:04:00,111.0,8.13,-15.5,-2.61
2021-11-11 05:05:00,55.5,16.34,-55.5,8.21
2021-11-11 05:06:00,96.0,25.39,40.5,9.05
2021-11-11 05:07:00,60.0,35.12,-36.0,9.73
2021-11-11 05:08:00,44.0,4.7,-16.0,-30.42
2021-11-11 05:09:00,17.0,10.59,-27.0,5.89
2021-11-11 05:10:00,9.5,4.77,-7.5,-5.82
2021-11-11 05:11:00,153.5,31.41,144.0,26.64
2021-11-11 05:12:00,111.5,1.3,-42.0,-30.11
2021-11-11 05:13:00,95.5,1.89,-16.0,0.59
2021-11-11 05:14:00,33.0,27.92,-62.5,26.03
2021-11-11 05:15:00,104.0,26.47,71.0,-1.45
2021-11-11 05:16:00,116.5,7.94,12.5,-18.53
2021-11-11 05:17:00,55.5,7.9,-61.0,-0.04
2021-11-11 05:18:00,36.5,15.82,-19.0,7.92
2021-11-11 05:19:00,0.5,2.83,-36.0,-12.99
2021-11-11 05:20:00,94.5,24.93,94.0,22.1
2021-11-11 05:21:00,121.0,8.26,26.5,-16.67
2021-11-11 05:22:00,126.5,22.61,5.5,14.35
2021-11-11 05:23:00,28.0,40.59,-98.5,17.98
2021-11-11 05:24:00,85.0,42.81,57.0,2.22
2021-11-11 05:25:00,48.0,17.57,-37.0,-25.24
2021-11-11 05:26:00,9.0,32.2,-39.0,14.63
2021-11-11 05:27:00,48.0,50.97,39.0,18.77
2021-11-11 05:28:00,54.5,23.18,6.5,-27.79
2021-11-11 05:29:00,103.0,0.05,48.5,-23.13
2021-11-11 05:30:00,70.0,11.95,-33.0,11.9
2021-11-11 05:31:00,67.0,56.94,-3.0,44.99
2021-11-11 05:32:00,173.5,84.44,106.5,27.5
2021-11-11 05:33:00,66.5,116.93,-107.0,32.49
2021-11-11 05:34:00,153.0,10.25,86.5,-106.68
2021-11-11 05:35:00,116.0,0.74,-37.0,-9.51
2021-11-11 05:36:00,95.0,7.0,-21.0,6.26
2021-11-11 05:37:00,116.0,2.0,21.0,-5.0
2021-11-11 05:38:00,155.5,29.8,39.5,27.8
2021-11-11 05:39:00,189.0,22.85,33.5,-6.95
2021-11-11 05:40:00,93.0,7.72,-96.0,-15.13
2021-11-11 05:41:00,80.5,5.46,-12.5,-2.26
2021-11-11 05:42:00,111.0,2.61,30.5,-2.85
2021-11-11 05:43:00,95.0,27.67,-16.0,25.06
2021-11-11 05:44:00,120.5,6.35,25.5,-21.32
2021-11-11 05:45:00,78.0,4.13,-42.5,-2.22
2021-11-11 05:46:00,183.0,17.59,105.0,13.46
2021-11-11 05:47:00,56.0,3.91,-127.0,-13.68
2021-11-11 05:48:00,138.0,61.75,82.0,57.84
2021-11-11 05:49:00,101.5,24.63,-36.5,-37.12
2021-11-11 05:50:00,64.5,31.19,-37.0,6.56
2021-11-11 05:51:00,78.5,41.87,14.0,10.68
2021-11-11 05:52:00,78.0,52.5,-0.5,10.63
2021-11-11 05:53:00,49.5,2.1,-28.5,-50.4
2021-11-11 05:54:00,206.0,34.75,156.5,32.65
2021-11-11 05:55:00,195.0,6.8,-11.0,-27.95
2021-11-11 05:56:00,270.0,35.82,75.0,29.02
2021-11-11 05:57:00,178.0,15.5,-92.0,-20.32
2021-11-11 05:58:00,54.5,54.25,-123.5,38.75
2021-11-11 05:59:00,43.5,11.07,-11.0,-43.18
2021-11-11 06:00:00,160.5,14.74,117.0,3.67
2021-11-11 06:01:00,114.0,1.97,-46.5,-12.77
2021-11-11 06:02:00,43.0,22.52,-71.0,20.55
2021-11-11 06:03:00,85.5,25.48,42.5,2.96
2021-11-11 06:04:00,109.5,0.27,24.0,-25.21
2021-11-11 06:05:00,89.0,19.43,-20.5,19.16
2021-11-11 06:06:00,79.5,28.48,-9.5,9.05
2021-11-11 06:07:00,64.5,7.09,-15.0,-21.39
2021-11-11 06:08:00,66.5,21.78,2.0,14.69
2021-11-11 06:09:00,74.0,2.05,7.5,-19.73
2021-11-11 06:10:00,44.5,1.22,-29.5,-0.83
2021-11-11 06:11:00,44.5,2.28,0.0,1.06
2021-11-11 06:12:00,50.0,1.66,5.5,-0.62
2021-11-11 06:13:00,57.5,0.47,7.5,-1.19
2021-11-11 06:14:00,90.0,14.96,32.5,14.49
2021-11-11 06:15:00,103.5,7.1,13.5,-7.86
2021-11-11 06:16:00,26.0,6.33,-77.5,-0.77
2021-11-11 06:17:00,82.0,14.88,56.0,8.55
2021-11-11 06:18:00,69.0,6.85,-13.0,-8.03
2021-11-11 06:19:00,2.5,7.29,-66.5,0.44
2021-11-11 06:20:00,27.0,18.25,24.5,10.96
2021-11-11 06:21:00,41.0,22.93,14.0,4.68
2021-11-11 06:22:00,28.0,10.56,-13.0,-12.37
2021-11-11 06:23:00,163.0,38.93,135.0,28.37
2021-11-11 06:24:00,51.0,12.18,-112.0,-26.75
2021-11-11 06:25:00,50.5,5.37,-0.5,-6.81
2021-11-11 06:26:00,103.5,13.26,53.0,7.89
2021-11-11 06:27:00,84.0,14.82,-19.5,1.56
2021-11-11 06:28:00,33.0,0.84,-51.0,-13.98
2021-11-11 06:29:00,19.5,4.74,-13.5,3.9
2021-11-11 06:30:00,100.5,13.86,81.0,9.12
2021-11-11 06:31:00,58.5,8.46,-42.0,-5.4
2021-11-11 06:32:00,10.0,10.89,-48.5,2.43
2021-11-11 06:33:00,71.0,15.83,61.0,4.94
2021-11-11 06:34:00,51.5,0.09,-19.5,-15.74
2021-11-11 06:35:00,34.5,7.17,-17.0,7.08
2021-11-11 06:36:00,54.5,9.57,20.0,2.4
2021-11-11 06:37:00,85.0,11.3,30.5,1.73
2021-11-11 06:38:00,29.0,9.53,-56.0,-1.77
2021-11-11 06:39:00,46.0,0.58,17.0,-8.95
2021-11-11 06:40:00,242.5,23.21,196.5,22.63
2021-11-11 06:41:00,105.5,13.91,-137.0,-9.3
2021-11-11 06:42:00,26.5,3.14,-79.0,-10.77
2021-11-11 06:43:00,57.5,19.94,31.0,16.8
2021-11-11 06:44:00,82.5,14.69,25.0,-5.25
2021-11-11 06:45:00,77.5,0.48,-5.0,-14.21
2021-11-11 06:46:00,42.5,2.08,-35.0,1.6
2021-11-11 06:47:00,135.5,3.15,93.0,1.07
2021-11-11 06:48:00,103.5,2.65,-32.0,-0.5
2021-11-11 06:49:00,0.5,17.15,-103.0,14.5
2021-11-11 06:50:00,114.0,25.05,113.5,7.9
2021-11-11 06:51:00,40.5,0.97,-73.5,-24.08
2021-11-11 06:52:00,51.0,12.46,10.5,11.49
2021-11-11 06:53:00,75.0,4.6,24.0,-7.86
2021-11-11 06:54:00,62.0,17.16,-13.0,12.56
2021-11-11 06:55:00,82.0,14.83,20.0,-2.33
2021-11-11 06:56:00,132.5,77.38,50.5,62.55
2021-11-11 06:57:00,143.5,45.07,11.0,-32.31
2021-11-11 06:58:00,79.0,29.6,-64.5,-15.47
2021-11-11 06:59:00,22.0,16.03,-57.0,-13.57
2021-11-11 07:00:00,56.5,12.81,34.5,-3.22
2021-11-11 07:01:00,9.5,1.87,-47.0,-10.94
2021-11-11 07:02:00,29.0,8.6,19.5,6.73
2021-11-11 07:03:00,90.0,39.9,61.0,31.3
2021-11-11 07:04:00,0.5,42.69,-89.5,2.79
2021-11-11 07:05:00,119.0,87.08,118.5,44.39
2021-11-11 07:06:00,25.0,80.82,-94.0,-6.26
2021-11-11 07:07:00,39.5,8.82,14.5,-72.0
2021-11-11 07:08:00,129.5,27.61,90.0,18.79
2021-11-11 07:09:00,78.0,3.88,-51.5,-23.73
2021-11-11 07:10:00,26.0,43.1,-52.0,39.22
2021-11-11 07:11:00,104.5,3.78,78.5,-39.32
2021-11-11 07:12:00,81.5,4.76,-23.0,0.98
2021-11-11 07:13:00,34.5,3.62,-47.0,-1.14
2021-11-11 07:14:00,35.0,2.63,0.5,-0.99
2021-11-11 07:15:00,0.5,6.93,-34.5,4.3
2021-11-11 07:16:00,115.5,32.11,115.0,25.18
2021-11-11 07:17:00,30.5,19.86,-85.0,-12.25
2021-11-11 07:18:00,14.5,5.66,-16.0,-14.2
2021-11-11 07:19:00,23.5,7.77,9.0,2.11
2021-11-11 07:20:00,65.0,2.91,41.5,-4.86
2021-11-11 07:21:00,10.5,17.6,-54.5,14.69
2021-11-11 07:22:00,60.0,4.73,49.5,-12.87
2021-11-11 07:23:00,25.5,17.96,-34.5,13.23
2021-11-11 07:24:00,0.5,25.53,-25.0,7.57
2021-11-11 07:25:00,48.5,25.74,48.0,0.21
2021-11-11 07:26:00,45.5,6.11,-3.0,-19.63
2021-11-11 07:27:00,14.5,0.19,-31.0,-5.92
2021-11-11 07:28:00,49.5,7.49,35.0,7.3
2021-11-11 07:29:00,65.0,2.02,15.5,-5.47
2021-11-11 07:30:00,85.0,4.27,20.0,2.25
2021-11-11 07:31:00,82.0,14.75,-3.0,10.48
2021-11-11 07:32:00,0.5,17.41,-81.5,2.66
2021-11-11 07:33:00,37.0,13.67,36.5,-3.74
2021-11-11 07:34:00,35.5,4.04,-1.5,-9.63
2021-11-11 07:35:00,29.5,1.8,-6.0,-2.24
2021-11-11 07:36:00,55.0,1.65,25.5,-0.15
2021-11-11 07:37:00,28.0,12.3,-27.0,10.65
2021-11-11 07:38:00,98.5,20.53,70.5,8.23
2021-11-11 07:39:00,6.0,17.61,-92.5,-2.92
2021-11-11 07:40:00,0.5,7.95,-5.5,-9.66
2021-11-11 07:41:00,0.5,12.35,0.0,4.4
2021-11-11 07:42:00,29.0,7.63,28.5,-4.72
2021-11-11 07:43:00,177.5,49.98,148.5,42.35
