startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622140200000,39008.5,39028.5,38992,38997.5,1.192,46485.02
1622140260000,38997.5,38998,38867,38867,73.213,2845569.671
1622140320000,38867,38873.5,38815,38856,34.132,1326232.992
1622140380000,38856,38968.5,38856,38957.5,16.175,630137.5625
1622140440000,38957.5,39089,38957.5,39088.5,28.576,1116992.976
1622140500000,39088.5,39120,39066,39087.5,56.852,2222202.55
1622140560000,39087.5,39087.5,39038.5,39038.5,21.896,854786.996
1622140620000,39038.5,39063.5,39020.5,39035.5,26.151,1020817.3605
1622140680000,39035.5,39047.5,39007.5,39007.5,6.498,253470.735
1622140740000,39007.5,39007.5,38970,38999.5,11.458,446856.271
1622140800000,38999.5,39029,38999.5,39013,6.173,240827.249
1622140860000,39013,39060,39013,39060,4.673,182527.38
1622140920000,39060,39085.5,39059.5,39076.5,6.183,241609.9995
1622140980000,39076.5,39097,39076.5,39077,3.598,140599.046
1622141040000,39077,39110,39077,39110,22.056,862610.16
1622141100000,39110,39207,39109.5,39195.5,102.411,4014050.3505
1622141160000,39195.5,39195.5,39100,39100.5,12.636,494073.918
1622141220000,39100.5,39114,39050.5,39051.5,28.787,1124175.5305
1622141280000,39051.5,39123.5,39051,39097,7.97,311603.09
1622141340000,39097,39150,39091.5,39128.5,6.284,245883.494
1622141400000,39128.5,39155,39120.5,39145,9.052,354340.54
1622141460000,39145,39145,39089,39099.5,1.592,62246.404
1622141520000,39099.5,39109.5,39099.5,39109,2.232,87291.288
1622141580000,39109,39109.5,39096.5,39097,8.159,318992.423
1622141640000,39097,39097,39070.5,39070.5,2.669,104279.1645
1622141700000,39070.5,39076,39036,39036,20.229,789659.244
1622141760000,39036,39036.5,38988.5,39001.5,26.187,1021332.2805
1622141820000,39001.5,39060,39001.5,39059.5,8.975,350559.0125
1622141880000,39059.5,39059.5,39029,39056.5,0.747,29175.2055
1622141940000,39056.5,39122,39056.5,39116.5,4.604,180092.366
1622142000000,39116.5,39116.5,39055.5,39055.5,1.606,62723.133
1622142060000,39055.5,39055.5,38980,38982.5,9.973,388772.4725
1622142120000,38982.5,39021,38950,38950.5,14.601,568716.2505
1622142180000,38950.5,38978,38941.5,38942,7.286,283731.412
1622142240000,38942,38957.5,38872,38887,18.346,713420.902
1622142300000,38887,38942.5,38887,38928,15.995,622653.36
1622142360000,38928,38997.5,38919,38971,8.338,324940.198
1622142420000,38971,38993.5,38953,38971,8.01,312157.71
1622142480000,38971,38971,38912.5,38924.5,15.902,618977.399
1622142540000,38924.5,38948,38922,38924.5,3.427,133394.2615
1622142600000,38924.5,38935,38914.5,38935,0.535,20830.225
1622142660000,38935,38956.5,38935,38956,25.776,1004129.856
1622142720000,38956,38972,38956,38972,11.342,442020.424
1622142780000,38972,39030,38960.5,39030,3.868,150968.04
1622142840000,39030,39069,39021,39068.5,7.182,280589.967
1622142900000,39068.5,39117,39068.5,39084.5,19.86,776218.17
1622142960000,39084.5,39085,39001,39024.5,8.486,331161.907
1622143020000,39024.5,39024.5,38966,38966,13.579,529119.314
1622143080000,38966,38991,38966,38977.5,4.662,181713.105
1622143140000,38977.5,38977.5,38940.5,38960,9.086,353990.56
1622143200000,38960,38970.5,38899,38900,9.971,387871.9
1622143260000,38900,38915,38885,38915,8.774,341440.21
1622143320000,38915,38939.5,38914.5,38923.5,5.989,233112.8415
1622143380000,38923.5,38924,38888,38888.5,3.504,136265.304
1622143440000,38888.5,38923,38888.5,38923,9.007,350579.461
1622143500000,38923,38923,38910.5,38911.5,3.546,137980.179
1622143560000,38911.5,38931.5,38807.5,38819.5,39.722,1541988.179
1622143620000,38819.5,38819.5,38620,38656.5,103.687,4008176.5155
1622143680000,38656.5,38664,38533,38551.5,67.27,2593359.405
1622143740000,38551.5,38633.5,38538,38538.5,31.163,1200975.2755
1622143800000,38538.5,38620,38525,38592.5,33.474,1291845.345
