timestamp,open,high,low,close,volume,turnover
2021-05-28 00:00:00,39008.5,39028.5,38992.0,38997.5,1.192,46485.02
2021-05-28 00:01:00,38997.5,38998.0,38867.0,38867.0,73.213,2845569.671
2021-05-28 00:02:00,38867.0,38873.5,38815.0,38856.0,34.132,1326232.992
2021-05-28 00:03:00,38856.0,38968.5,38856.0,38957.5,16.175,630137.5625
2021-05-28 00:04:00,38957.5,39089.0,38957.5,39088.5,28.576,1116992.976
2021-05-28 00:05:00,39088.5,39120.0,39066.0,39087.5,56.852,2222202.55
2021-05-28 00:06:00,39087.5,39087.5,39038.5,39038.5,21.896,854786.996
2021-05-28 00:07:00,39038.5,39063.5,39020.5,39035.5,26.151,1020817.3605
2021-05-28 00:08:00,39035.5,39047.5,39007.5,39007.5,6.498,253470.735
2021-05-28 00:09:00,39007.5,39007.5,38970.0,38999.5,11.458,446856.271
2021-05-28 00:10:00,38999.5,39029.0,38999.5,39013.0,6.173,240827.249
2021-05-28 00:11:00,39013.0,39060.0,39013.0,39060.0,4.673,182527.38
2021-05-28 00:12:00,39060.0,39085.5,39059.5,39076.5,6.183,241609.9995
2021-05-28 00:13:00,39076.5,39097.0,39076.5,39077.0,3.598,140599.046
2021-05-28 00:14:00,39077.0,39110.0,39077.0,39110.0,22.056,862610.16
2021-05-28 00:15:00,39110.0,39207.0,39109.5,39195.5,102.411,4014050.3505
2021-05-28 00:16:00,39195.5,39195.5,39100.0,39100.5,12.636,494073.918
2021-05-28 00:17:00,39100.5,39114.0,39050.5,39051.5,28.787,1124175.5305
2021-05-28 00:18:00,39051.5,39123.5,39051.0,39097.0,7.97,311603.09
2021-05-28 00:19:00,39097.0,39150.0,39091.5,39128.5,6.284,245883.494
2021-05-28 00:20:00,39128.5,39155.0,39120.5,39145.0,9.052,354340.54
2021-05-28 00:21:00,39145.0,39145.0,39089.0,39099.5,1.592,62246.404
2021-05-28 00:22:00,39099.5,39109.5,39099.5,39109.0,2.232,87291.288
2021-05-28 00:23:00,39109.0,39109.5,39096.5,39097.0,8.159,318992.423
2021-05-28 00:24:00,39097.0,39097.0,39070.5,39070.5,2.669,104279.1645
2021-05-28 00:25:00,39070.5,39076.0,39036.0,39036.0,20.229,789659.244
2021-05-28 00:26:00,39036.0,39036.5,38988.5,39001.5,26.187,1021332.2805
2021-05-28 00:27:00,39001.5,39060.0,39001.5,39059.5,8.975,350559.0125
2021-05-28 00:28:00,39059.5,39059.5,39029.0,39056.5,0.747,29175.2055
2021-05-28 00:29:00,39056.5,39122.0,39056.5,39116.5,4.604,180092.366
2021-05-28 00:30:00,39116.5,39116.5,39055.5,39055.5,1.606,62723.133
2021-05-28 00:31:00,39055.5,39055.5,38980.0,38982.5,9.973,388772.4725
2021-05-28 00:32:00,38982.5,39021.0,38950.0,38950.5,14.601,568716.2505
2021-05-28 00:33:00,38950.5,38978.0,38941.5,38942.0,7.286,283731.412
2021-05-28 00:34:00,38942.0,38957.5,38872.0,38887.0,18.346,713420.902
2021-05-28 00:35:00,38887.0,38942.5,38887.0,38928.0,15.995,622653.36
