timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-28 00:56:00,124.0,36.18,111.5,30.72
2021-05-28 00:57:00,199.5,63.96,75.5,27.78
2021-05-28 00:58:00,131.0,36.42,-68.5,-27.54
2021-05-28 00:59:00,95.5,36.11,-35.5,-0.31
2021-05-28 01:00:00,95.0,2.31,-0.5,-33.8
2021-05-28 01:01:00,92.0,22.64,-3.0,20.33
2021-05-28 01:02:00,70.0,1.29,-22.0,-21.35
2021-05-28 01:03:00,77.5,2.61,7.5,1.32
2021-05-28 01:04:00,90.0,0.0,12.5,-2.61
2021-05-28 01:05:00,76.5,13.85,-13.5,13.85
2021-05-28 01:06:00,70.5,47.25,-6.0,33.4
2021-05-28 01:07:00,41.0,63.24,-29.5,15.99
2021-05-28 01:08:00,105.5,7.85,64.5,-55.39
2021-05-28 01:09:00,42.0,1.22,-63.5,-6.63
2021-05-28 01:10:00,63.0,5.76,21.0,4.54
2021-05-28 01:11:00,47.5,3.6,-15.5,-2.16
2021-05-28 01:12:00,52.0,2.64,4.5,-0.96
2021-05-28 01:13:00,26.0,0.67,-26.0,-1.97
2021-05-28 01:14:00,28.0,2.32,2.0,1.65
2021-05-28 01:15:00,40.0,0.08,12.0,-2.24
2021-05-28 01:16:00,25.0,1.97,-15.0,1.89
2021-05-28 01:17:00,44.0,1.95,19.0,-0.02
2021-05-28 01:18:00,25.5,3.07,-18.5,1.12
2021-05-28 01:19:00,8.5,0.48,-17.0,-2.59
2021-05-28 01:20:00,24.0,5.74,15.5,5.26
2021-05-28 01:21:00,14.0,1.63,-10.0,-4.11
2021-05-28 01:22:00,9.0,5.65,-5.0,4.02
2021-05-28 01:23:00,36.0,4.65,27.0,-1.0
2021-05-28 01:24:00,65.0,27.63,29.0,22.98
2021-05-28 01:25:00,76.5,22.32,11.5,-5.31
2021-05-28 01:26:00,3.5,0.72,-73.0,-21.6
2021-05-28 01:27:00,10.0,8.38,6.5,7.66
2021-05-28 01:28:00,30.5,8.73,20.5,0.35
2021-05-28 01:29:00,28.5,6.91,-2.0,-1.82
2021-05-28 01:30:00,17.5,0.12,-11.0,-6.79
2021-05-28 01:31:00,74.0,9.51,56.5,9.39
2021-05-28 01:32:00,63.5,12.02,-10.5,2.51
2021-05-28 01:33:00,83.5,20.31,20.0,8.29
2021-05-28 01:34:00,59.0,0.66,-24.5,-19.65
2021-05-28 01:35:00,47.5,3.35,-11.5,2.69
2021-05-28 01:36:00,102.5,36.23,55.0,32.88
2021-05-28 01:37:00,56.5,6.02,-46.0,-30.21
2021-05-28 01:38:00,87.0,13.97,30.5,7.95
2021-05-28 01:39:00,61.0,10.95,-26.0,-3.02
2021-05-28 01:40:00,66.0,6.14,5.0,-4.81
2021-05-28 01:41:00,53.5,7.06,-12.5,0.92
2021-05-28 01:42:00,38.0,13.22,-15.5,6.16
2021-05-28 01:43:00,27.0,1.89,-11.0,-11.33
2021-05-28 01:44:00,58.0,1.46,31.0,-0.43
2021-05-28 01:45:00,72.5,1.93,14.5,0.47
2021-05-28 01:46:00,42.0,2.2,-30.5,0.27
2021-05-28 01:47:00,20.0,3.67,-22.0,1.47
2021-05-28 01:48:00,68.5,8.71,48.5,5.04
2021-05-28 01:49:00,78.5,1.47,10.0,-7.24
2021-05-28 01:50:00,48.5,15.0,-30.0,13.53
2021-05-28 01:51:00,30.0,2.22,-18.5,-12.78
2021-05-28 01:52:00,30.0,22.47,0.0,20.25
2021-05-28 01:53:00,67.0,7.8,37.0,-14.67
2021-05-28 01:54:00,18.5,17.33,-48.5,9.53
2021-05-28 01:55:00,25.5,2.68,7.0,-14.65
2021-05-28 01:56:00,33.5,0.26,8.0,-2.42
2021-05-28 01:57:00,35.5,2.61,2.0,2.35
2021-05-28 01:58:00,81.0,1.79,45.5,-0.82
2021-05-28 01:59:00,44.0,2.24,-37.0,0.45
2021-05-28 02:00:00,85.0,0.73,41.0,-1.51
2021-05-28 02:01:00,33.5,2.11,-51.5,1.38
2021-05-28 02:02:00,20.0,3.83,-13.5,1.72
2021-05-28 02:03:00,39.5,0.07,19.5,-3.76
2021-05-28 02:04:00,65.5,8.28,26.0,8.21
2021-05-28 02:05:00,38.0,7.65,-27.5,-0.63
2021-05-28 02:06:00,51.0,0.37,13.0,-7.28
2021-05-28 02:07:00,23.5,4.08,-27.5,3.71
2021-05-28 02:08:00,36.0,14.58,12.5,10.5
2021-05-28 02:09:00,30.5,10.47,-5.5,-4.11
2021-05-28 02:10:00,48.5,0.93,18.0,-9.54
2021-05-28 02:11:00,88.5,3.18,40.0,2.25
2021-05-28 02:12:00,30.0,6.41,-58.5,3.23
2021-05-28 02:13:00,19.0,27.75,-11.0,21.34
2021-05-28 02:14:00,19.5,22.74,0.5,-5.01
2021-05-28 02:15:00,53.5,0.99,34.0,-21.75
2021-05-28 02:16:00,66.5,0.88,13.0,-0.11
2021-05-28 02:17:00,5.5,1.21,-61.0,0.33
2021-05-28 02:18:00,118.0,83.33,112.5,82.12
2021-05-28 02:19:00,37.0,74.95,-81.0,-8.38
2021-05-28 02:20:00,48.5,0.01,11.5,-74.94
2021-05-28 02:21:00,38.0,11.34,-10.5,11.33
2021-05-28 02:22:00,57.5,2.82,19.5,-8.52
2021-05-28 02:23:00,36.5,5.18,-21.0,2.36
2021-05-28 02:24:00,83.5,10.15,47.0,4.97
2021-05-28 02:25:00,37.0,8.15,-46.5,-2.0
2021-05-28 02:26:00,38.0,2.52,1.0,-5.63
2021-05-28 02:27:00,26.0,4.71,-12.0,2.19
2021-05-28 02:28:00,30.0,3.62,4.0,-1.09
2021-05-28 02:29:00,33.5,1.13,3.5,-2.49
2021-05-28 02:30:00,111.0,23.32,77.5,22.19
2021-05-28 02:31:00,182.5,242.26,71.5,218.94
2021-05-28 02:32:00,56.5,245.42,-126.0,3.16
2021-05-28 02:33:00,52.5,10.15,-4.0,-235.27
2021-05-28 02:34:00,77.5,6.83,25.0,-3.32
2021-05-28 02:35:00,78.0,11.09,0.5,4.26
2021-05-28 02:36:00,80.0,12.72,2.0,1.63
2021-05-28 02:37:00,72.5,13.08,-7.5,0.36
2021-05-28 02:38:00,26.5,23.84,-46.0,10.76
2021-05-28 02:39:00,25.0,5.49,-1.5,-18.35
2021-05-28 02:40:00,76.0,1.76,51.0,-3.73
2021-05-28 02:41:00,57.5,9.36,-18.5,7.6
2021-05-28 02:42:00,40.5,5.83,-17.0,-3.53
2021-05-28 02:43:00,37.0,5.09,-3.5,-0.74
2021-05-28 02:44:00,23.5,11.64,-13.5,6.55
2021-05-28 02:45:00,46.5,4.47,23.0,-7.17
2021-05-28 02:46:00,76.0,4.37,29.5,-0.1
2021-05-28 02:47:00,114.0,22.75,38.0,18.38
2021-05-28 02:48:00,85.0,11.5,-29.0,-11.25
2021-05-28 02:49:00,45.5,28.79,-39.5,17.29
2021-05-28 02:50:00,50.5,25.17,5.0,-3.62
2021-05-28 02:51:00,41.5,22.36,-9.0,-2.81
2021-05-28 02:52:00,42.0,4.78,0.5,-17.58
2021-05-28 02:53:00,37.0,17.48,-5.0,12.7
2021-05-28 02:54:00,60.0,0.38,23.0,-17.1
2021-05-28 02:55:00,35.5,8.69,-24.5,8.31
2021-05-28 02:56:00,31.5,9.11,-4.0,0.42
2021-05-28 02:57:00,39.5,3.16,8.0,-5.95
2021-05-28 02:58:00,41.5,1.1,2.0,-2.06
2021-05-28 02:59:00,63.5,11.44,22.0,10.34
2021-05-28 03:00:00,42.0,3.48,-21.5,-7.96
2021-05-28 03:01:00,26.0,13.78,-16.0,10.3
2021-05-28 03:02:00,11.0,0.46,-15.0,-13.32
2021-05-28 03:03:00,244.0,87.74,233.0,87.28
2021-05-28 03:04:00,81.0,68.69,-163.0,-19.05
2021-05-28 03:05:00,229.5,79.04,148.5,10.35
2021-05-28 03:06:00,70.0,77.29,-159.5,-1.75
2021-05-28 03:07:00,89.0,1.66,19.0,-75.63
2021-05-28 03:08:00,24.0,33.01,-65.0,31.35
2021-05-28 03:09:00,96.0,5.12,72.0,-27.89
2021-05-28 03:10:00,142.0,19.78,46.0,14.66
2021-05-28 03:11:00,12.5,21.59,-129.5,1.81
2021-05-28 03:12:00,88.5,58.52,76.0,36.93
2021-05-28 03:13:00,62.0,45.28,-26.5,-13.24
2021-05-28 03:14:00,69.5,10.22,7.5,-35.06
2021-05-28 03:15:00,61.0,15.99,-8.5,5.77
2021-05-28 03:16:00,82.5,12.02,21.5,-3.97
2021-05-28 03:17:00,82.0,8.32,-0.5,-3.7
2021-05-28 03:18:00,26.0,1.56,-56.0,-6.76
2021-05-28 03:19:00,68.0,3.63,42.0,2.07
2021-05-28 03:20:00,38.0,3.87,-30.0,0.24
2021-05-28 03:21:00,70.5,13.2,32.5,9.33
2021-05-28 03:22:00,30.5,15.87,-40.0,2.67
2021-05-28 03:23:00,68.5,23.73,38.0,7.86
2021-05-28 03:24:00,49.0,18.05,-19.5,-5.68
2021-05-28 03:25:00,42.5,3.61,-6.5,-14.44
2021-05-28 03:26:00,16.5,3.56,-26.0,-0.05
2021-05-28 03:27:00,0.5,8.19,-16.0,4.63
2021-05-28 03:28:00,0.5,2.26,0.0,-5.93
2021-05-28 03:29:00,52.0,10.73,51.5,8.47
2021-05-28 03:30:00,66.5,4.71,14.5,-6.02
2021-05-28 03:31:00,37.0,8.52,-29.5,3.81
2021-05-28 03:32:00,34.0,10.5,-3.0,1.98
2021-05-28 03:33:00,20.5,4.64,-13.5,-5.86
2021-05-28 03:34:00,43.5,1.7,23.0,-2.94
2021-05-28 03:35:00,36.5,5.31,-7.0,3.61
2021-05-28 03:36:00,58.0,3.77,21.5,-1.54
2021-05-28 03:37:00,84.5,17.35,26.5,13.58
2021-05-28 03:38:00,43.0,14.5,-41.5,-2.85
2021-05-28 03:39:00,28.0,2.09,-15.0,-12.41
2021-05-28 03:40:00,24.5,0.09,-3.5,-2.0
2021-05-28 03:41:00,20.5,6.85,-4.0,6.76
2021-05-28 03:42:00,37.5,3.12,17.0,-3.73
2021-05-28 03:43:00,39.0,5.66,1.5,2.54
2021-05-28 03:44:00,33.5,11.02,-5.5,5.36
2021-05-28 03:45:00,23.0,9.24,-10.5,-1.78
2021-05-28 03:46:00,42.5,4.18,19.5,-5.06
2021-05-28 03:47:00,38.0,11.51,-4.5,7.33
2021-05-28 03:48:00,63.0,11.88,25.0,0.37
2021-05-28 03:49:00,29.0,6.15,-34.0,-5.73
2021-05-28 03:50:00,39.5,2.7,10.5,-3.45
2021-05-28 03:51:00,30.5,6.31,-9.0,3.61
2021-05-28 03:52:00,32.5,0.09,2.0,-6.22
2021-05-28 03:53:00,30.5,8.25,-2.0,8.16
2021-05-28 03:54:00,20.0,11.22,-10.5,2.97
2021-05-28 03:55:00,21.5,4.92,1.5,-6.3
2021-05-28 03:56:00,14.0,2.74,-7.5,-2.18
2021-05-28 03:57:00,219.5,24.51,205.5,21.77
2021-05-28 03:58:00,55.0,1.46,-164.5,-23.05
2021-05-28 03:59:00,112.0,5.35,57.0,3.89
2021-05-28 04:00:00,100.0,121.13,-12.0,115.78
2021-05-28 04:01:00,149.0,126.02,49.0,4.89
2021-05-28 04:02:00,96.5,6.5,-52.5,-119.52
2021-05-28 04:03:00,66.0,29.79,-30.5,23.29
2021-05-28 04:04:00,29.0,49.34,-37.0,19.55
2021-05-28 04:05:00,218.5,19.28,189.5,-30.06
2021-05-28 04:06:00,88.5,9.99,-130.0,-9.29
2021-05-28 04:07:00,82.5,12.09,-6.0,2.1
2021-05-28 04:08:00,93.5,9.98,11.0,-2.11
2021-05-28 04:09:00,132.0,6.09,38.5,-3.89
2021-05-28 04:10:00,116.5,9.35,-15.5,3.26
2021-05-28 04:11:00,74.0,0.46,-42.5,-8.89
2021-05-28 04:12:00,74.5,34.78,0.5,34.32
2021-05-28 04:13:00,46.5,38.81,-28.0,4.03
2021-05-28 04:14:00,27.5,2.42,-19.0,-36.39
2021-05-28 04:15:00,25.0,1.95,-2.5,-0.47
2021-05-28 04:16:00,20.0,4.94,-5.0,2.99
2021-05-28 04:17:00,3.5,8.98,-16.5,4.04
2021-05-28 04:18:00,75.0,47.08,71.5,38.1
2021-05-28 04:19:00,45.0,41.03,-30.0,-6.05
2021-05-28 04:20:00,140.0,56.4,95.0,15.37
2021-05-28 04:21:00,84.5,28.68,-55.5,-27.72
2021-05-28 04:22:00,126.0,22.88,41.5,-5.8
2021-05-28 04:23:00,54.5,3.0,-71.5,-19.88
2021-05-28 04:24:00,35.0,37.99,-19.5,34.99
2021-05-28 04:25:00,51.5,38.34,16.5,0.35
2021-05-28 04:26:00,69.5,3.35,18.0,-34.99
2021-05-28 04:27:00,37.5,0.26,-32.0,-3.09
2021-05-28 04:28:00,21.5,1.2,-16.0,0.94
2021-05-28 04:29:00,48.0,3.69,26.5,2.49
2021-05-28 04:30:00,90.0,26.77,42.0,23.08
2021-05-28 04:31:00,89.0,3.6,-1.0,-23.17
2021-05-28 04:32:00,35.0,3.47,-54.0,-0.13
2021-05-28 04:33:00,75.0,21.81,40.0,18.34
2021-05-28 04:34:00,35.0,1.03,-40.0,-20.78
2021-05-28 04:35:00,52.5,9.83,17.5,8.8
2021-05-28 04:36:00,64.5,18.68,12.0,8.85
2021-05-28 04:37:00,69.0,6.5,4.5,-12.18
2021-05-28 04:38:00,61.0,4.44,-8.0,-2.06
2021-05-28 04:39:00,32.0,5.93,-29.0,1.49
2021-05-28 04:40:00,107.0,14.96,75.0,9.03
2021-05-28 04:41:00,66.5,7.05,-40.5,-7.91
2021-05-28 04:42:00,21.5,8.05,-45.0,1.0
2021-05-28 04:43:00,47.0,3.67,25.5,-4.38
2021-05-28 04:44:00,54.5,16.47,7.5,12.8
2021-05-28 04:45:00,69.0,12.74,14.5,-3.73
2021-05-28 04:46:00,61.0,10.17,-8.0,-2.57
2021-05-28 04:47:00,40.5,10.21,-20.5,0.04
2021-05-28 04:48:00,32.5,1.65,-8.0,-8.56
2021-05-28 04:49:00,38.5,1.85,6.0,0.2
2021-05-28 04:50:00,56.5,1.46,18.0,-0.39
2021-05-28 04:51:00,57.5,15.29,1.0,13.83
2021-05-28 04:52:00,51.0,23.84,-6.5,8.55
2021-05-28 04:53:00,58.5,25.46,7.5,1.62
2021-05-28 04:54:00,59.0,9.99,0.5,-15.47
2021-05-28 04:55:00,69.0,5.09,10.0,-4.9
2021-05-28 04:56:00,67.5,2.18,-1.5,-2.91
2021-05-28 04:57:00,28.5,1.78,-39.0,-0.4
2021-05-28 04:58:00,13.0,2.18,-15.5,0.4
2021-05-28 04:59:00,13.0,4.89,0.0,2.71
2021-05-28 05:00:00,17.0,0.67,4.0,-4.22
2021-05-28 05:01:00,61.5,6.96,44.5,6.29
2021-05-28 05:02:00,112.5,1.99,51.0,-4.97
2021-05-28 05:03:00,69.5,64.6,-43.0,62.61
2021-05-28 05:04:00,62.0,61.69,-7.5,-2.91
2021-05-28 05:05:00,42.5,5.52,-19.5,-56.17
2021-05-28 05:06:00,63.5,4.32,21.0,-1.2
2021-05-28 05:07:00,50.0,6.18,-13.5,1.86
2021-05-28 05:08:00,50.0,2.96,0.0,-3.22
2021-05-28 05:09:00,46.5,4.65,-3.5,1.69
2021-05-28 05:10:00,16.5,0.36,-30.0,-4.29
2021-05-28 05:11:00,31.0,0.36,14.5,0.0
2021-05-28 05:12:00,52.5,29.38,21.5,29.02
2021-05-28 05:13:00,26.5,21.93,-26.0,-7.45
2021-05-28 05:14:00,29.0,7.99,2.5,-13.94
2021-05-28 05:15:00,26.5,1.79,-2.5,-6.2
2021-05-28 05:16:00,72.5,22.91,46.0,21.12
2021-05-28 05:17:00,43.0,18.89,-29.5,-4.02
2021-05-28 05:18:00,56.0,2.3,13.0,-16.59
2021-05-28 05:19:00,0.5,6.77,-55.5,4.47
2021-05-28 05:20:00,26.0,8.96,25.5,2.19
2021-05-28 05:21:00,31.5,12.71,5.5,3.75
2021-05-28 05:22:00,58.0,13.81,26.5,1.1
2021-05-28 05:23:00,61.5,1.67,3.5,-12.14
2021-05-28 05:24:00,9.5,7.28,-52.0,5.61
2021-05-28 05:25:00,91.0,16.89,81.5,9.61
2021-05-28 05:26:00,15.0,13.04,-76.0,-3.85
2021-05-28 05:27:00,16.0,2.0,1.0,-11.04
2021-05-28 05:28:00,12.0,4.14,-4.0,2.14
2021-05-28 05:29:00,111.5,21.76,99.5,17.62
2021-05-28 05:30:00,200.0,80.65,88.5,58.89
2021-05-28 05:31:00,163.5,89.11,-36.5,8.46
2021-05-28 05:32:00,117.0,127.98,-46.5,38.87
2021-05-28 05:33:00,97.5,17.83,-19.5,-110.15
2021-05-28 05:34:00,48.0,10.08,-49.5,-7.75
2021-05-28 05:35:00,34.5,1.1,-13.5,-8.98
2021-05-28 05:36:00,151.0,38.36,116.5,37.26
2021-05-28 05:37:00,97.0,50.18,-54.0,11.82
2021-05-28 05:38:00,49.5,50.9,-47.5,0.72
2021-05-28 05:39:00,72.5,43.58,23.0,-7.32
2021-05-28 05:40:00,66.5,20.02,-6.0,-23.56
2021-05-28 05:41:00,84.0,0.08,17.5,-19.94
2021-05-28 05:42:00,81.0,30.36,-3.0,30.28
2021-05-28 05:43:00,47.0,37.53,-34.0,7.17
2021-05-28 05:44:00,80.0,9.7,33.0,-27.83
2021-05-28 05:45:00,96.5,21.03,16.5,11.33
2021-05-28 05:46:00,193.5,10.95,97.0,-10.08
2021-05-28 05:47:00,115.5,26.69,-78.0,15.74
2021-05-28 05:48:00,71.0,30.05,-44.5,3.36
2021-05-28 05:49:00,156.5,65.74,85.5,35.69
2021-05-28 05:50:00,81.0,67.89,-75.5,2.15
2021-05-28 05:51:00,84.0,23.3,3.0,-44.59
2021-05-28 05:52:00,54.0,8.65,-30.0,-14.65
2021-05-28 05:53:00,96.5,12.88,42.5,4.23
2021-05-28 05:54:00,106.0,12.35,9.5,-0.53
2021-05-28 05:55:00,67.5,25.79,-38.5,13.44
2021-05-28 05:56:00,24.0,30.34,-43.5,4.55
2021-05-28 05:57:00,21.5,12.69,-2.5,-17.65
2021-05-28 05:58:00,45.0,31.95,23.5,19.26
2021-05-28 05:59:00,18.0,24.14,-27.0,-7.81
2021-05-28 06:00:00,82.0,49.61,64.0,25.47
2021-05-28 06:01:00,50.5,30.58,-31.5,-19.03
2021-05-28 06:02:00,76.0,4.4,25.5,-26.18
2021-05-28 06:03:00,57.0,8.54,-19.0,4.14
2021-05-28 06:04:00,108.5,19.13,51.5,10.59
2021-05-28 06:05:00,72.0,35.15,-36.5,16.02
2021-05-28 06:06:00,59.5,1.11,-12.5,-34.04
2021-05-28 06:07:00,50.5,16.19,-9.0,15.08
2021-05-28 06:08:00,118.0,6.97,67.5,-9.22
2021-05-28 06:09:00,93.5,11.07,-24.5,4.1
2021-05-28 06:10:00,107.5,13.76,14.0,2.69
2021-05-28 06:11:00,98.0,21.37,-9.5,7.61
2021-05-28 06:12:00,48.5,29.12,-49.5,7.75
2021-05-28 06:13:00,70.0,21.77,21.5,-7.35
2021-05-28 06:14:00,60.0,27.23,-10.0,5.46
2021-05-28 06:15:00,60.0,1.87,0.0,-25.36
2021-05-28 06:16:00,54.5,5.42,-5.5,3.55
2021-05-28 06:17:00,61.0,22.51,6.5,17.09
2021-05-28 06:18:00,47.0,2.38,-14.0,-20.13
2021-05-28 06:19:00,56.0,26.76,9.0,24.38
2021-05-28 06:20:00,42.5,10.25,-13.5,-16.51
2021-05-28 06:21:00,32.5,1.0,-10.0,-9.25
2021-05-28 06:22:00,91.0,99.71,58.5,98.71
2021-05-28 06:23:00,27.0,98.69,-64.0,-1.02
2021-05-28 06:24:00,219.0,98.22,192.0,-0.47
2021-05-28 06:25:00,132.5,88.14,-86.5,-10.08
2021-05-28 06:26:00,50.0,1.82,-82.5,-86.32
2021-05-28 06:27:00,45.0,13.71,-5.0,11.89
2021-05-28 06:28:00,16.5,4.25,-28.5,-9.46
2021-05-28 06:29:00,64.0,23.9,47.5,19.65
2021-05-28 06:30:00,140.0,27.49,76.0,3.59
2021-05-28 06:31:00,100.0,8.45,-40.0,-19.04
2021-05-28 06:32:00,206.5,52.13,106.5,43.68
2021-05-28 06:33:00,106.5,1.6,-100.0,-50.53
2021-05-28 06:34:00,132.0,55.72,25.5,54.12
2021-05-28 06:35:00,91.5,24.94,-40.5,-30.78
2021-05-28 06:36:00,113.5,2.45,22.0,-22.49
2021-05-28 06:37:00,68.0,16.53,-45.5,14.08
2021-05-28 06:38:00,64.5,31.46,-3.5,14.93
2021-05-28 06:39:00,34.5,2.91,-30.0,-28.55
2021-05-28 06:40:00,101.5,34.13,67.0,31.22
2021-05-28 06:41:00,45.5,3.99,-56.0,-30.14
2021-05-28 06:42:00,57.5,36.01,12.0,32.02
2021-05-28 06:43:00,37.0,13.56,-20.5,-22.45
2021-05-28 06:44:00,39.0,15.92,2.0,2.36
2021-05-28 06:45:00,53.5,10.81,14.5,-5.11
2021-05-28 06:46:00,29.0,7.57,-24.5,-3.24
2021-05-28 06:47:00,32.5,2.47,3.5,-5.1
2021-05-28 06:48:00,136.5,15.38,104.0,12.91
2021-05-28 06:49:00,32.5,31.0,-104.0,15.62
2021-05-28 06:50:00,57.5,16.6,25.0,-14.4
2021-05-28 06:51:00,49.5,18.19,-8.0,1.59
2021-05-28 06:52:00,21.0,7.85,-28.5,-10.34
2021-05-28 06:53:00,20.5,3.97,-0.5,-3.88
2021-05-28 06:54:00,80.5,1.17,60.0,-2.8
2021-05-28 06:55:00,78.5,1.92,-2.0,0.75
2021-05-28 06:56:00,51.0,0.46,-27.5,-1.46
2021-05-28 06:57:00,31.0,4.9,-20.0,4.44
2021-05-28 06:58:00,18.0,1.77,-13.0,-3.13
2021-05-28 06:59:00,49.5,7.64,31.5,5.87
2021-05-28 07:00:00,25.0,9.68,-24.5,2.04
2021-05-28 07:01:00,74.5,6.43,49.5,-3.25
2021-05-28 07:02:00,83.5,17.96,9.0,11.53
2021-05-28 07:03:00,60.0,16.24,-23.5,-1.72
2021-05-28 07:04:00,18.5,16.96,-41.5,0.72
2021-05-28 07:05:00,26.0,18.31,7.5,1.35
2021-05-28 07:06:00,27.0,7.99,1.0,-10.32
2021-05-28 07:07:00,38.5,15.12,11.5,7.13
2021-05-28 07:08:00,24.5,1.4,-14.0,-13.72
2021-05-28 07:09:00,20.0,9.06,-4.5,7.66
2021-05-28 07:10:00,39.0,1.55,19.0,-7.51
2021-05-28 07:11:00,27.0,8.59,-12.0,7.04
2021-05-28 07:12:00,96.5,24.6,69.5,16.01
2021-05-28 07:13:00,61.0,26.52,-35.5,1.92
2021-05-28 07:14:00,33.5,5.16,-27.5,-21.36
2021-05-28 07:15:00,29.5,3.27,-4.0,-1.89
2021-05-28 07:16:00,91.5,21.81,62.0,18.54
2021-05-28 07:17:00,22.5,14.19,-69.0,-7.62
2021-05-28 07:18:00,128.0,13.28,105.5,-0.91
2021-05-28 07:19:00,106.0,9.12,-22.0,-4.16
2021-05-28 07:20:00,50.0,3.73,-56.0,-5.39
2021-05-28 07:21:00,95.5,13.93,45.5,10.2
2021-05-28 07:22:00,50.0,19.42,-45.5,5.49
2021-05-28 07:23:00,73.5,0.97,23.5,-18.45
2021-05-28 07:24:00,25.5,3.46,-48.0,2.49
2021-05-28 07:25:00,136.0,25.15,110.5,21.69
2021-05-28 07:26:00,85.5,19.09,-50.5,-6.06
2021-05-28 07:27:00,45.5,14.17,-40.0,-4.92
2021-05-28 07:28:00,23.5,6.15,-22.0,-8.02
2021-05-28 07:29:00,103.5,12.76,80.0,6.61
2021-05-28 07:30:00,137.0,14.08,33.5,1.32
2021-05-28 07:31:00,72.5,19.4,-64.5,5.32
2021-05-28 07:32:00,63.0,8.11,-9.5,-11.29
2021-05-28 07:33:00,42.0,2.07,-21.0,-6.04
2021-05-28 07:34:00,117.0,30.62,75.0,28.55
2021-05-28 07:35:00,83.0,22.61,-34.0,-8.01
2021-05-28 07:36:00,41.0,43.39,-42.0,20.78
2021-05-28 07:37:00,65.5,47.77,24.5,4.38
2021-05-28 07:38:00,25.0,0.41,-40.5,-47.36
2021-05-28 07:39:00,103.5,12.44,78.5,12.03
2021-05-28 07:40:00,39.0,8.82,-64.5,-3.62
2021-05-28 07:41:00,47.5,6.67,8.5,-2.15
2021-05-28 07:42:00,31.5,2.26,-16.0,-4.41
2021-05-28 07:43:00,37.5,0.9,6.0,-1.36
