startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681669800000,30342.7,30342.8,30342.7,30342.8,3.349,101617.8798
1681669860000,30342.8,30342.8,30338,30341.7,38.172,1158196.1935
1681669920000,30341.7,30345.4,30341.6,30345.3,20.324,616715.1712
1681669980000,30345.3,30345.3,30341.6,30341.6,15.709,476642.4739
1681670040000,30341.6,30341.7,30341.6,30341.6,13.085,397020.4257
1681670100000,30341.6,30341.7,30339.9,30339.9,6.554,198853.8856
1681670160000,30339.9,30340,30336.9,30336.9,8.347,253225.1884
1681670220000,30336.9,30337,30336.7,30336.8,8.009,242967.9339
1681670280000,30336.8,30338.9,30334.7,30338.9,11.077,336027.7277
1681670340000,30338.9,30341,30338.9,30341,14.734,447039.8984
1681670400000,30341,30341,30340.9,30341,8.686,263541.3603
1681670460000,30341,30341,30337.9,30337.9,7.42,225108.3681
1681670520000,30337.9,30338,30337.9,30338,8.09,245434.2821
1681670580000,30338,30338,30331.6,30331.6,9.562,290067.932
1681670640000,30331.6,30331.7,30329,30329,15.901,482284.9568
1681670700000,30329,30329,30326.3,30326.3,7.142,216590.7606
1681670760000,30326.3,30326.4,30323.9,30324,7.028,213132.1298
1681670820000,30324,30324,30320,30320.1,23.496,712417.1363
1681670880000,30320.1,30320.2,30320.1,30320.1,1.616,48997.3407
1681670940000,30320.1,30320.2,30320,30320.1,6.902,209269.9283
1681671000000,30320.1,30320.1,30310.1,30310.1,13.828,419220.1216
1681671060000,30310.1,30310.2,30309.9,30309.9,35.695,1081916.0098
1681671120000,30309.9,30310,30303.6,30303.6,30.593,927126.564
1681671180000,30303.6,30306.2,30302.3,30302.3,32.519,985438.5384
1681671240000,30302.3,30317.6,30301.9,30317.6,63.15,1914089.9191
1681671300000,30317.6,30370.3,30317.5,30370.3,168.513,5115900.6238
1681671360000,30370.3,30372.4,30357,30366.2,103.115,3131408.7894
1681671420000,30366.2,30389.4,30362.8,30384.7,160.603,4878556.3213
1681671480000,30384.7,30388.5,30380.2,30382.3,59.642,1812299.0448
1681671540000,30382.3,30497,30382.2,30495.9,1681.259,51165241.2172
1681671600000,30495.9,30565.4,30458,30458,1721.822,52553081.0741
