timestamp,open,high,low,close,volume,turnover
2023-04-17 00:00:00,30342.7,30342.8,30342.7,30342.8,3.349,101617.8798
2023-04-17 00:01:00,30342.8,30342.8,30338.0,30341.7,38.172,1158196.1935
2023-04-17 00:02:00,30341.7,30345.4,30341.6,30345.3,20.324,616715.1712
2023-04-17 00:03:00,30345.3,30345.3,30341.6,30341.6,15.709,476642.4739
2023-04-17 00:04:00,30341.6,30341.7,30341.6,30341.6,13.085,397020.4257
2023-04-17 00:05:00,30341.6,30341.7,30339.9,30339.9,6.554,198853.8856
2023-04-17 00:06:00,30339.9,30340.0,30336.9,30336.9,8.347,253225.1884
2023-04-17 00:07:00,30336.9,30337.0,30336.7,30336.8,8.009,242967.9339
2023-04-17 00:08:00,30336.8,30338.9,30334.7,30338.9,11.077,336027.7277
2023-04-17 00:09:00,30338.9,30341.0,30338.9,30341.0,14.734,447039.8984
2023-04-17 00:10:00,30341.0,30341.0,30340.9,30341.0,8.686,263541.3603
2023-04-17 00:11:00,30341.0,30341.0,30337.9,30337.9,7.42,225108.3681
2023-04-17 00:12:00,30337.9,30338.0,30337.9,30338.0,8.09,245434.2821
2023-04-17 00:13:00,30338.0,30338.0,30331.6,30331.6,9.562,290067.932
2023-04-17 00:14:00,30331.6,30331.7,30329.0,30329.0,15.901,482284.9568
2023-04-17 00:15:00,30329.0,30329.0,30326.3,30326.3,7.142,216590.7606
2023-04-17 00:16:00,30326.3,30326.4,30323.9,30324.0,7.028,213132.1298
2023-04-17 00:17:00,30324.0,30324.0,30320.0,30320.1,23.496,712417.1363
2023-04-17 00:18:00,30320.1,30320.2,30320.1,30320.1,1.616,48997.3407
2023-04-17 00:19:00,30320.1,30320.2,30320.0,30320.1,6.902,209269.9283
2023-04-17 00:20:00,30320.1,30320.1,30310.1,30310.1,13.828,419220.1216
2023-04-17 00:21:00,30310.1,30310.2,30309.9,30309.9,35.695,1081916.0098
2023-04-17 00:22:00,30309.9,30310.0,30303.6,30303.6,30.593,927126.564
2023-04-17 00:23:00,30303.6,30306.2,30302.3,30302.3,32.519,985438.5384
2023-04-17 00:24:00,30302.3,30317.6,30301.9,30317.6,63.15,1914089.9191
2023-04-17 00:25:00,30317.6,30370.3,30317.5,30370.3,168.513,5115900.6238
2023-04-17 00:26:00,30370.3,30372.4,30357.0,30366.2,103.115,3131408.7894
2023-04-17 00:27:00,30366.2,30389.4,30362.8,30384.7,160.603,4878556.3213
2023-04-17 00:28:00,30384.7,30388.5,30380.2,30382.3,59.642,1812299.0448
2023-04-17 00:29:00,30382.3,30497.0,30382.2,30495.9,1681.259,51165241.2172
2023-04-17 00:30:00,30495.9,30565.4,30458.0,30458.0,1721.822,52553081.0741
2023-04-17 00:31:00,30458.0,30458.1,30425.6,30441.4,363.215,11057136.236
2023-04-17 00:32:00,30441.4,30464.0,30430.1,30431.8,499.907,15219767.9697
2023-04-17 00:33:00,30431.8,30455.1,30416.2,30432.9,628.159,19118186.3631
2023-04-17 00:34:00,30432.9,30487.4,30408.0,30480.9,283.103,8620819.6567
2023-04-17 00:35:00,30480.9,30480.9,30456.5,30469.2,181.056,5517440.5508
2023-04-17 00:36:00,30469.2,30469.3,30441.3,30443.5,158.454,4825181.8207
2023-04-17 00:37:00,30443.5,30494.0,30436.1,30494.0,144.911,4413363.0161
2023-04-17 00:38:00,30494.0,30500.0,30479.1,30479.2,119.127,3631854.0843
2023-04-17 00:39:00,30479.2,30494.7,30457.2,30460.0,206.938,6306035.7359
2023-04-17 00:40:00,30460.0,30490.0,30459.9,30483.4,93.016,2834571.0611
2023-04-17 00:41:00,30483.4,30490.0,30480.1,30487.9,36.951,1126504.6861
2023-04-17 00:42:00,30487.9,30490.0,30485.7,30485.8,16.304,497065.6788
2023-04-17 00:43:00,30485.8,30511.2,30485.0,30497.2,257.747,7860787.2499
2023-04-17 00:44:00,30497.2,30497.2,30486.8,30491.6,57.788,1762045.2884
2023-04-17 00:45:00,30491.6,30497.1,30491.1,30496.8,52.214,1592328.0553
2023-04-17 00:46:00,30496.8,30496.8,30457.4,30466.0,104.221,3176284.4197
2023-04-17 00:47:00,30466.0,30478.7,30465.9,30476.1,110.82,3376992.0349
2023-04-17 00:48:00,30476.1,30499.9,30472.9,30494.2,84.389,2572405.0992
2023-04-17 00:49:00,30494.2,30500.0,30484.5,30498.4,134.346,4096543.8219
2023-04-17 00:50:00,30498.4,30502.9,30498.3,30498.4,75.203,2293658.799
2023-04-17 00:51:00,30498.4,30523.5,30498.4,30513.5,102.768,3135991.1803
2023-04-17 00:52:00,30513.5,30513.6,30488.3,30488.3,58.542,1785692.7762
2023-04-17 00:53:00,30488.3,30492.9,30477.7,30485.8,72.412,2207616.2661
2023-04-17 00:54:00,30485.8,30492.1,30481.1,30481.1,50.644,1544004.947
2023-04-17 00:55:00,30481.1,30495.0,30481.1,30495.0,29.495,899281.7131
2023-04-17 00:56:00,30495.0,30508.8,30494.9,30501.1,210.747,6427629.8769
2023-04-17 00:57:00,30501.1,30501.2,30479.5,30479.6,85.05,2593413.581
2023-04-17 00:58:00,30479.6,30490.0,30479.5,30488.9,35.231,1074069.3428
2023-04-17 00:59:00,30488.9,30509.9,30488.9,30509.7,70.405,2147366.5194
2023-04-17 01:00:00,30509.7,30524.5,30509.7,30519.9,75.811,2313605.4044
2023-04-17 01:01:00,30519.9,30520.0,30510.7,30514.9,147.743,4508454.6957
2023-04-17 01:02:00,30514.9,30543.8,30514.8,30538.3,113.821,3475071.6631
2023-04-17 01:03:00,30538.3,30539.5,30524.5,30524.6,44.77,1366874.802
2023-04-17 01:04:00,30524.6,30524.6,30518.6,30518.6,44.52,1358790.3123
2023-04-17 01:05:00,30518.6,30522.3,30514.9,30519.5,35.36,1079135.1084
2023-04-17 01:06:00,30519.5,30520.0,30519.5,30519.9,18.041,550608.2002
2023-04-17 01:07:00,30519.9,30520.0,30501.3,30501.3,76.131,2322956.4634
2023-04-17 01:08:00,30501.3,30506.4,30498.5,30498.6,63.649,1941382.8979
2023-04-17 01:09:00,30498.6,30498.6,30481.4,30481.4,85.823,2616620.7508
2023-04-17 01:10:00,30481.4,30484.4,30469.7,30469.8,77.779,2370655.85
2023-04-17 01:11:00,30469.8,30469.8,30447.3,30447.4,107.144,3263361.8819
2023-04-17 01:12:00,30447.4,30450.9,30425.5,30449.0,162.766,4954597.9366
2023-04-17 01:13:00,30449.0,30469.6,30449.0,30469.6,62.496,1903765.0301
2023-04-17 01:14:00,30469.6,30469.6,30460.0,30464.3,39.537,1204430.1687
2023-04-17 01:15:00,30464.3,30473.5,30464.2,30473.4,37.935,1155928.7834
2023-04-17 01:16:00,30473.4,30473.5,30473.4,30473.4,14.757,449697.053
2023-04-17 01:17:00,30473.4,30473.5,30459.3,30459.5,33.409,1017898.9529
