startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659810600000,23133,23146.5,23133,23146,22.913,530171.1605
1659810660000,23146,23146.5,23139,23139,9.727,225100.541
1659810720000,23139,23149,23139,23148.5,17.377,402159.6445
1659810780000,23148.5,23149,23139,23140,27.521,636867.4125
1659810840000,23140,23146.5,23140,23146.5,9.113,210895.2405
1659810900000,23146.5,23146.5,23140,23140.5,22.089,511165.61
1659810960000,23140.5,23141,23140,23141,3.707,85783.0165
1659811020000,23141,23141,23140.5,23140.5,3.115,72083.286
1659811080000,23140.5,23145,23140.5,23144.5,6.278,145281.8605
1659811140000,23144.5,23150,23144.5,23150,32.129,743681.5395
1659811200000,23150,23189,23149.5,23189,138.939,3219285.276
1659811260000,23189,23189,23179,23185,57.924,1342791.819
1659811320000,23185,23186,23180,23185,19.507,452271.1705
1659811380000,23185,23203.5,23185,23197,69.991,1623469.8695
1659811440000,23197,23197,23187,23187.5,29.62,686954.8515
1659811500000,23187.5,23199,23173,23199,42.256,979768.742
1659811560000,23199,23205,23195,23201.5,50.295,1166903.0915
1659811620000,23201.5,23201.5,23195,23195,20.226,469221.248
1659811680000,23195,23195.5,23195,23195.5,12.994,301400.0125
1659811740000,23195.5,23195.5,23192,23192,81.141,1881825.1515
1659811800000,23192,23193.5,23191.5,23191.5,23.231,538786.985
1659811860000,23191.5,23191.5,23176,23182,54.597,1265499.7975
1659811920000,23182,23183,23175.5,23176,22.378,518738.248
1659811980000,23176,23176,23168,23169.5,34.243,793426.9755
1659812040000,23169.5,23182,23161,23179,46.274,1072186.549
1659812100000,23179,23180,23178.5,23180,5.852,135644.8245
1659812160000,23180,23180,23179,23179.5,10.683,247625.806
1659812220000,23179.5,23183,23179,23183,28.349,657174.611
1659812280000,23183,23183,23182,23182.5,3.571,82785.456
1659812340000,23182.5,23183,23166,23177,30.389,704271.58
1659812400000,23177,23177,23170.5,23176.5,29.295,678931.4605
1659812460000,23176.5,23180,23175.5,23176,3.517,81510.58
1659812520000,23176,23177,23175.5,23177,13.493,312711.177
1659812580000,23177,23177,23167,23169.5,16.645,385701.811
1659812640000,23169.5,23170,23169.5,23170,1.048,24281.9015
1659812700000,23170,23180,23169.5,23179.5,18.212,422081.569
1659812760000,23179.5,23183,23179.5,23183,13.116,304038.7465
1659812820000,23183,23194,23182.5,23192,24.22,561659.8395
1659812880000,23192,23192,23188,23188.5,8.364,193970.877
1659812940000,23188.5,23188.5,23188,23188,2.442,56625.312
1659813000000,23188,23188.5,23171.5,23171.5,25.206,584328.4455
1659813060000,23171.5,23172,23165,23165,13.412,310742.1605
1659813120000,23165,23184,23165,23183.5,14.491,335777.066
1659813180000,23183.5,23186,23183,23186,4.935,114416.5235
1659813240000,23186,23186,23175.5,23182.5,11.478,266066.356
1659813300000,23182.5,23183.5,23176.5,23177,14.122,327340.255
1659813360000,23177,23177,23175,23175.5,7.358,170527.9995
1659813420000,23175.5,23175.5,23166.5,23166.5,10.855,251514.319
1659813480000,23166.5,23166.5,23157.5,23157.5,20.518,475243.8815
1659813540000,23157.5,23157.5,23139,23156,78.304,1812611.966
1659813600000,23156,23156,23138.5,23144.5,48.202,1115818.856
1659813660000,23144.5,23150,23141,23149.5,61.318,1419033.6845
1659813720000,23149.5,23155,23149.5,23154.5,8.889,205818.8835
1659813780000,23154.5,23178.5,23154.5,23178.5,42.37,981619.851
1659813840000,23178.5,23188,23178,23186,53.954,1250798.0475
1659813900000,23186,23186.5,23176,23179.5,11.303,262011.549
1659813960000,23179.5,23182.5,23175,23175.5,8.872,205629.8455
1659814020000,23175.5,23175.5,23162,23162.5,6.704,155340.626
1659814080000,23162.5,23166.5,23162,23166,0.756,17513.1245
1659814140000,23166,23170,23166,23167,8.415,194957.574
1659814200000,23167,23167.5,23152,23165,23.38,541438.957
1659814260000,23165,23175,23164.5,23172,11.895,275588.3665
1659814320000,23172,23172,23171.5,23172,6.468,149873.7255
1659814380000,23172,23176.5,23171.5,23174.5,6.623,153475.722
1659814440000,23174.5,23174.5,23168,23168.5,5.141,119136.154
1659814500000,23168.5,23176.5,23168,23176,63.539,1472524.949
1659814560000,23176,23176.5,23176,23176.5,12.824,297212.2875
1659814620000,23176.5,23176.5,23170,23170.5,8.873,205611.3025
1659814680000,23170.5,23170.5,23167,23170.5,2.947,68278.651
1659814740000,23170.5,23176.5,23169.5,23171,6.439,149218.0765
1659814800000,23171,23171.5,23165,23170.5,8.504,197030.7055
1659814860000,23170.5,23175.5,23157,23175.5,13.425,311032.7815
1659814920000,23175.5,23176,23174,23174,2.041,47299.0745
1659814980000,23174,23182,23174,23181.5,47.871,1109531.425
1659815040000,23181.5,23182,23176.5,23176.5,28.311,656285.0235
1659815100000,23176.5,23177,23176.5,23177,5.094,118062.6955
1659815160000,23177,23177,23165,23168.5,6.567,152165.4515
1659815220000,23168.5,23169,23166.5,23169,4.377,101406.728
1659815280000,23169,23175.5,23168.5,23175.5,12.043,279028.9105
1659815340000,23175.5,23176,23175.5,23176,3.612,83711.588
1659815400000,23176,23186.5,23175.5,23186.5,12.435,288241.2925
1659815460000,23186.5,23186.5,23186,23186.5,3.669,85070.8795
1659815520000,23186.5,23186.5,23186,23186,8.971,208005.337
1659815580000,23186,23186.5,23174,23175,21.186,491103.0995
1659815640000,23175,23175,23174.5,23174.5,5.156,119489.8475
1659815700000,23174.5,23176.5,23174.5,23176.5,3.365,77984.3625
1659815760000,23176.5,23177,23176.5,23177,2.738,63458.069
1659815820000,23177,23177,23176.5,23177,10.001,231791.4015
1659815880000,23177,23186,23177,23186,7.327,169869.644
1659815940000,23186,23186,23177,23177.5,16.071,372531.0225
1659816000000,23177.5,23185,23177,23185,60.595,1404455.4755
1659816060000,23185,23185,23170.5,23170.5,21.123,489630.547
1659816120000,23170.5,23170.5,23139.5,23156,85.671,1983413.315
1659816180000,23156,23156.5,23156,23156.5,9.245,214079.5045
1659816240000,23156.5,23156.5,23150,23150,5.859,135657.9675
1659816300000,23150,23150.5,23150,23150,11.646,269605.473
1659816360000,23150,23150.5,23150,23150,6.642,153764.0645
1659816420000,23150,23150.5,23150,23150.5,4.331,100263.48
1659816480000,23150.5,23150.5,23150,23150,14.675,339731.992
1659816540000,23150,23150.5,23150,23150,8.024,185758.6215
1659816600000,23150,23160,23150,23158,24.522,567773.3025
1659816660000,23158,23158,23150.5,23151,9.209,213218.369
1659816720000,23151,23156,23149.5,23156,52.825,1222915.9205
1659816780000,23156,23156,23145.5,23150.5,51.159,1184196.9715
1659816840000,23150.5,23150.5,23140.5,23142.5,68.077,1575578.7155
1659816900000,23142.5,23142.5,23139,23139,15.902,367973.22
1659816960000,23139,23139.5,23114,23114,208.192,4814707.259
1659817020000,23114,23114.5,23112,23112,53.792,1243309.4105
1659817080000,23112,23116,23085,23115.5,229.381,5298961.082
1659817140000,23115.5,23120.5,23101.5,23105,60.008,1386503.609
1659817200000,23105,23108,23105,23107.5,48.59,1122796.115
1659817260000,23107.5,23110,23107.5,23110,15.031,347351.225
1659817320000,23110,23139,23109.5,23134.5,65.262,1509381.903
1659817380000,23134.5,23140,23132.5,23140,39.327,909797.3145
1659817440000,23140,23140,23132.5,23134.5,10.609,245463.9695
1659817500000,23134.5,23135,23130,23130.5,17.878,413595.881
1659817560000,23130.5,23130.5,23107,23118.5,51.641,1194139.995
1659817620000,23118.5,23122,23118,23122,3.806,87998.784
1659817680000,23122,23122,23112,23112,9.606,222045.544
1659817740000,23112,23115,23112,23114.5,7.318,169148.059
1659817800000,23114.5,23115,23113.5,23114,4.536,104845.3725
1659817860000,23114,23114,23112.5,23113,14.637,338310.316
1659817920000,23113,23113,23111.5,23111.5,30.428,703255.7675
1659817980000,23111.5,23112,23103,23103,56.968,1316299.4555
1659818040000,23103,23114,23102.5,23114,24.893,575225.3435
1659818100000,23114,23114,23113.5,23113.5,9.095,210220.653
1659818160000,23113.5,23123,23113.5,23123,24.48,565976.626
1659818220000,23123,23123,23122.5,23122.5,7.581,175293.174
1659818280000,23122.5,23123,23122.5,23123,6.544,151315.8775
1659818340000,23123,23123,23122.5,23123,12.679,293175.494
1659818400000,23123,23131.5,23122.5,23131.5,11.517,266341.5045
1659818460000,23131.5,23164.5,23131,23154,154.404,3574648.6615
1659818520000,23154,23154,23143,23143,11.87,274787.5215
1659818580000,23143,23143,23130,23130.5,47.387,1096179.6645
1659818640000,23130.5,23130.5,23130,23130,3.804,87987.399
1659818700000,23130,23130.5,23122.5,23123,20.819,481433.9315
1659818760000,23123,23123,23122.5,23123,5.856,135406.8425
1659818820000,23123,23123,23119,23119.5,55.039,1272583.3185
1659818880000,23119.5,23130,23119,23129,9.107,210606.2145
1659818940000,23129,23132.5,23128.5,23132.5,9.186,212461.7375
1659819000000,23132.5,23133,23129.5,23129.5,2.572,59492.7765
1659819060000,23129.5,23130,23129.5,23129.5,8.15,188506.6905
1659819120000,23129.5,23136,23129.5,23135.5,9.59,221854.153
1659819180000,23135.5,23155,23135.5,23149,32.494,752248.179
1659819240000,23149,23149.5,23146.5,23149.5,17.408,402953.223
1659819300000,23149.5,23149.5,23147.5,23148,6.107,141368.251
1659819360000,23148,23148,23147.5,23148,3.86,89349.971
1659819420000,23148,23154,23148,23154,10.484,242713.8825
1659819480000,23154,23154,23153.5,23153.5,3.255,75365.847
1659819540000,23153.5,23159.5,23153.5,23159.5,25.071,580556.248
1659819600000,23159.5,23170,23159,23165,90.162,2088560.1335
1659819660000,23165,23182,23165,23175.5,104.809,2429044.958
1659819720000,23175.5,23176,23163,23164,21.62,500829.9525
1659819780000,23164,23164.5,23164,23164,10.478,242714.899
1659819840000,23164,23170.5,23164,23170.5,7.119,164912.744
1659819900000,23170.5,23188,23170.5,23184.5,111.356,2581533.67
1659819960000,23184.5,23184.5,23178.5,23178.5,103.109,2390318.1865
1659820020000,23178.5,23179,23173,23179,20.828,482696.7845
1659820080000,23179,23181,23177,23177,12.123,281004.507
1659820140000,23177,23177.5,23177,23177.5,15.304,354707.1275
1659820200000,23177.5,23177.5,23177,23177,12.241,283713.2415
1659820260000,23177,23187.5,23177,23187,106.768,2474783.676
1659820320000,23187,23187.5,23181.5,23182,28.938,670919.193
1659820380000,23182,23182.5,23178,23179.5,35.151,814777.9695
1659820440000,23179.5,23179.5,23179,23179,4.778,110750.345
1659820500000,23179,23182.5,23179,23182,11.34,262872.552
1659820560000,23182,23184,23182,23184,9.132,211702.194
1659820620000,23184,23184,23183.5,23184,3.941,91367.5585
1659820680000,23184,23184,23182.5,23183,13.738,318489.275
1659820740000,23183,23183,23182.5,23182.5,7.662,177626.9365
1659820800000,23182.5,23183.5,23182.5,23183,2.678,62084.355
1659820860000,23183,23183.5,23183,23183.5,7.662,177631.2815
1659820920000,23183.5,23183.5,23183,23183,5.237,121410.544
1659820980000,23183,23183,23167.5,23167.5,32.826,760735.779
1659821040000,23167.5,23168,23164.5,23164.5,19.107,442633.6515
1659821100000,23164.5,23165,23154.5,23155,90.194,2088944.7125
1659821160000,23155,23161.5,23154.5,23161.5,6.801,157497.628
1659821220000,23161.5,23162,23161,23162,8.617,199583.407
1659821280000,23162,23167.5,23157,23167.5,44.256,1025075.5705
1659821340000,23167.5,23168,23167.5,23168,1.645,38111.1695
1659821400000,23168,23172.5,23167.5,23169,8.124,188228.045
1659821460000,23169,23171,23168.5,23169,22.452,520199.3035
1659821520000,23169,23169,23166.5,23166.5,7.603,176147.4925
1659821580000,23166.5,23166.5,23165.5,23165.5,6.953,161074.411
1659821640000,23165.5,23166,23163,23165.5,5.448,126204.182
1659821700000,23165.5,23166,23165.5,23166,1.214,28123.396
1659821760000,23166,23166,23165.5,23166,5.028,116477.45
1659821820000,23166,23166,23165.5,23166,2.81,65095.233
1659821880000,23166,23166,23165.5,23166,6.14,142237.6735
1659821940000,23166,23166,23165.5,23166,2.511,58168.7115
1659822000000,23166,23166,23159,23163.5,20.873,483451.7465
1659822060000,23163.5,23164,23163.5,23164,16.661,385928.947
1659822120000,23164,23164,23163.5,23163.5,1.515,35093.2335
1659822180000,23163.5,23168.5,23163.5,23168.5,11.455,265358.3825
1659822240000,23168.5,23172,23168,23172,4.669,108176.346
1659822300000,23172,23172,23171.5,23172,24.407,565556.0455
1659822360000,23172,23172,23171.5,23171.5,4.793,111062.087
1659822420000,23171.5,23172,23171.5,23172,3.666,84947.7695
1659822480000,23172,23173,23171.5,23173,14.27,330672.6005
1659822540000,23173,23174.5,23172.5,23174,20.179,467628.684
1659822600000,23174,23179.5,23174,23179,22.967,532301.2895
1659822660000,23179,23180,23179,23180,7.128,165225.9775
1659822720000,23180,23186,23179.5,23185.5,18.72,433978.5635
1659822780000,23185.5,23186,23185.5,23185.5,2.09,48458.267
1659822840000,23185.5,23186,23185.5,23186,13.433,311454.33
1659822900000,23186,23186,23176.5,23176.5,32.945,763816.008
1659822960000,23176.5,23176.5,23171.5,23175.5,10.64,246572.5475
1659823020000,23175.5,23176,23175.5,23175.5,2.416,55992.2685
1659823080000,23175.5,23175.5,23168.5,23169,6.625,153510.9525
1659823140000,23169,23169,23168.5,23169,5.363,124252.771
1659823200000,23169,23169,23163,23165.5,39.192,907875.2385
1659823260000,23165.5,23174,23165.5,23173.5,25.858,599109.1945
1659823320000,23173.5,23174.5,23173.5,23174.5,1.392,32258.375
1659823380000,23174.5,23185,23174,23184.5,18.513,429092.688
1659823440000,23184.5,23205,23184.5,23185.5,109.421,2538248.611
1659823500000,23185.5,23185.5,23163,23164,39.482,914925.759
1659823560000,23164,23164.5,23144,23152.5,50.762,1175343.488
1659823620000,23152.5,23157.5,23148,23148,9.157,212019.041
1659823680000,23148,23155,23148,23155,16.696,386519.5385
1659823740000,23155,23155,23154.5,23155,3.916,90674.565
1659823800000,23155,23172,23154.5,23172,30.166,698645.1345
1659823860000,23172,23176,23171.5,23175.5,7.443,172486.005
1659823920000,23175.5,23176,23175.5,23176,6.063,140515.212
1659823980000,23176,23176,23175.5,23175.5,1.898,43987.8605
1659824040000,23175.5,23175.5,23157,23157,10.056,232969.4075
1659824100000,23157,23159.5,23150,23151.5,70.747,1638114.277
1659824160000,23151.5,23151.5,23147,23149,12.922,299136.314
1659824220000,23149,23149,23148.5,23148.5,10.958,253662.4735
1659824280000,23148.5,23149,23148,23148,3.759,87014.4735
1659824340000,23148,23148.5,23137.5,23141,23.08,534117.57
1659824400000,23141,23150,23141,23142,7.437,172160.8735
1659824460000,23142,23157.5,23142,23151,22.093,511535.465
1659824520000,23151,23163,23151,23158,7.175,166169.413
1659824580000,23158,23158.5,23148,23148.5,9.893,229085.5485
1659824640000,23148.5,23148.5,23148,23148,5.177,119838.92
1659824700000,23148,23148.5,23141,23141,5.492,127107.4265
1659824760000,23141,23148.5,23141,23148.5,21.478,497076.3765
1659824820000,23148.5,23148.5,23148,23148,4.817,111505.857
1659824880000,23148,23148.5,23148,23148.5,2.284,52870.685
1659824940000,23148.5,23154.5,23148,23150,40.502,937717.214
1659825000000,23150,23150,23149,23149,5.953,137809.0425
1659825060000,23149,23151.5,23145.5,23145.5,31.39,726663.0755
1659825120000,23145.5,23153,23145.5,23148,4.364,101009.518
1659825180000,23148,23148.5,23142.5,23142.5,7.213,166964.755
1659825240000,23142.5,23143,23142.5,23142.5,1.178,27262.2425
1659825300000,23142.5,23143,23142.5,23143,0.945,21869.7635
1659825360000,23143,23164.5,23142.5,23164.5,19.109,442455.001
1659825420000,23164.5,23167,23153,23164,97.619,2260952.3425
1659825480000,23164,23171,23163.5,23170.5,13.387,310126.794
1659825540000,23170.5,23171,23168.5,23169,10.451,242150.131
1659825600000,23169,23169,23168.5,23168.5,4.679,108406.493
1659825660000,23168.5,23169,23168.5,23169,2.528,58570.0405
1659825720000,23169,23169,23167,23167,2.395,55487.7985
1659825780000,23167,23168.5,23167,23167.5,7.235,167620.2755
1659825840000,23167.5,23167.5,23165.5,23165.5,16.305,377726.2565
1659825900000,23165.5,23166,23156.5,23157,23.039,533633.5095
1659825960000,23157,23159.5,23156.5,23159.5,5.065,117291.4455
1659826020000,23159.5,23159.5,23159,23159.5,3.191,73901.9025
1659826080000,23159.5,23172,23159,23171,5.978,138482.314
1659826140000,23171,23171,23170.5,23171,1.411,32694.1055
1659826200000,23171,23171,23155,23155.5,7.249,167915.79
1659826260000,23155.5,23155.5,23155,23155.5,2.008,46495.4925
1659826320000,23155.5,23155.5,23155,23155,3.036,70298.666
1659826380000,23155,23161,23155,23161,3.562,82484.391
1659826440000,23161,23165.5,23160.5,23165,1.316,30483.272
1659826500000,23165,23165.5,23165,23165,2.332,54021.506
1659826560000,23165,23171,23165,23171,12.957,300200.8855
1659826620000,23171,23171,23170.5,23170.5,6.016,139396.624
1659826680000,23170.5,23171,23154,23154,13.976,323791.591
1659826740000,23154,23161,23154,23160.5,3.023,70005.401
1659826800000,23160.5,23160.5,23147.5,23148,10.24,237083.824
1659826860000,23148,23148.5,23145,23145,80.388,1860718.123
1659826920000,23145,23145.5,23130,23139,157.962,3654526.8075
1659826980000,23139,23139,23138.5,23138.5,6.528,151051.1455
1659827040000,23138.5,23150,23138.5,23141,18.349,424634.6755
1659827100000,23141,23141,23132,23136,25.7,594582.578
1659827160000,23136,23146,23136,23146,7.844,181515.0645
1659827220000,23146,23146,23145.5,23146,0.686,15877.895
1659827280000,23146,23154,23145.5,23154,6.652,153976.891
1659827340000,23154,23154,23150.5,23150.5,39.742,920139.3285
1659827400000,23150.5,23157.5,23150.5,23157.5,18.402,426129.2415
1659827460000,23157.5,23157.5,23157,23157.5,2.107,48792.421
1659827520000,23157.5,23161.5,23157,23161.5,18.722,433596.473
1659827580000,23161.5,23161.5,23145,23145,28.256,654293.087
1659827640000,23145,23145.5,23145,23145.5,3.656,84618.2895
1659827700000,23145.5,23145.5,23145,23145.5,5.387,124682.632
1659827760000,23145.5,23145.5,23126.5,23127,39.256,908173.8615
1659827820000,23127,23133.5,23126.5,23131.5,38.545,891571.5785
1659827880000,23131.5,23131.5,23115,23115,137.987,3190118.2675
1659827940000,23115,23115.5,23031,23070.5,757.807,17482448.68
1659828000000,23070.5,23080.5,23050.5,23057,107.048,2469374.075
1659828060000,23057,23061,23003,23026,345.993,7969793.842
1659828120000,23026,23047.5,23014.5,23015,140.862,3243297.055
1659828180000,23015,23020,22986,23015.5,501.463,11533756.2135
1659828240000,23015.5,23026.5,23011,23013.5,161.767,3723024.9635
1659828300000,23013.5,23013.5,23005,23009,146.656,3374213.195
1659828360000,23009,23009,22971.5,22998.5,329.634,7577900.966
1659828420000,22998.5,23021,22995.5,23003.5,181.906,4185542.715
1659828480000,23003.5,23016,23003,23003.5,53.129,1222295.7995
1659828540000,23003.5,23003.5,22985,22996.5,93.475,2149605.168
1659828600000,22996.5,22997,22973.5,22993.5,134.167,3083512.7965
1659828660000,22993.5,23004,22992.5,22993,163.917,3769577.8265
1659828720000,22993,22994.5,22972.5,22976.5,82.832,1904009.3795
1659828780000,22976.5,22981,22976,22977,57.864,1329692.485
1659828840000,22977,22977.5,22925,22938.5,394.732,9056968.669
1659828900000,22938.5,22970,22894,22970,597.013,13683465.326
1659828960000,22970,22976,22956.5,22956.5,87.514,2009853.549
1659829020000,22956.5,22965.5,22956.5,22962.5,47.692,1095135.654
1659829080000,22962.5,22977.5,22962,22977.5,111.619,2563795.777
1659829140000,22977.5,23004,22977,23004,173.73,3994616.248
1659829200000,23004,23005,23003.5,23004.5,47.339,1089002.9485
1659829260000,23004.5,23008,23004.5,23006.5,45.415,1044827.8485
1659829320000,23006.5,23007,22978,22987.5,191.255,4398062.647
1659829380000,22987.5,22987.5,22969,22975.5,64.936,1491836.8775
1659829440000,22975.5,22986,22970,22970.5,37.32,857492.6495
1659829500000,22970.5,22971,22950,22950,169.906,3900360.1525
1659829560000,22950,22964.5,22950,22956.5,115.78,2657908.6955
1659829620000,22956.5,22956.5,22931.5,22945.5,102.081,2341755.371
1659829680000,22945.5,22960,22945,22959,134.938,3097156.1015
1659829740000,22959,22981,22959,22979,115.521,2653828.7755
1659829800000,22979,22979,22960,22960,45.032,1034347.118
1659829860000,22960,22975,22955.5,22963,43.063,988883.0355
1659829920000,22963,22963.5,22935.5,22937.5,76.513,1755567.7
1659829980000,22937.5,22944,22937.5,22943.5,27.704,635616.62
1659830040000,22943.5,22943.5,22915.5,22928,141.524,3244797.641
1659830100000,22928,22928.5,22917.5,22928,76.763,1759877.5215
1659830160000,22928,22946,22928,22945.5,46.579,1068391.7065
1659830220000,22945.5,22948,22942,22942.5,74.691,1713714.152
1659830280000,22942.5,22942.5,22915,22926.5,67.598,1549697.6485
1659830340000,22926.5,22950,22926.5,22950,55.524,1273806.3455
1659830400000,22950,22950,22937.5,22948.5,42.232,969035.013
1659830460000,22948.5,22959,22932,22939.5,289.098,6634924.821
1659830520000,22939.5,22947.5,22932.5,22937,102.856,2359940.388
1659830580000,22937,22938,22920,22928.5,99.226,2274876.7765
1659830640000,22928.5,22930,22920,22920,33.48,767555.492
1659830700000,22920,22940,22902,22940,183.069,4196766.2805
1659830760000,22940,22948.5,22939.5,22948,26.872,616565.584
1659830820000,22948,22957,22948,22957,21.912,502873.287
1659830880000,22957,22958.5,22957,22958.5,11.873,272574.4905
1659830940000,22958.5,22969.5,22956.5,22963.5,98.133,2253457.296
1659831000000,22963.5,22981,22963.5,22980.5,65.37,1501943.705
1659831060000,22980.5,22989.5,22979,22986.5,58.085,1335050.5065
1659831120000,22986.5,22986.5,22980,22981.5,90.142,2071523.3715
1659831180000,22981.5,22981.5,22941.5,22954.5,154.583,3549176.7245
1659831240000,22954.5,22955,22947.5,22954.5,45.954,1054655.921
1659831300000,22954.5,22965,22954.5,22964.5,41.712,957814.5325
1659831360000,22964.5,22985,22964.5,22984.5,69.161,1588898.2405
1659831420000,22984.5,22995,22972.5,22972.5,113.283,2604153.6835
1659831480000,22972.5,22973,22959,22970,25.262,580176.2535
1659831540000,22970,22970,22957,22958.5,27.622,634234.833
1659831600000,22958.5,22968,22958.5,22960.5,30.585,702289.3155
1659831660000,22960.5,22968.5,22960.5,22968.5,11.119,255317.4695
1659831720000,22968.5,22973,22960.5,22971.5,78.344,1799552.382
1659831780000,22971.5,22971.5,22956.5,22969.5,36.624,840979.102
1659831840000,22969.5,22969.5,22963,22963,22.479,516223.297
1659831900000,22963,22963.5,22960,22960,13.572,311634.146
1659831960000,22960,22974,22960,22973.5,39.374,904482.5365
1659832020000,22973.5,22985,22973.5,22984.5,50.47,1159601.635
1659832080000,22984.5,22993.5,22978,22983,66.783,1534953.7995
1659832140000,22983,22993.5,22983,22991.5,70.673,1624852.774
1659832200000,22991.5,22992,22989,22989,24.687,567583.8745
1659832260000,22989,23007,22989,23007,128.237,2948812.7125
