timestamp,open,high,low,close,volume,turnover
2022-08-07 00:00:00,23133.0,23146.5,23133.0,23146.0,22.913,530171.1605
2022-08-07 00:01:00,23146.0,23146.5,23139.0,23139.0,9.727,225100.541
2022-08-07 00:02:00,23139.0,23149.0,23139.0,23148.5,17.377,402159.6445
2022-08-07 00:03:00,23148.5,23149.0,23139.0,23140.0,27.521,636867.4125
2022-08-07 00:04:00,23140.0,23146.5,23140.0,23146.5,9.113,210895.2405
2022-08-07 00:05:00,23146.5,23146.5,23140.0,23140.5,22.089,511165.61
2022-08-07 00:06:00,23140.5,23141.0,23140.0,23141.0,3.707,85783.0165
2022-08-07 00:07:00,23141.0,23141.0,23140.5,23140.5,3.115,72083.286
2022-08-07 00:08:00,23140.5,23145.0,23140.5,23144.5,6.278,145281.8605
2022-08-07 00:09:00,23144.5,23150.0,23144.5,23150.0,32.129,743681.5395
2022-08-07 00:10:00,23150.0,23189.0,23149.5,23189.0,138.939,3219285.276
2022-08-07 00:11:00,23189.0,23189.0,23179.0,23185.0,57.924,1342791.819
2022-08-07 00:12:00,23185.0,23186.0,23180.0,23185.0,19.507,452271.1705
2022-08-07 00:13:00,23185.0,23203.5,23185.0,23197.0,69.991,1623469.8695
2022-08-07 00:14:00,23197.0,23197.0,23187.0,23187.5,29.62,686954.8515
2022-08-07 00:15:00,23187.5,23199.0,23173.0,23199.0,42.256,979768.742
2022-08-07 00:16:00,23199.0,23205.0,23195.0,23201.5,50.295,1166903.0915
2022-08-07 00:17:00,23201.5,23201.5,23195.0,23195.0,20.226,469221.248
2022-08-07 00:18:00,23195.0,23195.5,23195.0,23195.5,12.994,301400.0125
2022-08-07 00:19:00,23195.5,23195.5,23192.0,23192.0,81.141,1881825.1515
2022-08-07 00:20:00,23192.0,23193.5,23191.5,23191.5,23.231,538786.985
2022-08-07 00:21:00,23191.5,23191.5,23176.0,23182.0,54.597,1265499.7975
2022-08-07 00:22:00,23182.0,23183.0,23175.5,23176.0,22.378,518738.248
2022-08-07 00:23:00,23176.0,23176.0,23168.0,23169.5,34.243,793426.9755
2022-08-07 00:24:00,23169.5,23182.0,23161.0,23179.0,46.274,1072186.549
2022-08-07 00:25:00,23179.0,23180.0,23178.5,23180.0,5.852,135644.8245
2022-08-07 00:26:00,23180.0,23180.0,23179.0,23179.5,10.683,247625.806
2022-08-07 00:27:00,23179.5,23183.0,23179.0,23183.0,28.349,657174.611
2022-08-07 00:28:00,23183.0,23183.0,23182.0,23182.5,3.571,82785.456
2022-08-07 00:29:00,23182.5,23183.0,23166.0,23177.0,30.389,704271.58
2022-08-07 00:30:00,23177.0,23177.0,23170.5,23176.5,29.295,678931.4605
2022-08-07 00:31:00,23176.5,23180.0,23175.5,23176.0,3.517,81510.58
2022-08-07 00:32:00,23176.0,23177.0,23175.5,23177.0,13.493,312711.177
2022-08-07 00:33:00,23177.0,23177.0,23167.0,23169.5,16.645,385701.811
2022-08-07 00:34:00,23169.5,23170.0,23169.5,23170.0,1.048,24281.9015
2022-08-07 00:35:00,23170.0,23180.0,23169.5,23179.5,18.212,422081.569
2022-08-07 00:36:00,23179.5,23183.0,23179.5,23183.0,13.116,304038.7465
2022-08-07 00:37:00,23183.0,23194.0,23182.5,23192.0,24.22,561659.8395
2022-08-07 00:38:00,23192.0,23192.0,23188.0,23188.5,8.364,193970.877
2022-08-07 00:39:00,23188.5,23188.5,23188.0,23188.0,2.442,56625.312
2022-08-07 00:40:00,23188.0,23188.5,23171.5,23171.5,25.206,584328.4455
2022-08-07 00:41:00,23171.5,23172.0,23165.0,23165.0,13.412,310742.1605
2022-08-07 00:42:00,23165.0,23184.0,23165.0,23183.5,14.491,335777.066
2022-08-07 00:43:00,23183.5,23186.0,23183.0,23186.0,4.935,114416.5235
2022-08-07 00:44:00,23186.0,23186.0,23175.5,23182.5,11.478,266066.356
2022-08-07 00:45:00,23182.5,23183.5,23176.5,23177.0,14.122,327340.255
2022-08-07 00:46:00,23177.0,23177.0,23175.0,23175.5,7.358,170527.9995
2022-08-07 00:47:00,23175.5,23175.5,23166.5,23166.5,10.855,251514.319
