startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723314600000,60970.6,60970.6,60936.3,60942.1,37.907,2310300.544
1723314660000,60942.1,60942.1,60901.7,60916.2,39.648,2415231.5341
1723314720000,60916.2,60918.7,60867.8,60917.4,113.815,6930773.4817
1723314780000,60917.4,60969.8,60917.3,60963.9,55.142,3360492.9466
1723314840000,60963.9,60979.4,60921,60924.6,27.236,1659746.0792
1723314900000,60924.6,60951.7,60924.6,60925.8,15.947,971694.4994
1723314960000,60925.8,60981,60924.3,60981,9.466,576888.1902
1723315020000,60981,60981,60933.4,60963.6,16.153,984711.5713
1723315080000,60963.6,61034,60963.5,61031.6,50.974,3109957.4389
1723315140000,61031.6,61059.7,61023.6,61054.1,71.778,4381447.736
1723315200000,61054.1,61068,61046.4,61061.1,53.231,3250071.0475
1723315260000,61061.1,61068,61058.7,61068,23.666,1445224.5998
1723315320000,61068,61075.4,61063.6,61075.3,30.184,1843332.2684
1723315380000,61075.3,61131.8,61075.3,61094.8,94.778,5791312.4102
1723315440000,61094.8,61094.8,61071.5,61089.2,48.545,2965433.0012
1723315500000,61089.2,61141.2,61089.2,61130.1,118.978,7272043.9289
1723315560000,61130.1,61138,61054.2,61069.9,79.245,4841453.2965
1723315620000,61069.9,61085.3,60990.6,61055.3,64.022,3907398.1979
1723315680000,61055.3,61055.4,61003,61012.8,40.805,2490241.1039
1723315740000,61012.8,61017.9,60987.7,61014.9,40.618,2477626.8453
1723315800000,61014.9,61033.9,60977.1,61015.6,48.404,2952450.9084
1723315860000,61015.6,61015.7,60961.4,60968.4,39.654,2418259.6566
1723315920000,60968.4,60968.4,60864.2,60913.5,136.543,8316532.8162
1723315980000,60913.5,60913.9,60865.6,60865.6,35.559,2164933.1454
1723316040000,60865.6,60897.6,60844.3,60895.9,46.52,2831804.2925
1723316100000,60895.9,60897.4,60866.4,60885.1,16.937,1031127.8863
1723316160000,60885.1,60930.3,60878,60924.4,24.948,1519415.225
1723316220000,60924.4,60940.7,60909.2,60915.7,15.319,933284.8543
1723316280000,60915.7,60925.3,60910.5,60924.1,8.827,537737.8736
1723316340000,60924.1,60932.9,60910,60932.8,12.809,780325.9788
1723316400000,60932.8,60934.8,60871.9,60909.1,28.873,1758796.9036
