timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-11 01:34:00,33.7,14.31,-7.0,7.7
2024-08-11 01:35:00,10.7,18.72,-23.0,4.41
2024-08-11 01:36:00,116.6,136.23,105.9,117.51
2024-08-11 01:37:00,14.9,125.65,-101.7,-10.58
2024-08-11 01:38:00,25.5,2.17,10.6,-123.48
2024-08-11 01:39:00,34.3,2.47,8.8,0.3
2024-08-11 01:40:00,10.5,2.86,-23.8,0.39
2024-08-11 01:41:00,37.7,2.9,27.2,0.04
2024-08-11 01:42:00,30.7,0.12,-7.0,-2.78
2024-08-11 01:43:00,42.7,4.22,12.0,4.1
2024-08-11 01:44:00,15.6,3.92,-27.1,-0.3
2024-08-11 01:45:00,19.5,5.84,3.9,1.92
2024-08-11 01:46:00,28.6,8.57,9.1,2.73
2024-08-11 01:47:00,13.1,4.04,-15.5,-4.53
2024-08-11 01:48:00,11.7,2.91,-1.4,-1.13
2024-08-11 01:49:00,37.2,3.79,25.5,0.88
2024-08-11 01:50:00,29.8,1.09,-7.4,-2.7
2024-08-11 01:51:00,32.1,16.93,2.3,15.84
2024-08-11 01:52:00,25.7,16.58,-6.4,-0.35
2024-08-11 01:53:00,12.7,2.8,-13.0,-13.78
2024-08-11 01:54:00,7.9,3.06,-4.8,0.26
2024-08-11 01:55:00,57.0,141.9,49.1,138.84
2024-08-11 01:56:00,39.1,63.4,-17.9,-78.5
2024-08-11 01:57:00,29.8,59.33,-9.3,-4.07
2024-08-11 01:58:00,23.2,14.93,-6.6,-44.4
2024-08-11 01:59:00,37.3,2.69,14.1,-12.24
2024-08-11 02:00:00,38.5,30.76,1.2,28.07
2024-08-11 02:01:00,84.5,5.25,46.0,-25.51
2024-08-11 02:02:00,0.1,39.17,-84.4,33.92
2024-08-11 02:03:00,19.6,11.28,19.5,-27.89
2024-08-11 02:04:00,11.0,8.08,-8.6,-3.2
2024-08-11 02:05:00,14.9,14.04,3.9,5.96
2024-08-11 02:06:00,37.7,2.36,22.8,-11.68
2024-08-11 02:07:00,26.0,11.98,-11.7,9.62
2024-08-11 02:08:00,8.4,4.02,-17.6,-7.96
2024-08-11 02:09:00,25.2,0.41,16.8,-3.61
2024-08-11 02:10:00,26.8,0.09,1.6,-0.32
2024-08-11 02:11:00,10.1,5.8,-16.7,5.71
2024-08-11 02:12:00,21.4,15.48,11.3,9.68
2024-08-11 02:13:00,24.5,7.3,3.1,-8.18
2024-08-11 02:14:00,7.3,21.24,-17.2,13.94
2024-08-11 02:15:00,34.9,26.39,27.6,5.15
2024-08-11 02:16:00,58.8,21.13,23.9,-5.26
2024-08-11 02:17:00,31.0,1.45,-27.8,-19.68
2024-08-11 02:18:00,22.6,4.13,-8.4,2.68
2024-08-11 02:19:00,28.8,8.78,6.2,4.65
2024-08-11 02:20:00,15.5,1.23,-13.3,-7.55
2024-08-11 02:21:00,18.3,1.86,2.8,0.63
2024-08-11 02:22:00,11.5,2.46,-6.8,0.6
2024-08-11 02:23:00,34.2,13.89,22.7,11.43
2024-08-11 02:24:00,55.6,18.9,21.4,5.01
2024-08-11 02:25:00,16.4,18.68,-39.2,-0.22
2024-08-11 02:26:00,9.6,12.92,-6.8,-5.76
2024-08-11 02:27:00,14.8,1.96,5.2,-10.96
2024-08-11 02:28:00,37.0,17.68,22.2,15.72
2024-08-11 02:29:00,21.2,21.71,-15.8,4.03
2024-08-11 02:30:00,42.0,10.86,20.8,-10.85
2024-08-11 02:31:00,22.4,6.35,-19.6,-4.51
2024-08-11 02:32:00,17.0,3.87,-5.4,-2.48
2024-08-11 02:33:00,31.9,4.53,14.9,0.66
2024-08-11 02:34:00,17.0,8.66,-14.9,4.13
2024-08-11 02:35:00,31.4,5.0,14.4,-3.66
2024-08-11 02:36:00,20.7,3.47,-10.7,-1.53
2024-08-11 02:37:00,35.7,5.88,15.0,2.41
2024-08-11 02:38:00,49.3,33.1,13.6,27.22
2024-08-11 02:39:00,28.0,11.22,-21.3,-21.88
2024-08-11 02:40:00,24.0,3.64,-4.0,-7.58
2024-08-11 02:41:00,4.9,19.36,-19.1,15.72
2024-08-11 02:42:00,9.5,3.81,4.6,-15.55
2024-08-11 02:43:00,36.1,44.15,26.6,40.34
2024-08-11 02:44:00,30.3,22.51,-5.8,-21.64
2024-08-11 02:45:00,47.0,20.39,16.7,-2.12
2024-08-11 02:46:00,32.0,7.24,-15.0,-13.15
2024-08-11 02:47:00,9.2,3.5,-22.8,-3.74
2024-08-11 02:48:00,11.1,5.28,1.9,1.78
2024-08-11 02:49:00,6.3,3.67,-4.8,-1.61
2024-08-11 02:50:00,3.6,1.44,-2.7,-2.23
2024-08-11 02:51:00,14.7,5.46,11.1,4.02
2024-08-11 02:52:00,31.0,23.22,16.3,17.76
2024-08-11 02:53:00,6.0,26.93,-25.0,3.71
2024-08-11 02:54:00,23.2,39.42,17.2,12.49
2024-08-11 02:55:00,28.0,25.48,4.8,-13.94
2024-08-11 02:56:00,18.4,15.22,-9.6,-10.26
2024-08-11 02:57:00,3.4,0.95,-15.0,-14.27
2024-08-11 02:58:00,17.0,0.74,13.6,-0.21
2024-08-11 02:59:00,47.4,30.94,30.4,30.2
2024-08-11 03:00:00,4.8,36.32,-42.6,5.38
2024-08-11 03:01:00,24.0,24.81,19.2,-11.51
2024-08-11 03:02:00,0.1,22.02,-23.9,-2.79
2024-08-11 03:03:00,33.2,18.96,33.1,-3.06
2024-08-11 03:04:00,41.3,12.82,8.1,-6.14
2024-08-11 03:05:00,88.5,30.86,47.2,18.04
2024-08-11 03:06:00,58.8,51.9,-29.7,21.04
2024-08-11 03:07:00,9.6,7.6,-49.2,-44.3
2024-08-11 03:08:00,22.4,8.83,12.8,1.23
2024-08-11 03:09:00,0.7,16.07,-21.7,7.24
2024-08-11 03:10:00,50.6,34.78,49.9,18.71
2024-08-11 03:11:00,6.8,28.35,-43.8,-6.43
2024-08-11 03:12:00,0.1,1.89,-6.7,-26.46
2024-08-11 03:13:00,28.2,3.5,28.1,1.61
2024-08-11 03:14:00,0.4,0.41,-27.8,-3.09
2024-08-11 03:15:00,34.4,3.71,34.0,3.3
2024-08-11 03:16:00,9.9,4.94,-24.5,1.23
2024-08-11 03:17:00,2.2,1.22,-7.7,-3.72
2024-08-11 03:18:00,6.8,0.46,4.6,-0.76
2024-08-11 03:19:00,61.7,64.39,54.9,63.93
2024-08-11 03:20:00,22.3,60.21,-39.4,-4.18
2024-08-11 03:21:00,9.7,6.04,-12.6,-54.17
2024-08-11 03:22:00,24.3,10.2,14.6,4.16
2024-08-11 03:23:00,33.0,4.94,8.7,-5.26
2024-08-11 03:24:00,25.6,2.41,-7.4,-2.53
2024-08-11 03:25:00,59.2,17.07,33.6,14.66
2024-08-11 03:26:00,0.6,17.28,-58.6,0.21
2024-08-11 03:27:00,32.3,7.76,31.7,-9.52
2024-08-11 03:28:00,10.1,4.17,-22.2,-3.59
2024-08-11 03:29:00,29.1,13.43,19.0,9.26
2024-08-11 03:30:00,22.2,6.64,-6.9,-6.79
2024-08-11 03:31:00,38.5,4.7,16.3,-1.94
2024-08-11 03:32:00,39.8,2.47,1.3,-2.23
2024-08-11 03:33:00,26.2,5.42,-13.6,2.95
2024-08-11 03:34:00,14.6,16.77,-11.6,11.35
2024-08-11 03:35:00,23.5,19.41,8.9,2.64
2024-08-11 03:36:00,4.6,23.4,-18.9,3.99
2024-08-11 03:37:00,45.0,44.65,40.4,21.25
2024-08-11 03:38:00,27.7,27.09,-17.3,-17.56
2024-08-11 03:39:00,32.9,10.3,5.2,-16.79
2024-08-11 03:40:00,27.1,11.41,-5.8,1.11
2024-08-11 03:41:00,22.0,33.93,-5.1,22.52
2024-08-11 03:42:00,51.2,29.44,29.2,-4.49
2024-08-11 03:43:00,31.7,8.39,-19.5,-21.05
2024-08-11 03:44:00,2.8,39.95,-28.9,31.56
2024-08-11 03:45:00,23.8,15.43,21.0,-24.52
2024-08-11 03:46:00,13.9,5.67,-9.9,-9.76
2024-08-11 03:47:00,11.9,11.96,-2.0,6.29
2024-08-11 03:48:00,79.5,9.13,67.6,-2.83
2024-08-11 03:49:00,35.9,2.0,-43.6,-7.13
2024-08-11 03:50:00,21.2,10.29,-14.7,8.29
2024-08-11 03:51:00,23.3,0.19,2.1,-10.1
2024-08-11 03:52:00,44.5,4.84,21.2,4.65
2024-08-11 03:53:00,20.7,3.09,-23.8,-1.75
2024-08-11 03:54:00,11.2,3.2,-9.5,0.11
2024-08-11 03:55:00,59.0,6.39,47.8,3.19
2024-08-11 03:56:00,27.1,11.55,-31.9,5.16
2024-08-11 03:57:00,16.4,2.2,-10.7,-9.35
2024-08-11 03:58:00,29.3,24.25,12.9,22.05
2024-08-11 03:59:00,23.8,2.79,-5.5,-21.46
2024-08-11 04:00:00,22.6,33.1,-1.2,30.31
2024-08-11 04:01:00,23.7,6.36,1.1,-26.74
2024-08-11 04:02:00,21.1,1.56,-2.6,-4.8
2024-08-11 04:03:00,30.8,10.39,9.7,8.83
2024-08-11 04:04:00,22.6,6.98,-8.2,-3.41
2024-08-11 04:05:00,45.2,13.76,22.6,6.78
2024-08-11 04:06:00,13.8,2.86,-31.4,-10.9
2024-08-11 04:07:00,16.5,0.33,2.7,-2.53
2024-08-11 04:08:00,21.3,2.16,4.8,1.83
2024-08-11 04:09:00,32.1,0.34,10.8,-1.82
2024-08-11 04:10:00,16.6,1.29,-15.5,0.95
2024-08-11 04:11:00,15.4,1.55,-1.2,0.26
2024-08-11 04:12:00,6.6,0.71,-8.8,-0.84
2024-08-11 04:13:00,7.6,0.03,1.0,-0.68
2024-08-11 04:14:00,0.1,0.76,-7.5,0.73
2024-08-11 04:15:00,19.4,0.66,19.3,-0.1
2024-08-11 04:16:00,38.8,5.37,19.4,4.71
2024-08-11 04:17:00,43.5,5.57,4.7,0.2
2024-08-11 04:18:00,11.7,11.41,-31.8,5.84
2024-08-11 04:19:00,13.1,1.5,1.4,-9.91
2024-08-11 04:20:00,25.0,21.78,11.9,20.28
2024-08-11 04:21:00,9.8,11.72,-15.2,-10.06
2024-08-11 04:22:00,31.9,43.93,22.1,32.21
2024-08-11 04:23:00,23.7,48.57,-8.2,4.64
2024-08-11 04:24:00,36.4,10.13,12.7,-38.44
2024-08-11 04:25:00,18.2,8.29,-18.2,-1.84
2024-08-11 04:26:00,27.5,1.68,9.3,-6.61
2024-08-11 04:27:00,13.9,0.91,-13.6,-0.77
2024-08-11 04:28:00,13.6,1.79,-0.3,0.88
2024-08-11 04:29:00,18.4,0.36,4.8,-1.43
2024-08-11 04:30:00,23.7,0.72,5.3,0.36
2024-08-11 04:31:00,61.3,18.75,37.6,18.03
2024-08-11 04:32:00,39.4,12.78,-21.9,-5.97
2024-08-11 04:33:00,31.1,3.16,-8.3,-9.62
2024-08-11 04:34:00,14.0,9.33,-17.1,6.17
2024-08-11 04:35:00,23.9,5.74,9.9,-3.59
2024-08-11 04:36:00,36.6,2.63,12.7,-3.11
2024-08-11 04:37:00,25.8,3.35,-10.8,0.72
2024-08-11 04:38:00,12.2,3.73,-13.6,0.38
2024-08-11 04:39:00,30.1,10.64,17.9,6.91
2024-08-11 04:40:00,30.9,15.72,0.8,5.08
2024-08-11 04:41:00,24.7,17.73,-6.2,2.01
2024-08-11 04:42:00,19.6,10.62,-5.1,-7.11
2024-08-11 04:43:00,26.1,16.87,6.5,6.25
2024-08-11 04:44:00,33.1,8.0,7.0,-8.87
2024-08-11 04:45:00,41.7,22.0,8.6,14.0
2024-08-11 04:46:00,10.6,29.84,-31.1,7.84
2024-08-11 04:47:00,106.0,153.0,95.4,123.16
2024-08-11 04:48:00,34.7,138.77,-71.3,-14.23
2024-08-11 04:49:00,19.5,1.48,-15.2,-137.29
2024-08-11 04:50:00,35.0,16.9,15.5,15.42
2024-08-11 04:51:00,41.8,13.36,6.8,-3.54
2024-08-11 04:52:00,51.5,17.1,9.7,3.74
2024-08-11 04:53:00,9.1,29.39,-42.4,12.29
2024-08-11 04:54:00,19.0,0.25,9.9,-29.14
2024-08-11 04:55:00,11.1,5.19,-7.9,4.94
2024-08-11 04:56:00,30.0,11.33,18.9,6.14
2024-08-11 04:57:00,40.6,26.94,10.6,15.61
2024-08-11 04:58:00,12.1,36.15,-28.5,9.21
2024-08-11 04:59:00,22.1,1.79,10.0,-34.36
2024-08-11 05:00:00,16.7,1.15,-5.4,-0.64
2024-08-11 05:01:00,20.8,23.44,4.1,22.29
2024-08-11 05:02:00,23.0,21.94,2.2,-1.5
2024-08-11 05:03:00,7.4,3.75,-15.6,-18.19
2024-08-11 05:04:00,27.6,9.76,20.2,6.01
2024-08-11 05:05:00,7.9,9.96,-19.7,0.2
2024-08-11 05:06:00,11.1,0.85,3.2,-9.11
2024-08-11 05:07:00,15.3,4.68,4.2,3.83
2024-08-11 05:08:00,22.2,0.33,6.9,-4.35
2024-08-11 05:09:00,7.4,4.2,-14.8,3.87
2024-08-11 05:10:00,24.0,8.1,16.6,3.9
2024-08-11 05:11:00,2.2,6.99,-21.8,-1.11
2024-08-11 05:12:00,18.1,3.7,15.9,-3.29
2024-08-11 05:13:00,12.8,6.3,-5.3,2.6
2024-08-11 05:14:00,15.2,8.33,2.4,2.03
2024-08-11 05:15:00,36.5,15.43,21.3,7.1
2024-08-11 05:16:00,1.7,15.54,-34.8,0.11
2024-08-11 05:17:00,14.6,4.32,12.9,-11.22
2024-08-11 05:18:00,26.9,0.31,12.3,-4.01
2024-08-11 05:19:00,7.1,8.29,-19.8,7.98
2024-08-11 05:20:00,33.6,13.04,26.5,4.75
2024-08-11 05:21:00,29.5,8.79,-4.1,-4.25
2024-08-11 05:22:00,30.0,10.76,0.5,1.97
2024-08-11 05:23:00,0.1,8.6,-29.9,-2.16
2024-08-11 05:24:00,26.9,3.37,26.8,-5.23
2024-08-11 05:25:00,3.2,4.51,-23.7,1.14
2024-08-11 05:26:00,21.6,1.59,18.4,-2.92
2024-08-11 05:27:00,18.7,3.16,-2.9,1.57
2024-08-11 05:28:00,53.7,47.86,35.0,44.7
2024-08-11 05:29:00,23.7,29.3,-30.0,-18.56
2024-08-11 05:30:00,18.8,2.9,-4.9,-26.4
2024-08-11 05:31:00,23.1,15.15,4.3,12.25
2024-08-11 05:32:00,42.8,9.17,19.7,-5.98
2024-08-11 05:33:00,14.0,7.23,-28.8,-1.94
2024-08-11 05:34:00,46.6,33.35,32.6,26.12
2024-08-11 05:35:00,153.9,428.72,107.3,395.37
2024-08-11 05:36:00,69.1,414.9,-84.8,-13.82
2024-08-11 05:37:00,23.9,22.96,-45.2,-391.94
2024-08-11 05:38:00,56.3,8.3,32.4,-14.66
2024-08-11 05:39:00,40.0,18.62,-16.3,10.32
2024-08-11 05:40:00,33.2,22.05,-6.8,3.43
2024-08-11 05:41:00,36.3,12.56,3.1,-9.49
2024-08-11 05:42:00,42.2,12.41,5.9,-0.15
2024-08-11 05:43:00,27.2,24.57,-15.0,12.16
2024-08-11 05:44:00,82.7,135.16,55.5,110.59
2024-08-11 05:45:00,88.1,0.64,5.4,-134.52
2024-08-11 05:46:00,50.1,99.42,-38.0,98.78
2024-08-11 05:47:00,49.7,12.06,-0.4,-87.36
2024-08-11 05:48:00,80.1,10.58,30.4,-1.48
2024-08-11 05:49:00,62.9,32.4,-17.2,21.82
2024-08-11 05:50:00,58.8,38.4,-4.1,6.0
2024-08-11 05:51:00,25.4,20.69,-33.4,-17.71
2024-08-11 05:52:00,53.9,55.95,28.5,35.26
2024-08-11 05:53:00,57.5,52.97,3.6,-2.98
2024-08-11 05:54:00,51.6,26.24,-5.9,-26.73
2024-08-11 05:55:00,86.9,34.85,35.3,8.61
2024-08-11 05:56:00,37.9,45.96,-49.0,11.11
2024-08-11 05:57:00,42.4,5.14,4.5,-40.82
2024-08-11 05:58:00,32.6,2.95,-9.8,-2.19
2024-08-11 05:59:00,22.5,4.31,-10.1,1.36
2024-08-11 06:00:00,43.4,27.85,20.9,23.54
2024-08-11 06:01:00,64.9,22.57,21.5,-5.28
2024-08-11 06:02:00,43.0,6.18,-21.9,-16.39
2024-08-11 06:03:00,39.0,7.01,-4.0,0.83
2024-08-11 06:04:00,24.1,0.02,-14.9,-6.99
2024-08-11 06:05:00,90.4,60.5,66.3,60.48
2024-08-11 06:06:00,65.2,34.31,-25.2,-26.19
2024-08-11 06:07:00,25.7,15.35,-39.5,-18.96
2024-08-11 06:08:00,52.0,9.82,26.3,-5.53
2024-08-11 06:09:00,21.5,4.01,-30.5,-5.81
2024-08-11 06:10:00,34.3,1.79,12.8,-2.22
2024-08-11 06:11:00,20.9,0.11,-13.4,-1.68
2024-08-11 06:12:00,47.3,13.87,26.4,13.76
2024-08-11 06:13:00,36.7,6.54,-10.6,-7.33
2024-08-11 06:14:00,27.8,11.31,-8.9,4.77
2024-08-11 06:15:00,31.0,1.28,3.2,-10.03
2024-08-11 06:16:00,22.1,0.4,-8.9,-0.88
2024-08-11 06:17:00,56.7,41.75,34.6,41.35
2024-08-11 06:18:00,24.4,35.31,-32.3,-6.44
2024-08-11 06:19:00,23.5,7.78,-0.9,-27.53
2024-08-11 06:20:00,37.7,13.6,14.2,5.82
2024-08-11 06:21:00,48.1,137.0,10.4,123.4
2024-08-11 06:22:00,39.9,83.3,-8.2,-53.7
2024-08-11 06:23:00,11.8,62.57,-28.1,-20.73
2024-08-11 06:24:00,4.2,7.58,-7.6,-54.99
2024-08-11 06:25:00,22.6,8.9,18.4,1.32
2024-08-11 06:26:00,25.0,13.46,2.4,4.56
2024-08-11 06:27:00,18.5,14.89,-6.5,1.43
2024-08-11 06:28:00,0.1,6.28,-18.4,-8.61
2024-08-11 06:29:00,21.4,8.81,21.3,2.53
2024-08-11 06:30:00,28.0,0.78,6.6,-8.03
2024-08-11 06:31:00,15.1,1.58,-12.9,0.8
2024-08-11 06:32:00,27.0,5.41,11.9,3.83
2024-08-11 06:33:00,11.2,7.8,-15.8,2.39
2024-08-11 06:34:00,46.4,31.28,35.2,23.48
2024-08-11 06:35:00,35.0,1.16,-11.4,-30.12
2024-08-11 06:36:00,15.0,23.06,-20.0,21.9
2024-08-11 06:37:00,22.3,2.33,7.3,-20.73
2024-08-11 06:38:00,8.6,8.44,-13.7,6.11
2024-08-11 06:39:00,11.8,3.57,3.2,-4.87
2024-08-11 06:40:00,19.2,1.63,7.4,-1.94
2024-08-11 06:41:00,7.9,4.28,-11.3,2.65
2024-08-11 06:42:00,27.8,0.68,19.9,-3.6
2024-08-11 06:43:00,61.3,27.9,33.5,27.22
2024-08-11 06:44:00,26.3,8.99,-35.0,-18.91
2024-08-11 06:45:00,34.6,18.98,8.3,9.99
2024-08-11 06:46:00,45.8,5.43,11.2,-13.55
2024-08-11 06:47:00,18.1,2.11,-27.7,-3.32
2024-08-11 06:48:00,15.3,1.51,-2.8,-0.6
2024-08-11 06:49:00,55.4,31.81,40.1,30.3
2024-08-11 06:50:00,29.7,7.81,-25.7,-24.0
2024-08-11 06:51:00,45.4,35.54,15.7,27.73
2024-08-11 06:52:00,29.9,5.28,-15.5,-30.26
2024-08-11 06:53:00,67.5,30.46,37.6,25.18
2024-08-11 06:54:00,14.6,30.26,-52.9,-0.2
2024-08-11 06:55:00,4.4,3.64,-10.2,-26.62
2024-08-11 06:56:00,59.8,16.81,55.4,13.17
2024-08-11 06:57:00,23.2,9.17,-36.6,-7.64
2024-08-11 06:58:00,16.7,6.28,-6.5,-2.89
2024-08-11 06:59:00,24.6,1.91,7.9,-4.37
2024-08-11 07:00:00,26.5,0.36,1.9,-1.55
2024-08-11 07:01:00,55.4,37.12,28.9,36.76
2024-08-11 07:02:00,37.9,32.0,-17.5,-5.12
2024-08-11 07:03:00,24.0,3.46,-13.9,-28.54
2024-08-11 07:04:00,35.3,3.74,11.3,0.28
2024-08-11 07:05:00,43.9,20.5,8.6,16.76
2024-08-11 07:06:00,25.0,17.71,-18.9,-2.79
2024-08-11 07:07:00,37.9,3.99,12.9,-13.72
2024-08-11 07:08:00,12.4,0.39,-25.5,-3.6
2024-08-11 07:09:00,38.0,2.6,25.6,2.21
2024-08-11 07:10:00,38.5,11.37,0.5,8.77
2024-08-11 07:11:00,39.4,2.14,0.9,-9.23
2024-08-11 07:12:00,4.8,12.79,-34.6,10.65
2024-08-11 07:13:00,14.7,6.46,9.9,-6.33
2024-08-11 07:14:00,15.6,6.32,0.9,-0.14
2024-08-11 07:15:00,28.9,5.1,13.3,-1.22
2024-08-11 07:16:00,14.7,8.21,-14.2,3.11
2024-08-11 07:17:00,17.5,22.86,2.8,14.65
2024-08-11 07:18:00,17.1,25.67,-0.4,2.81
2024-08-11 07:19:00,10.6,4.68,-6.5,-20.99
2024-08-11 07:20:00,19.7,7.0,9.1,2.32
2024-08-11 07:21:00,19.5,11.0,-0.2,4.0
2024-08-11 07:22:00,2.9,13.53,-16.6,2.53
2024-08-11 07:23:00,0.2,4.24,-2.7,-9.29
2024-08-11 07:24:00,13.0,12.29,12.8,8.05
2024-08-11 07:25:00,19.0,4.21,6.0,-8.08
2024-08-11 07:26:00,17.0,3.78,-2.0,-0.43
2024-08-11 07:27:00,21.8,5.85,4.8,2.07
2024-08-11 07:28:00,27.8,13.8,6.0,7.95
2024-08-11 07:29:00,24.3,24.96,-3.5,11.16
2024-08-11 07:30:00,28.7,2.37,4.4,-22.59
2024-08-11 07:31:00,36.7,4.08,8.0,1.71
2024-08-11 07:32:00,24.2,7.37,-12.5,3.29
2024-08-11 07:33:00,23.0,7.42,-1.2,0.05
2024-08-11 07:34:00,17.5,0.02,-5.5,-7.4
2024-08-11 07:35:00,37.1,1.42,19.6,1.4
2024-08-11 07:36:00,35.2,7.18,-1.9,5.76
2024-08-11 07:37:00,30.7,0.16,-4.5,-7.02
2024-08-11 07:38:00,8.6,12.25,-22.1,12.09
2024-08-11 07:39:00,13.7,4.85,5.1,-7.4
2024-08-11 07:40:00,15.1,3.28,1.4,-1.57
2024-08-11 07:41:00,40.6,26.77,25.5,23.49
2024-08-11 07:42:00,30.0,16.27,-10.6,-10.5
2024-08-11 07:43:00,13.2,11.95,-16.8,-4.32
