timestamp,open,high,low,close,volume,turnover
2021-05-25 00:00:00,38105.0,38337.0,38102.5,38244.5,136.977,5238616.8765
2021-05-25 00:01:00,38244.5,38244.5,38012.5,38045.5,186.899,7110665.9045
2021-05-25 00:02:00,38045.5,38200.0,38045.5,38144.0,69.934,2667562.496
2021-05-25 00:03:00,38144.0,38212.5,38142.5,38154.0,12.772,487302.888
2021-05-25 00:04:00,38154.0,38211.5,38144.5,38195.5,11.732,448109.606
2021-05-25 00:05:00,38195.5,38195.5,38112.5,38112.5,16.563,631257.3375
2021-05-25 00:06:00,38112.5,38199.5,38094.5,38094.5,7.219,275004.1955
2021-05-25 00:07:00,38094.5,38094.5,38021.5,38052.0,38.461,1463517.972
2021-05-25 00:08:00,38052.0,38052.0,37946.0,37967.5,26.457,1004506.1475
2021-05-25 00:09:00,37967.5,38038.5,37955.0,37988.5,16.861,640524.0985
2021-05-25 00:10:00,37988.5,37989.0,37921.5,37922.0,20.171,764924.662
2021-05-25 00:11:00,37922.0,37960.5,37915.0,37915.0,8.629,327168.535
2021-05-25 00:12:00,37915.0,37943.0,37879.5,37943.0,7.118,270078.274
2021-05-25 00:13:00,37943.0,37943.0,37862.0,37872.0,4.47,169287.84
2021-05-25 00:14:00,37872.0,37887.5,37806.0,37811.5,12.992,491247.008
2021-05-25 00:15:00,37811.5,37864.0,37800.0,37804.0,15.442,583769.368
2021-05-25 00:16:00,37804.0,37850.0,37803.5,37820.0,2.916,110283.12
2021-05-25 00:17:00,37820.0,37949.5,37820.0,37826.0,13.78,521242.28
2021-05-25 00:18:00,37826.0,37930.0,37816.0,37885.5,31.957,1210706.9235
2021-05-25 00:19:00,37885.5,37940.0,37865.5,37928.5,18.839,714535.0115
2021-05-25 00:20:00,37928.5,37950.0,37901.0,37928.5,15.858,601470.153
2021-05-25 00:21:00,37928.5,37928.5,37886.5,37893.0,7.228,273890.604
2021-05-25 00:22:00,37893.0,37921.5,37893.0,37921.5,0.884,33522.606
2021-05-25 00:23:00,37921.5,37990.5,37906.5,37908.5,12.737,482840.5645
2021-05-25 00:24:00,37908.5,37991.5,37908.5,37991.5,3.836,145735.394
2021-05-25 00:25:00,37991.5,37992.5,37906.0,37919.5,5.96,226000.22
2021-05-25 00:26:00,37919.5,37919.5,37824.0,37836.5,23.424,886282.176
2021-05-25 00:27:00,37836.5,37929.0,37836.5,37910.5,4.964,188187.722
2021-05-25 00:28:00,37910.5,37968.0,37910.5,37929.5,6.359,241193.6905
2021-05-25 00:29:00,37929.5,37951.5,37915.0,37915.0,5.005,189764.575
2021-05-25 00:30:00,37915.0,37939.5,37885.0,37939.5,4.734,179605.593
