startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621887420000,39253,39253,39138,39150,72.459,2836769.85
1621887480000,39150,39221.5,39015,39015,82.203,3207150.045
1621887540000,39015,39165.5,39015,39101.5,32.469,1269586.6035
1621887600000,39101.5,39214,39099.5,39129,41.768,1634340.072
1621887660000,39129,39296.5,39098.5,39296,211.578,8314169.088
1621887720000,39296,39310.5,39200,39220.5,27.562,1080995.421
1621887780000,39220.5,39220.5,39112,39136.5,37.675,1474467.6375
1621887840000,39136.5,39233,39114,39114,24.488,957823.632
1621887900000,39114,39170,39027.5,39027.5,91.632,3576167.88
1621887960000,39027.5,39099,39010,39087,72.286,2825442.882
1621888020000,39087,39149.5,39020.5,39062,59.259,2314775.058
1621888080000,39062,39086,39047,39086,61.835,2416882.81
1621888140000,39086,39149,39060,39101,16.571,647942.671
1621888200000,39101,39113.5,39020,39022,36.087,1408186.914
1621888260000,39022,39074.5,38981,38985.5,42.341,1650685.0555
1621888320000,38985.5,39007.5,38888,38907.5,55.278,2150728.785
1621888380000,38907.5,38921.5,38887.5,38901.5,9.853,383296.4795
1621888440000,38901.5,38988,38901.5,38908,19.167,745749.636
1621888500000,38908,39065.5,38879.5,38920,52.645,2048943.4
1621888560000,38920,39054.5,38918.5,39040,12.446,485891.84
1621888620000,39040,39040,38969.5,39000,13.336,520104
1621888680000,39000,39000.5,38962,38977,10.237,399007.549
1621888740000,38977,39165,38977,39098,47.827,1869940.046
1621888800000,39098,39116,39000,39000,14.549,567411
1621888860000,39000,39000,38920,38955.5,6.291,245069.0505
1621888920000,38955.5,38958,38903,38910.5,8.166,317743.143
1621888980000,38910.5,38936.5,38888,38903,7.936,308734.208
1621889040000,38903,38903,38749,38800.5,95.79,3716699.895
1621889100000,38800.5,39092,38800.5,39092,44.424,1736623.008
1621889160000,39092,39117.5,38976,39057.5,14.719,574887.3425
1621889220000,39057.5,39057.5,38951.5,38975.5,18.526,722060.113
1621889280000,38975.5,39013,38836,38920,116.883,4549086.36
1621889340000,38920,38968,38917.5,38958.5,1.486,57892.331
1621889400000,38958.5,38999,38958,38986,5.629,219452.194
1621889460000,38986,39001,38970,38973,5.195,202464.735
1621889520000,38973,38997.5,38972.5,38997.5,6.105,238079.7375
1621889580000,38997.5,39111,38997.5,39095,43.964,1718772.58
1621889640000,39095,39105.5,39003,39034,18.434,719552.756
1621889700000,39034,39034,38984,39016,6.443,251380.088
1621889760000,39016,39062.5,38932,38958,28.201,1098654.558
1621889820000,38958,38958.5,38913.5,38913.5,14.655,570277.3425
1621889880000,38913.5,38949,38910.5,38949,5.26,204871.74
1621889940000,38949,39009.5,38949,38980.5,4.572,178218.846
1621890000000,38980.5,39078.5,38966,39056,15.676,612241.856
1621890060000,39056,39104.5,39056,39056,17.184,671138.304
1621890120000,39056,39098,39056,39083,4.587,179273.721
1621890180000,39083,39238.5,39072,39235,162.551,6377688.485
1621890240000,39235,39270.5,39140,39172,84.044,3292171.568
1621890300000,39172,39203.5,39122,39183.5,13.003,509503.0505
1621890360000,39183.5,39290,39176,39289.5,13.683,537598.2285
1621890420000,39289.5,39289.5,39190.5,39262,46.325,1818812.15
1621890480000,39262,39263.5,39204.5,39204.5,29.016,1137557.772
1621890540000,39204.5,39277.5,39204.5,39235.5,18.449,723855.7395
1621890600000,39235.5,39244,39201.5,39244,8.869,348055.036
1621890660000,39244,39275,39209,39275,10.865,426722.875
1621890720000,39275,39290.5,39245,39290.5,8.023,315227.6815
1621890780000,39290.5,39290.5,39180.5,39181.5,66.007,2586253.2705
1621890840000,39181.5,39217,39181.5,39182.5,6.463,253236.4975
1621890900000,39182.5,39202.5,39053,39054,16.921,660832.734
1621890960000,39054,39065,38993.5,39027,37.641,1469015.307
1621891020000,39027,39137,39027,39076.5,18.101,707323.7265
1621891080000,39076.5,39136,39074.5,39095.5,3.362,131439.071
1621891140000,39095.5,39136.5,39095,39126.5,24.259,949169.7635
1621891200000,39126.5,39291,39126.5,39230.5,58.088,2278821.284
1621891260000,39230.5,39230.5,39190,39191.5,8.963,351273.4145
1621891320000,39191.5,39234.5,39191,39194,31.437,1232141.778
1621891380000,39194,39194.5,39133,39133,8.862,346796.646
1621891440000,39133,39144,39133,39143.5,1.985,77699.8475
1621891500000,39143.5,39144,39060,39060,24.573,959821.38
1621891560000,39060,39120.5,39060,39084.5,11.288,441185.836
1621891620000,39084.5,39092.5,39010.5,39040.5,6.404,250015.362
1621891680000,39040.5,39049,39040.5,39049,4.726,184545.574
1621891740000,39049,39049,38953.5,38975,11.807,460177.825
1621891800000,38975,38975,38913,38913,8.242,320720.946
1621891860000,38913,38971.5,38912.5,38964.5,5.202,202693.329
1621891920000,38964.5,38971.5,38964.5,38971.5,12.821,499653.6015
1621891980000,38971.5,39068,38971,39068,7.607,297190.276
1621892040000,39068,39068,39028,39047,6.368,248651.296
1621892100000,39047,39131.5,39047,39131.5,15.987,625595.2905
1621892160000,39131.5,39131.5,39065,39070,1.999,78100.93
1621892220000,39070,39089.5,39070,39089.5,6.973,272571.0835
1621892280000,39089.5,39107,39089,39107,10.599,414495.093
1621892340000,39107,39115.5,39080.5,39080.5,8.661,338476.2105
1621892400000,39080.5,39080.5,38930,38977.5,42.702,1664417.205
1621892460000,38977.5,38977.5,38668,38683,167.516,6480021.428
1621892520000,38683,38683.5,38544.5,38547.5,69.586,2682366.335
1621892580000,38547.5,38668.5,38544.5,38635.5,35.545,1373298.8475
1621892640000,38635.5,38635.5,38384.5,38387,89.334,3429264.258
1621892700000,38387,38539,38347.5,38510.5,207.696,7998476.808
1621892760000,38510.5,38656.5,38487,38639,50.062,1934345.618
1621892820000,38639,38742,38604,38688,42.582,1647412.416
1621892880000,38688,38735.5,38632.5,38728.5,17.778,688515.273
1621892940000,38728.5,38832,38728,38795,35.704,1385136.68
1621893000000,38795,38795,38771,38783,18.685,724660.355
1621893060000,38783,38783,38635,38667.5,10.048,388531.04
1621893120000,38667.5,38743,38667.5,38700,5.375,208012.5
1621893180000,38700,38746,38699.5,38727,14.764,571765.428
1621893240000,38727,38762,38727,38762,4.094,158691.628
1621893300000,38762,38762,38600,38655.5,28.6,1105547.3
1621893360000,38655.5,38655.5,38550,38572,22.033,849856.876
1621893420000,38572,38664,38550.5,38558.5,16.154,622874.009
1621893480000,38558.5,38647,38535.5,38644.5,19.713,761799.0285
1621893540000,38644.5,38687,38500,38500,22.061,849348.5
1621893600000,38500,38546,38444,38546,18.861,727016.106
1621893660000,38546,38639.5,38546,38617.5,16.367,632052.6225
1621893720000,38617.5,38621.5,38529,38600,53.28,2056608
1621893780000,38600,38648,38600,38648,7.069,273202.712
1621893840000,38648,38648.5,38540,38552,83.743,3228460.136
1621893900000,38552,38700,38552,38673,37.082,1434072.186
1621893960000,38673,38750,38672.5,38726.5,10.817,418904.5505
1621894020000,38726.5,38738,38684.5,38712,3.557,137698.584
1621894080000,38712,38758.5,38712,38746,3.092,119802.632
1621894140000,38746,38753.5,38724.5,38753,20.722,803039.666
1621894200000,38753,38782,38705,38713,10.574,409351.262
1621894260000,38713,38758,38668,38668,12.733,492359.644
1621894320000,38668,38753,38668,38746,2.337,90549.402
1621894380000,38746,38746.5,38736,38736.5,4.569,176987.0685
1621894440000,38736.5,38800,38735,38800,8.209,318509.2
1621894500000,38800,38800,38735,38779,2.474,95939.246
1621894560000,38779,38779,38558,38577,94.36,3640125.72
1621894620000,38577,38661,38517,38649.5,12.741,492433.2795
1621894680000,38649.5,38699.5,38600,38654.5,9.812,379277.954
1621894740000,38654.5,38655,38617,38619.5,3.275,126478.8625
1621894800000,38619.5,38731,38619.5,38724,29.343,1136278.332
1621894860000,38724,38728.5,38690,38707.5,3.936,152352.72
1621894920000,38707.5,38732,38700.5,38722.5,2.874,111288.465
1621894980000,38722.5,38722.5,38627,38636,5.85,226020.6
1621895040000,38636,38672,38636,38649,8.995,347647.755
1621895100000,38649,38671.5,38645.5,38645.5,4.216,162929.428
1621895160000,38645.5,38876.5,38645.5,38778.5,58.835,2281533.0475
1621895220000,38778.5,38799.5,38677.5,38713.5,5.756,222834.906
1621895280000,38713.5,38724.5,38524,38536,41.991,1618165.176
1621895340000,38536,38576.5,38480.5,38492,15.347,590736.724
1621895400000,38492,38647,38492,38644.5,13.018,503074.101
1621895460000,38644.5,38644.5,38484,38568,4.562,175947.216
1621895520000,38568,38589.5,38500.5,38512,7.663,295117.456
1621895580000,38512,38512.5,38380,38414,26.014,999301.796
1621895640000,38414,38520,38400,38509,31.952,1230439.568
1621895700000,38509,38509,38410,38431.5,20.622,792534.393
1621895760000,38431.5,38431.5,38274.5,38299,35.997,1378649.103
1621895820000,38299,38386,38272,38300.5,18.661,714725.6305
1621895880000,38300.5,38332.5,38263.5,38275,15.614,597625.85
1621895940000,38275,38285,38224,38263,15.074,576776.462
1621896000000,38263,38391,38260,38344.5,15.445,592230.8025
1621896060000,38344.5,38344.5,38230,38230,5.661,216420.03
1621896120000,38230,38242,38050,38070,174.073,6626959.11
1621896180000,38070,38162,38000.5,38000.5,91.696,3484493.848
1621896240000,38000.5,38145.5,37987,38128,41.95,1599469.6
1621896300000,38128,38378.5,38106,38366,32.942,1263852.772
1621896360000,38366,38366,38152,38203.5,44.955,1717438.3425
1621896420000,38203.5,38310,38202,38310,12.278,470370.18
1621896480000,38310,38334.5,38221.5,38328,17.304,663227.712
1621896540000,38328,38360,38248,38332,11.649,446529.468
1621896600000,38332,38392,38300,38374,14.743,565747.882
1621896660000,38374,38432,38374,38421.5,9.366,359855.769
1621896720000,38421.5,38432,38358.5,38374.5,7.384,283357.308
1621896780000,38374.5,38447.5,38374.5,38400,8.928,342835.2
1621896840000,38400,38420,38268,38268.5,11.374,435265.919
1621896900000,38268.5,38421,38268,38421,15.642,600981.282
1621896960000,38421,38510,38397.5,38398,28.462,1092883.876
1621897020000,38398,38484.5,38397.5,38453.5,12.425,477784.7375
1621897080000,38453.5,38506,38450,38459.5,13.635,524395.2825
1621897140000,38459.5,38471.5,38401.5,38436.5,4.52,173732.98
1621897200000,38436.5,38451,38350,38408.5,5.824,223691.104
1621897260000,38408.5,38408.5,38355,38389,8.104,311104.456
1621897320000,38389,38500,38389,38486,15.217,585641.462
1621897380000,38486,38500,38440.5,38500,3.841,147878.5
1621897440000,38500,38501,38458.5,38480.5,6.595,253778.8975
1621897500000,38480.5,38550,38463,38499,8.188,315229.812
1621897560000,38499,38556.5,38497,38505,15.576,599753.88
1621897620000,38505,38545,38502,38541,4.369,168385.629
1621897680000,38541,38596,38535.5,38554,50.655,1952952.87
1621897740000,38554,38582.5,38513.5,38564,13.197,508929.108
1621897800000,38564,38564,38481.5,38520,25.712,990426.24
1621897860000,38520,38545,38500,38532.5,2.552,98334.94
1621897920000,38532.5,38532.5,38472.5,38482,9.53,366733.46
1621897980000,38482,38524.5,38450,38475,8.426,324190.35
1621898040000,38475,38505.5,38450,38450,19.013,731049.85
1621898100000,38450,38450,38392,38394.5,8.115,311571.3675
1621898160000,38394.5,38449.5,38394.5,38418.5,11.516,442427.446
1621898220000,38418.5,38418.5,38350,38393,6.717,257885.781
1621898280000,38393,38429,38375.5,38429,4.633,178041.557
1621898340000,38429,38550,38428.5,38533,8.757,337433.481
1621898400000,38533,38533,38456.5,38467,10.277,395325.359
1621898460000,38467,38469,38374.5,38386.5,9.013,345977.5245
1621898520000,38386.5,38386.5,38250,38278.5,50.215,1922154.8775
1621898580000,38278.5,38300,38266.5,38300,4.118,157719.4
1621898640000,38300,38387.5,38275,38361,22.551,865078.911
1621898700000,38361,38425,38356.5,38356.5,9.485,363811.4025
1621898760000,38356.5,38356.5,38278.5,38337,3.781,144952.197
1621898820000,38337,38433,38337,38420,16.119,619291.98
1621898880000,38420,38459.5,38404.5,38455.5,24.127,927815.8485
1621898940000,38455.5,38467.5,38385.5,38431,4.473,171901.863
1621899000000,38431,38559.5,38431,38559,10.486,404329.674
1621899060000,38559,38596.5,38505,38547,9.757,376103.079
1621899120000,38547,38577.5,38547,38576,10.661,411258.736
1621899180000,38576,38699,38576,38683.5,54.329,2101635.8715
1621899240000,38683.5,38683.5,38600,38600,45.988,1775136.8
1621899300000,38600,38600,38518.5,38518.5,5.493,211582.1205
1621899360000,38518.5,38628,38516.5,38572,9.523,367321.156
1621899420000,38572,38572,38516.5,38518.5,5.599,215665.0815
1621899480000,38518.5,38547,38489.5,38508.5,5.494,211565.699
1621899540000,38508.5,38550,38507.5,38539,1.356,52258.884
1621899600000,38539,38539.5,38517,38518.5,10.173,391848.7005
1621899660000,38518.5,38593,38518.5,38575,4.39,169344.25
1621899720000,38575,38645.5,38575,38633,13.666,527958.578
1621899780000,38633,38633,38607.5,38622,5.723,221033.706
1621899840000,38622,38751.5,38622,38718,17.007,658477.026
1621899900000,38718,38894.5,38718,38860.5,64.029,2488198.9545
1621899960000,38860.5,38861,38800,38800.5,21.825,846820.9125
1621900020000,38800.5,38800.5,38748,38752,18.974,735280.448
1621900080000,38752,38752,38632,38648.5,43.925,1697635.3625
1621900140000,38648.5,38731,38585,38630.5,24.986,965221.673
1621900200000,38630.5,38631.5,38511,38511,22.383,861991.713
1621900260000,38511,38662,38508,38662,12.432,480645.984
1621900320000,38662,38713.5,38628,38679.5,5.419,209604.2105
1621900380000,38679.5,38679.5,38626.5,38674.5,2.88,111382.56
1621900440000,38674.5,38675,38625,38625.5,3.918,151334.709
1621900500000,38625.5,38625.5,38550,38572,3.394,130913.368
1621900560000,38572,38588,38526.5,38566,9.325,359627.95
1621900620000,38566,38623.5,38544,38606.5,5.631,217393.2015
1621900680000,38606.5,38724,38598.5,38698.5,23.098,893857.953
1621900740000,38698.5,38830,38698.5,38817,10.375,402726.375
1621900800000,38817,38830,38685,38685,40.668,1573241.58
1621900860000,38685,38685.5,38542.5,38605.5,23.835,920162.0925
1621900920000,38605.5,38868.5,38605.5,38865,21.184,823316.16
1621900980000,38865,39141.5,38847.5,38974.5,93.898,3659627.601
1621901040000,38974.5,39052,38861.5,38989,86.378,3367791.842
1621901100000,38989,39110,38955,38977.5,16.779,654003.4725
1621901160000,38977.5,38985,38909.5,38925,17.858,695122.65
1621901220000,38925,38973,38906,38953,11.131,433585.843
1621901280000,38953,39057,38919,39037,26.707,1042561.159
1621901340000,39037,39038,38994,38994,8.66,337688.04
1621901400000,38994,39096.5,38974.5,39033.5,14.725,574768.2875
1621901460000,39033.5,39054,38974.5,39020,29.658,1157255.16
1621901520000,39020,39020.5,38935,38939,27.827,1083555.553
1621901580000,38939,38991,38910.5,38956.5,13.16,512667.54
1621901640000,38956.5,38978.5,38935,38940,4.661,181499.34
1621901700000,38940,39000.5,38901,38901,24.539,954591.639
1621901760000,38901,38984.5,38900,38965,12.601,490997.965
1621901820000,38965,39026,38964.5,39024,23.248,907229.952
1621901880000,39024,39025.5,38965.5,39009.5,3.222,125688.609
1621901940000,39009.5,39072.5,38987.5,39066,25.734,1005324.444
1621902000000,39066,39080.5,39019,39037.5,7.324,285910.65
1621902060000,39037.5,39233.5,39012.5,39220,38.24,1499772.8
1621902120000,39220,39238,39175,39238,29.571,1160306.898
1621902180000,39238,39249,39205,39249,29.301,1150034.949
1621902240000,39249,39338.5,39249,39293.5,62.412,2452385.922
1621902300000,39293.5,39475,39293.5,39468,49.566,1956270.888
1621902360000,39468,39475,39379.5,39392.5,50.715,1997790.6375
1621902420000,39392.5,39419,39303.5,39330.5,51.399,2021548.3695
1621902480000,39330.5,39338.5,39310.5,39315,9.025,354817.875
1621902540000,39315,39529,39306.5,39484,29.127,1150050.468
1621902600000,39484,39484,39346,39350.5,23.488,924264.544
1621902660000,39350.5,39350.5,39321,39322,11.686,459516.892
1621902720000,39322,39415,39312,39387,23.007,906176.709
1621902780000,39387,39399,39363.5,39380.5,12.984,511316.412
1621902840000,39380.5,39467.5,39372.5,39443.5,9.523,375620.4505
1621902900000,39443.5,39617,39443.5,39612,33.918,1343559.816
1621902960000,39612,39618.5,39508.5,39515.5,23.085,912215.3175
1621903020000,39515.5,39560,39507.5,39554,10.179,402620.166
1621903080000,39554,39571,39554,39562,10.678,422443.036
1621903140000,39562,39756,39562,39679.5,41.671,1653484.4445
1621903200000,39679.5,39706.5,39633,39700,15.012,595976.4
1621903260000,39700,39700,39639.5,39674,9.158,363334.492
1621903320000,39674,39749,39650,39704.5,15.505,615618.2725
1621903380000,39704.5,39787.5,39704.5,39756,22.365,889142.94
1621903440000,39756,39800,39659,39659,28.773,1141108.407
1621903500000,39659,39675,39593.5,39637,52.173,2067981.201
1621903560000,39637,39637,39489,39500.5,32.601,1287755.8005
1621903620000,39500.5,39539,39425,39515,35.865,1417205.475
1621903680000,39515,39515,39456.5,39497,8.882,350812.354
1621903740000,39497,39514.5,39461,39497.5,15.163,598900.5925
1621903800000,39497.5,39672.5,39497.5,39615.5,12.256,485527.568
1621903860000,39615.5,39663,39550,39628.5,9.874,391291.809
1621903920000,39628.5,39650,39608,39608,11.541,457115.928
1621903980000,39608,39633,39562.5,39599.5,7.9,312836.05
1621904040000,39599.5,39599.5,39456.5,39464.5,23.045,909459.4025
1621904100000,39464.5,39549,39464.5,39494,9.948,392886.312
1621904160000,39494,39536.5,39494,39509,6.327,249973.443
1621904220000,39509,39509,39491,39492,3.266,128980.872
1621904280000,39492,39492,39385.5,39398.5,22.116,871337.226
1621904340000,39398.5,39450,39398.5,39429.5,17.318,682840.081
1621904400000,39429.5,39479.5,39400.5,39464,16.527,652221.528
1621904460000,39464,39508,39453.5,39470.5,4.91,193800.155
1621904520000,39470.5,39567.5,39470.5,39531,15.559,615062.829
1621904580000,39531,39541.5,39491.5,39491.5,3.113,122937.0395
1621904640000,39491.5,39510,39398.5,39399,23.737,935214.063
1621904700000,39399,39426,39360,39380,10.675,420381.5
1621904760000,39380,39425,39373.5,39405.5,2.145,84524.7975
1621904820000,39405.5,39406,39388.5,39404.5,9.664,380805.088
1621904880000,39404.5,39406.5,39350,39350.5,6.992,275138.696
1621904940000,39350.5,39366,39346,39354,9.813,386180.802
1621905000000,39354,39354.5,39325.5,39325.5,40.143,1578643.5465
1621905060000,39325.5,39325.5,39206,39206.5,51.636,2024466.834
1621905120000,39206.5,39250,39175.5,39182.5,26.305,1030695.6625
1621905180000,39182.5,39230,39182.5,39206,30.914,1212014.284
1621905240000,39206,39263,39203,39253,8.181,321128.793
1621905300000,39253,39325,39253,39324.5,17.811,700408.6695
1621905360000,39324.5,39340,39283.5,39340,12.969,510200.46
1621905420000,39340,39419.5,39340,39419.5,31.672,1248494.404
1621905480000,39419.5,39431,39385,39430.5,17.862,704307.591
1621905540000,39430.5,39434.5,39360.5,39363.5,34.833,1371148.7955
1621905600000,39363.5,39363.5,39266.5,39277.5,19.572,768739.23
1621905660000,39277.5,39376,39277,39376,10.579,416558.704
1621905720000,39376,39377,39296.5,39297,3.855,151489.935
1621905780000,39297,39302,39112.5,39113,38.186,1493569.018
1621905840000,39113,39198.5,39105,39145,25.804,1010097.58
1621905900000,39145,39157,39131,39157,8.239,322614.523
1621905960000,39157,39185,39155,39155,11.889,465513.795
1621906020000,39155,39155.5,39105,39105,13.839,541174.095
1621906080000,39105,39125,39046,39046,27.971,1092155.666
1621906140000,39046,39098,39010,39014,29.668,1157467.352
1621906200000,39014,39014.5,38910.5,38927.5,34.272,1334123.28
1621906260000,38927.5,39036.5,38918,39024.5,44.33,1729956.085
1621906320000,39024.5,39121,39024.5,39059.5,17.273,674674.7435
1621906380000,39059.5,39059.5,38963,38976.5,15.545,605889.6925
1621906440000,38976.5,39039,38939,38939,12.348,480818.772
1621906500000,38939,38939,38833,38868.5,28.22,1096869.07
1621906560000,38868.5,38907.5,38811,38819.5,22.486,872895.277
1621906620000,38819.5,38840,38760,38760,18.789,728261.64
1621906680000,38760,38870.5,38739,38870.5,22.694,882127.127
1621906740000,38870.5,38954,38851.5,38858,23.17,900339.86
1621906800000,38858,38858,38750,38773.5,10.367,401964.8745
1621906860000,38773.5,38773.5,38704,38753,12.69,491775.57
1621906920000,38753,38840,38752.5,38806.5,17.465,677755.5225
1621906980000,38806.5,38879.5,38806.5,38842,6.539,253987.838
1621907040000,38842,38850,38696.5,38705.5,15.049,582479.0695
1621907100000,38705.5,38865.5,38705.5,38826.5,26.626,1033794.389
1621907160000,38826.5,38903.5,38823.5,38887,13.567,527579.929
1621907220000,38887,38888,38838,38882.5,16.429,638800.5925
1621907280000,38882.5,38926.5,38865.5,38898.5,10.838,421581.943
1621907340000,38898.5,38898.5,38816.5,38852.5,6.58,255649.45
1621907400000,38852.5,38857,38824,38844,20.425,793388.7
1621907460000,38844,38937.5,38844,38902.5,10.273,399645.3825
1621907520000,38902.5,38913,38811,38842,14.298,555362.916
1621907580000,38842,38859,38770.5,38790.5,11.068,429333.254
1621907640000,38790.5,38791,38730,38754.5,16.596,643169.682
1621907700000,38754.5,38859.5,38754.5,38829.5,26.123,1014343.0285
1621907760000,38829.5,38850,38803,38833,1.777,69006.241
