timestamp,open,high,low,close,volume,turnover
2020-07-16 00:00:00,9210.0,9210.0,9209.5,9210.0,0.026,239.46
2020-07-16 00:01:00,9210.0,9210.0,9209.5,9210.0,0.402,3702.42
2020-07-16 00:02:00,9210.0,9210.0,9210.0,9210.0,0.608,5599.68
2020-07-16 00:03:00,9210.0,9210.0,9210.0,9210.0,0.024,221.04
2020-07-16 00:04:00,9210.0,9210.0,9209.5,9210.0,0.006,55.26
2020-07-16 00:05:00,9210.0,9210.0,9210.0,9210.0,0.0,0.0
2020-07-16 00:06:00,9210.0,9210.0,9209.5,9210.0,0.002,18.42
2020-07-16 00:07:00,9210.0,9210.0,9210.0,9210.0,0.0,0.0
2020-07-16 00:08:00,9210.0,9210.0,9208.5,9208.5,0.828,7624.638
2020-07-16 00:09:00,9208.5,9208.5,9208.0,9208.0,0.004,36.832
2020-07-16 00:10:00,9208.0,9208.5,9208.0,9208.5,0.004,36.834
2020-07-16 00:11:00,9208.5,9208.5,9208.0,9208.5,0.06,552.51
2020-07-16 00:12:00,9208.5,9208.5,9205.5,9205.5,1.492,13734.606
2020-07-16 00:13:00,9205.5,9205.5,9205.0,9205.5,1.043,9601.3365
2020-07-16 00:14:00,9205.5,9205.5,9205.0,9205.5,1.321,12160.4655
2020-07-16 00:15:00,9205.5,9205.5,9205.0,9205.5,0.3,2761.65
2020-07-16 00:16:00,9205.5,9205.5,9205.0,9205.0,0.148,1362.34
2020-07-16 00:17:00,9205.0,9205.5,9205.0,9205.0,0.002,18.41
2020-07-16 00:18:00,9205.0,9205.5,9205.0,9205.0,0.053,487.865
2020-07-16 00:19:00,9205.0,9205.0,9201.0,9201.0,6.349,58417.149
2020-07-16 00:20:00,9201.0,9201.0,9187.5,9189.0,24.648,226490.472
2020-07-16 00:21:00,9189.0,9190.0,9173.5,9179.5,212.474,1950405.083
2020-07-16 00:22:00,9179.5,9180.0,9161.5,9173.5,62.118,569839.473
2020-07-16 00:23:00,9173.5,9181.0,9173.5,9181.0,70.42,646526.02
2020-07-16 00:24:00,9181.0,9184.5,9180.5,9181.5,14.156,129973.314
2020-07-16 00:25:00,9181.5,9184.0,9181.0,9184.0,3.324,30527.616
2020-07-16 00:26:00,9184.0,9190.0,9183.5,9189.5,2.612,24002.974
2020-07-16 00:27:00,9189.5,9190.0,9188.5,9190.0,2.041,18756.79
2020-07-16 00:28:00,9190.0,9190.0,9188.0,9188.0,2.489,22868.932
2020-07-16 00:29:00,9188.0,9188.0,9188.0,9188.0,5.692,52298.096
2020-07-16 00:30:00,9188.0,9188.0,9176.0,9181.0,16.957,155682.217
2020-07-16 00:31:00,9181.0,9186.5,9180.0,9186.5,1.117,10261.3205
2020-07-16 00:32:00,9186.5,9187.0,9186.5,9186.5,7.481,68724.2065
2020-07-16 00:33:00,9186.5,9189.0,9186.5,9189.0,33.053,303724.017
2020-07-16 00:34:00,9189.0,9190.0,9188.5,9190.0,24.205,222443.95
2020-07-16 00:35:00,9190.0,9190.0,9186.0,9186.5,3.979,36553.0835
2020-07-16 00:36:00,9186.5,9186.5,9186.0,9186.0,0.032,293.952
2020-07-16 00:37:00,9186.0,9186.5,9186.0,9186.0,2.004,18408.744
2020-07-16 00:38:00,9186.0,9186.0,9183.0,9183.5,35.898,329669.283
2020-07-16 00:39:00,9183.5,9183.5,9183.0,9183.5,5.508,50582.718
2020-07-16 00:40:00,9183.5,9184.0,9183.5,9184.0,0.004,36.736
2020-07-16 00:41:00,9184.0,9184.0,9182.5,9183.0,9.247,84915.201
2020-07-16 00:42:00,9183.0,9183.0,9182.5,9183.0,0.052,477.516
2020-07-16 00:43:00,9183.0,9183.0,9182.0,9182.0,0.502,4609.364
2020-07-16 00:44:00,9182.0,9182.5,9182.0,9182.0,1.688,15499.216
2020-07-16 00:45:00,9182.0,9182.0,9171.0,9172.5,8.042,73765.245
2020-07-16 00:46:00,9172.5,9178.0,9172.5,9178.0,2.749,25230.322
2020-07-16 00:47:00,9178.0,9181.5,9178.0,9181.5,0.587,5389.5405
2020-07-16 00:48:00,9181.5,9182.5,9181.5,9182.5,1.616,14838.92
2020-07-16 00:49:00,9182.5,9182.5,9182.0,9182.5,1.384,12708.58
2020-07-16 00:50:00,9182.5,9185.0,9182.0,9185.0,0.701,6438.685
2020-07-16 00:51:00,9185.0,9186.5,9185.0,9186.5,1.839,16893.9735
2020-07-16 00:52:00,9186.5,9187.0,9186.0,9187.0,15.657,143840.859
2020-07-16 00:53:00,9187.0,9188.0,9186.5,9188.0,6.154,56542.952
2020-07-16 00:54:00,9188.0,9188.0,9187.5,9188.0,0.002,18.376
2020-07-16 00:55:00,9188.0,9188.0,9187.5,9188.0,0.491,4511.308
2020-07-16 00:56:00,9188.0,9188.0,9188.0,9188.0,0.0,0.0
2020-07-16 00:57:00,9188.0,9188.0,9187.5,9187.5,0.1,918.75
2020-07-16 00:58:00,9187.5,9189.0,9187.5,9189.0,0.647,5945.283
2020-07-16 00:59:00,9189.0,9190.0,9189.0,9190.0,6.318,58062.42
2020-07-16 01:00:00,9190.0,9191.0,9190.0,9191.0,5.008,46028.528
2020-07-16 01:01:00,9191.0,9191.0,9190.5,9191.0,0.034,312.494
2020-07-16 01:02:00,9191.0,9192.0,9191.0,9192.0,7.044,64748.448
2020-07-16 01:03:00,9192.0,9192.5,9192.0,9192.5,0.275,2527.9375
2020-07-16 01:04:00,9192.5,9192.5,9192.0,9192.5,3.347,30767.2975
2020-07-16 01:05:00,9192.5,9194.0,9192.5,9194.0,4.359,40076.646
2020-07-16 01:06:00,9194.0,9194.0,9191.5,9191.5,1.28,11765.12
2020-07-16 01:07:00,9191.5,9192.0,9189.5,9192.0,26.135,240232.92
