startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594837800000,9210,9210,9209.5,9210,0.026,239.46
1594837860000,9210,9210,9209.5,9210,0.402,3702.42
1594837920000,9210,9210,9210,9210,0.608,5599.68
1594837980000,9210,9210,9210,9210,0.024,221.04
1594838040000,9210,9210,9209.5,9210,0.006,55.26
1594838100000,9210,9210,9210,9210,0,0
1594838160000,9210,9210,9209.5,9210,0.002,18.42
1594838220000,9210,9210,9210,9210,0,0
1594838280000,9210,9210,9208.5,9208.5,0.828,7624.638
1594838340000,9208.5,9208.5,9208,9208,0.004,36.832
1594838400000,9208,9208.5,9208,9208.5,0.004,36.834
1594838460000,9208.5,9208.5,9208,9208.5,0.06,552.51
1594838520000,9208.5,9208.5,9205.5,9205.5,1.492,13734.606
1594838580000,9205.5,9205.5,9205,9205.5,1.043,9601.3365
1594838640000,9205.5,9205.5,9205,9205.5,1.321,12160.4655
1594838700000,9205.5,9205.5,9205,9205.5,0.3,2761.65
1594838760000,9205.5,9205.5,9205,9205,0.148,1362.34
1594838820000,9205,9205.5,9205,9205,0.002,18.41
1594838880000,9205,9205.5,9205,9205,0.053,487.865
1594838940000,9205,9205,9201,9201,6.349,58417.149
1594839000000,9201,9201,9187.5,9189,24.648,226490.472
1594839060000,9189,9190,9173.5,9179.5,212.474,1950405.083
1594839120000,9179.5,9180,9161.5,9173.5,62.118,569839.473
1594839180000,9173.5,9181,9173.5,9181,70.42,646526.02
1594839240000,9181,9184.5,9180.5,9181.5,14.156,129973.314
1594839300000,9181.5,9184,9181,9184,3.324,30527.616
1594839360000,9184,9190,9183.5,9189.5,2.612,24002.974
1594839420000,9189.5,9190,9188.5,9190,2.041,18756.79
1594839480000,9190,9190,9188,9188,2.489,22868.932
1594839540000,9188,9188,9188,9188,5.692,52298.096
1594839600000,9188,9188,9176,9181,16.957,155682.217
1594839660000,9181,9186.5,9180,9186.5,1.117,10261.3205
1594839720000,9186.5,9187,9186.5,9186.5,7.481,68724.2065
1594839780000,9186.5,9189,9186.5,9189,33.053,303724.017
1594839840000,9189,9190,9188.5,9190,24.205,222443.95
1594839900000,9190,9190,9186,9186.5,3.979,36553.0835
1594839960000,9186.5,9186.5,9186,9186,0.032,293.952
1594840020000,9186,9186.5,9186,9186,2.004,18408.744
1594840080000,9186,9186,9183,9183.5,35.898,329669.283
1594840140000,9183.5,9183.5,9183,9183.5,5.508,50582.718
1594840200000,9183.5,9184,9183.5,9184,0.004,36.736
1594840260000,9184,9184,9182.5,9183,9.247,84915.201
1594840320000,9183,9183,9182.5,9183,0.052,477.516
1594840380000,9183,9183,9182,9182,0.502,4609.364
1594840440000,9182,9182.5,9182,9182,1.688,15499.216
