timestamp,open,high,low,close,volume,turnover
2024-07-28 00:00:00,68899.8,68905.0,68840.5,68853.2,77.74,5354772.7599
2024-07-28 00:01:00,68853.2,68853.3,68782.7,68812.4,146.455,10077776.9007
2024-07-28 00:02:00,68812.4,68868.8,68806.0,68822.0,55.701,3834504.333
2024-07-28 00:03:00,68822.0,68823.4,68782.1,68823.3,72.771,5006604.1171
2024-07-28 00:04:00,68823.3,68830.3,68788.3,68788.3,38.729,2665101.4175
2024-07-28 00:05:00,68788.3,68819.4,68753.2,68760.0,55.739,3833474.8259
2024-07-28 00:06:00,68760.0,68814.8,68759.9,68814.8,31.613,2174568.8384
2024-07-28 00:07:00,68814.8,68890.5,68814.8,68886.4,60.843,4189710.9524
2024-07-28 00:08:00,68886.4,68890.8,68847.0,68870.0,36.685,2526306.4988
2024-07-28 00:09:00,68870.0,68870.0,68862.8,68864.0,9.017,620948.6902
2024-07-28 00:10:00,68864.0,68891.4,68864.0,68888.1,35.915,2473795.0694
2024-07-28 00:11:00,68888.1,68899.0,68883.5,68898.6,53.62,3693958.2935
2024-07-28 00:12:00,68898.6,68950.0,68898.5,68924.4,111.279,7669958.4391
2024-07-28 00:13:00,68924.4,68970.0,68924.4,68963.1,78.69,5426226.9499
2024-07-28 00:14:00,68963.1,68966.3,68920.0,68949.1,109.872,7574989.1991
2024-07-28 00:15:00,68949.1,68949.1,68902.2,68910.1,46.042,3173488.3156
2024-07-28 00:16:00,68910.1,68946.4,68898.6,68942.2,61.692,4251457.7116
2024-07-28 00:17:00,68942.2,68970.0,68929.9,68964.2,43.484,2998538.0036
2024-07-28 00:18:00,68964.2,68968.4,68907.0,68915.5,57.343,3953214.0178
2024-07-28 00:19:00,68915.5,68928.2,68912.5,68917.0,17.477,1204562.9002
2024-07-28 00:20:00,68917.0,68921.7,68798.4,68805.4,176.51,12150292.3139
2024-07-28 00:21:00,68805.4,68805.5,68535.9,68697.1,662.993,45515775.9887
2024-07-28 00:22:00,68697.1,68776.4,68697.0,68776.3,132.961,9138594.9824
2024-07-28 00:23:00,68776.3,68776.3,68637.1,68698.6,265.666,18250024.9179
2024-07-28 00:24:00,68698.6,68698.6,68600.0,68654.5,125.058,8584132.9442
2024-07-28 00:25:00,68654.5,68698.0,68471.2,68511.3,369.861,25356314.04
2024-07-28 00:26:00,68511.3,68597.6,68497.8,68574.9,205.184,14062378.1996
2024-07-28 00:27:00,68574.9,68640.6,68571.8,68617.7,131.689,9034840.3579
2024-07-28 00:28:00,68617.7,68653.2,68600.0,68604.5,63.317,4345286.5662
2024-07-28 00:29:00,68604.5,68604.5,68492.6,68504.0,176.149,12077908.7433
2024-07-28 00:30:00,68504.0,68544.0,68464.0,68464.1,139.189,9533145.0772
2024-07-28 00:31:00,68464.1,68495.1,68045.1,68172.0,2451.731,167253152.391
2024-07-28 00:32:00,68172.0,68331.8,68083.4,68282.9,616.332,42039159.3092
2024-07-28 00:33:00,68282.9,68334.3,68235.3,68264.1,318.036,21713852.767
2024-07-28 00:34:00,68264.1,68342.0,68239.5,68300.2,130.189,8892698.8821
2024-07-28 00:35:00,68300.2,68447.4,68282.9,68431.1,531.457,36348579.8968
2024-07-28 00:36:00,68431.1,68435.0,68370.0,68402.0,243.7,16672320.365
2024-07-28 00:37:00,68402.0,68402.0,68220.0,68231.0,301.728,20607034.5625
2024-07-28 00:38:00,68231.0,68260.0,68166.5,68232.2,214.058,14603491.1928
2024-07-28 00:39:00,68232.2,68257.2,68188.4,68224.5,84.526,5766310.0188
2024-07-28 00:40:00,68224.5,68273.9,68185.8,68266.4,150.219,10249878.2967
2024-07-28 00:41:00,68266.4,68274.0,68202.9,68246.8,139.439,9517296.2538
2024-07-28 00:42:00,68246.8,68267.3,68204.4,68250.3,144.077,9832472.1459
2024-07-28 00:43:00,68250.3,68261.8,68220.1,68251.1,116.049,7920036.8674
2024-07-28 00:44:00,68251.1,68323.0,68234.5,68308.0,288.028,19666980.8664
2024-07-28 00:45:00,68308.0,68414.6,68300.0,68414.6,345.961,23653410.6894
2024-07-28 00:46:00,68414.6,68433.3,68384.5,68409.2,188.059,12864444.1296
2024-07-28 00:47:00,68409.2,68426.0,68360.8,68388.6,148.519,10157336.5773
2024-07-28 00:48:00,68388.6,68428.0,68366.3,68366.4,56.259,3847811.1881
2024-07-28 00:49:00,68366.4,68436.2,68339.8,68419.4,395.022,27015542.6354
2024-07-28 00:50:00,68419.4,68533.5,68414.4,68518.0,265.066,18156194.722
2024-07-28 00:51:00,68518.0,68600.0,68508.8,68599.5,283.083,19409902.5835
2024-07-28 00:52:00,68599.5,68599.5,68548.5,68586.1,139.432,9561955.5243
2024-07-28 00:53:00,68586.1,68586.2,68523.2,68542.4,69.558,4768139.7036
2024-07-28 00:54:00,68542.4,68542.5,68466.4,68466.4,113.345,7765527.2933
2024-07-28 00:55:00,68466.4,68525.6,68465.8,68503.4,54.762,3751474.5281
2024-07-28 00:56:00,68503.4,68574.8,68503.4,68551.5,71.046,4870358.0022
2024-07-28 00:57:00,68551.5,68551.5,68510.1,68530.0,28.528,1954964.3085
2024-07-28 00:58:00,68530.0,68572.7,68530.0,68549.9,31.861,2183996.623
2024-07-28 00:59:00,68549.9,68561.7,68530.4,68555.0,22.708,1556521.2666
2024-07-28 01:00:00,68555.0,68610.7,68554.9,68608.5,41.521,2847900.6379
2024-07-28 01:01:00,68608.5,68619.5,68513.1,68569.6,104.045,7133082.1405
2024-07-28 01:02:00,68569.6,68615.8,68557.8,68615.8,32.423,2223942.7432
2024-07-28 01:03:00,68615.8,68626.5,68578.0,68601.1,126.794,8700258.0342
2024-07-28 01:04:00,68601.1,68614.3,68579.2,68611.1,40.131,2753429.2346
2024-07-28 01:05:00,68611.1,68611.1,68389.3,68457.0,238.062,16303677.0774
2024-07-28 01:06:00,68457.0,68496.3,68276.4,68298.9,273.843,18724063.5524
2024-07-28 01:07:00,68298.9,68406.8,68270.6,68378.7,239.76,16384209.9303
2024-07-28 01:08:00,68378.7,68378.7,68285.6,68291.1,127.368,8703834.791
2024-07-28 01:09:00,68291.1,68310.4,68200.0,68202.0,292.138,19935664.1527
2024-07-28 01:10:00,68202.0,68261.6,68150.0,68154.0,239.385,16325499.8032
2024-07-28 01:11:00,68154.0,68167.2,67666.4,67949.9,2599.911,176446535.8028
2024-07-28 01:12:00,67949.9,67993.1,67851.2,67943.4,375.462,25508087.7881
2024-07-28 01:13:00,67943.4,68029.5,67943.4,68029.5,270.86,18418262.1087
2024-07-28 01:14:00,68029.5,68029.5,67892.4,67936.8,271.652,18462899.7503
2024-07-28 01:15:00,67936.8,68050.4,67910.5,68049.9,292.664,19904515.5049
2024-07-28 01:16:00,68049.9,68050.7,67990.3,68024.6,195.7,13312711.3924
2024-07-28 01:17:00,68024.6,68139.7,68012.7,68012.8,320.176,21797725.7664
2024-07-28 01:18:00,68012.8,68081.2,68012.8,68050.4,183.815,12509573.3344
2024-07-28 01:19:00,68050.4,68051.2,68015.3,68026.5,114.714,7804134.2734
2024-07-28 01:20:00,68026.5,68050.0,68010.0,68038.8,88.907,6048586.7138
2024-07-28 01:21:00,68038.8,68043.8,67972.8,67972.8,131.088,8914210.7558
2024-07-28 01:22:00,67972.8,67975.8,67878.6,67899.7,331.668,22525072.5408
2024-07-28 01:23:00,67899.7,67969.7,67899.7,67966.0,98.359,6681461.4921
2024-07-28 01:24:00,67966.0,68086.0,67966.0,68086.0,145.291,9884426.1572
2024-07-28 01:25:00,68086.0,68086.0,67996.1,68049.8,132.588,9021517.712
2024-07-28 01:26:00,68049.8,68069.0,67996.1,68062.4,50.657,3446692.9252
2024-07-28 01:27:00,68062.4,68076.8,68005.8,68005.8,61.82,4206702.4106
2024-07-28 01:28:00,68005.8,68180.5,68005.8,68180.5,219.226,14932856.3352
2024-07-28 01:29:00,68180.5,68330.0,68158.6,68231.2,775.515,52934317.5216
2024-07-28 01:30:00,68231.2,68231.3,67901.0,67961.8,522.629,35563457.0634
2024-07-28 01:31:00,67961.8,68197.4,67950.0,68174.8,530.176,36096414.341
2024-07-28 01:32:00,68174.8,68442.9,68120.0,68425.7,439.097,29976510.4804
2024-07-28 01:33:00,68425.7,68438.6,68114.2,68128.9,457.553,31223693.8539
2024-07-28 01:34:00,68128.9,68172.9,68030.6,68172.8,255.881,17426036.3765
2024-07-28 01:35:00,68172.8,68214.9,68100.7,68156.0,145.001,9882939.2006
2024-07-28 01:36:00,68156.0,68156.0,67982.5,68067.8,346.198,23561438.7739
2024-07-28 01:37:00,68067.8,68150.6,68026.7,68102.8,169.943,11572688.1762
2024-07-28 01:38:00,68102.8,68330.9,68081.9,68318.0,503.142,34342031.2592
2024-07-28 01:39:00,68318.0,68365.0,68263.8,68352.8,491.675,33592550.0531
2024-07-28 01:40:00,68352.8,68378.0,68301.7,68310.1,309.5,21156224.1428
2024-07-28 01:41:00,68310.1,68310.1,68069.8,68069.9,535.693,36521015.7689
2024-07-28 01:42:00,68069.9,68107.2,67835.2,67924.6,605.024,41104235.0127
2024-07-28 01:43:00,67924.6,67930.8,67524.4,67547.7,1594.923,107959456.447
2024-07-28 01:44:00,67547.7,67714.2,67505.9,67692.2,957.038,64700916.3429
2024-07-28 01:45:00,67692.2,67827.6,67501.3,67827.6,1013.115,68490633.3081
2024-07-28 01:46:00,67827.6,68035.7,67722.4,67910.0,1193.482,81040779.1534
2024-07-28 01:47:00,67910.0,67921.8,67617.7,67634.7,671.448,45478520.8553
2024-07-28 01:48:00,67634.7,67747.7,67634.7,67714.2,189.538,12835262.1442
2024-07-28 01:49:00,67714.2,67815.7,67706.4,67764.1,209.219,14178652.4516
2024-07-28 01:50:00,67764.1,67817.6,67347.0,67370.5,1373.807,92718886.8246
2024-07-28 01:51:00,67370.5,67378.0,67010.3,67222.5,2731.952,183585524.4558
2024-07-28 01:52:00,67222.5,67260.4,66800.0,66962.9,2065.661,138308977.6803
2024-07-28 01:53:00,66962.9,66990.4,66654.6,66881.9,1832.003,122406391.5449
