startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722111780000,66962.9,66990.4,66654.6,66881.9,1832.003,122406391.5449
1722111840000,66881.9,66989,66822,66878.5,678.922,45414080.1536
1722111900000,66878.5,66908.7,66608.3,66792.6,935.128,62415137.1107
1722111960000,66792.6,67196,66792.6,67078.5,1848.878,123963998.1069
1722112020000,67078.5,67234.5,67025.6,67233.2,829.191,55674479.6515
1722112080000,67233.2,67294.7,67044.8,67071.5,757.661,50896484.7753
1722112140000,67071.5,67436.8,67044.4,67328.6,1018.266,68524701.5572
1722112200000,67328.6,67438.5,67262.3,67290.1,535.27,36053798.0299
1722112260000,67290.1,67348.8,67113,67206.1,457.925,30774672.2416
1722112320000,67206.1,67206.1,67060,67171.8,333.557,22392925.434
1722112380000,67171.8,67230.4,67042.7,67042.8,177.099,11891098.2306
1722112440000,67042.8,67092.2,66966.3,67059.8,368.101,24671575.9308
1722112500000,67059.8,67090.2,66884,66929.6,323.175,21647167.4129
1722112560000,66929.6,67062.9,66929.5,67039.9,247.664,16598745.971
1722112620000,67039.9,67133.4,67000,67128.5,208.123,13956551.067
1722112680000,67128.5,67128.5,66950,66975.9,198.197,13286749.5001
1722112740000,66975.9,66978.6,66760,66818.2,570.211,38103035.0663
1722112800000,66818.2,66947,66818.2,66924,177.192,11851531.3535
1722112860000,66924,66949.9,66886.1,66886.2,84.563,5659251.854
1722112920000,66886.2,66972.1,66886.1,66920,87.976,5887784.4904
1722112980000,66920,66950,66876.2,66910,165.797,11095773.9893
1722113040000,66910,67375.6,66881,67193.5,654.427,43943463.9787
1722113100000,67193.5,68504.3,67164.5,68034.3,6048.39,411042066.1842
1722113160000,68034.3,68255.8,67627.7,67777.4,3613.043,245640470.7363
1722113220000,67777.4,68044.9,67292.9,67342.7,2029.075,137483894.8441
1722113280000,67342.7,67580.8,67148.1,67539.2,1424.734,96061551.4442
1722113340000,67539.2,67543,66734.3,66837.6,2610.847,174906772.3853
1722113400000,66837.6,67247.6,66837.6,67133.1,1793.214,120256086.5503
1722113460000,67133.1,67533.5,67133.1,67350.2,930.793,62686015.1389
1722113520000,67350.2,67575.8,67330.6,67458.9,495.773,33436452.2377
1722113580000,67458.9,68300,67457.8,68159.9,2401.912,163098366.6297
1722113640000,68159.9,68204.7,67913.1,68148.4,2034.483,138484500.3067
1722113700000,68148.4,68351.1,67986.5,68024.1,1257.728,85695232.8268
1722113760000,68024.1,68024.1,67720.8,67902.4,1000.167,67902395.712
1722113820000,67902.4,67994,67762,67908.6,503.18,34149563.4974
1722113880000,67908.6,67925.9,67740.5,67917.8,515.716,34981889.6728
1722113940000,67917.8,67917.8,67716.1,67790.4,346.841,23514970.892
1722114000000,67790.4,67790.4,67573.6,67584.5,467.026,31606257.0192
1722114060000,67584.5,67750,67584.5,67727.1,280.957,19011113.2806
1722114120000,67727.1,67924.7,67714,67922.8,419.167,28438445.834
1722114180000,67922.8,68110.9,67912.1,68084.8,432.912,29450422.1196
1722114240000,68084.8,68084.9,67955.6,68020,499.625,33983120.5403
1722114300000,68020,68166.8,67970.2,68103.2,292.229,19894924.7755
1722114360000,68103.2,68253,68103.2,68229.2,433.076,29535587.8031
1722114420000,68229.2,68280,68147.6,68218.3,294.349,20080032.4458
1722114480000,68218.3,68400,68150,68274.2,771.118,52633101.7191
1722114540000,68274.2,68300,68168.2,68237.7,223.358,15241163.1543
1722114600000,68237.7,68387.8,68237.6,68331.9,280.925,19199296.6064
1722114660000,68331.9,68484.9,68330,68455.2,447.404,30612801.2175
1722114720000,68455.2,68581.6,68443.1,68470,422.64,28953895.4019
1722114780000,68470,68650.4,68422.6,68630.7,560.644,38418354.1795
1722114840000,68630.7,68749.1,68573.3,68575.3,598.416,41092834.6151
1722114900000,68575.3,68752,68511.9,68690.1,323.736,22228522.4606
1722114960000,68690.1,68828.3,68690,68773,387.092,26620072.0467
1722115020000,68773,68799.9,68601.3,68617.8,308.857,21222804.7808
1722115080000,68617.8,68689.6,68423.6,68447.2,505.949,34665529.0331
1722115140000,68447.2,68560.9,68390.8,68390.8,301.505,20645936.0508
1722115200000,68390.8,68454.4,68330.1,68355.5,232.07,15871160.9335
1722115260000,68355.5,68664.5,68355.5,68652.1,309.572,21202303.5911
1722115320000,68652.1,69222,68522.3,69154,1178.521,81258935.0794
1722115380000,69154,69170,68883.8,68999.9,698.991,48239909.1696
1722115440000,68999.9,69000,68820.1,68909.9,200.333,13806156.7086
1722115500000,68909.9,69030,68889.1,68905.1,263.744,18191298.8363
1722115560000,68905.1,68960,68894.2,68907.7,164.457,11337212.9671
1722115620000,68907.7,69012.8,68852.8,68989.6,168.123,11588691.9141
1722115680000,68989.6,69020,68900,69000.1,131.839,9094347.1973
1722115740000,69000.1,69000.2,68886.2,68958.1,163.907,11299680.0044
1722115800000,68958.1,68969.3,68829.9,68841.5,229.081,15786059.5344
1722115860000,68841.5,68887.1,68679.3,68692.1,218.227,15008982.9683
1722115920000,68692.1,69077.1,68666.4,68998.3,285.953,19699500.2768
1722115980000,68998.3,69096,68924,68934.5,83.538,5765444.8308
1722116040000,68934.5,69149.9,68932.2,68996.8,230.74,15928046.0907
1722116100000,68996.8,69016,68925,68940.1,76.911,5303807.9524
1722116160000,68940.1,68947.3,68900,68947.2,44.888,3093846.5089
1722116220000,68947.2,68947.3,68910.3,68915.8,38.346,2642805.7509
1722116280000,68915.8,68972.7,68853.8,68972.7,279.351,19247164.0283
1722116340000,68972.7,69029.3,68937.8,68993.4,79.519,5485477.6646
1722116400000,68993.4,69000,68950,68972.5,39.968,2756941.3319
1722116460000,68972.5,68972.5,68922.9,68934.5,59.729,4117784.8052
1722116520000,68934.5,68934.5,68856,68859.1,62.938,4334945.2525
1722116580000,68859.1,68940.7,68856,68940.7,118.759,8180751.9217
1722116640000,68940.7,68943.5,68907.2,68912.3,28.647,1974381.9034
1722116700000,68912.3,68912.4,68887.8,68887.8,24.097,1660525.1921
1722116760000,68887.8,68887.8,68794.3,68821.9,140.975,9703421.0654
1722116820000,68821.9,68821.9,68732.3,68768.4,111.756,7686143.0925
1722116880000,68768.4,68768.5,68726.8,68762.3,140.862,9684022.5427
1722116940000,68762.3,68762.3,68666.6,68728.4,104.922,7208752.6286
1722117000000,68728.4,68797.3,68728.4,68788.7,44.124,3034926.7151
1722117060000,68788.7,68788.8,68786,68786,43.594,2998694.0913
1722117120000,68786,68786.1,68716.2,68716.5,69.397,4772098.1456
1722117180000,68716.5,68810,68681,68810,60.605,4166066.6742
1722117240000,68810,68810,68786.1,68804.6,24.837,1708694.4959
1722117300000,68804.6,68869.6,68804.6,68810.6,93.951,6466968.7444
1722117360000,68810.6,68870,68794.7,68870,54.379,3743631.6429
1722117420000,68870,68870.1,68869.9,68870,15.41,1061286.9313
1722117480000,68870,68888,68859,68871.4,57.386,3952295.3084
1722117540000,68871.4,68875.7,68862.2,68867.7,16.204,1115973.1719
1722117600000,68867.7,68877.7,68800,68800.1,81.273,5594369.1881
1722117660000,68800.1,68812.4,68753.9,68799.2,22.233,1529234.9984
1722117720000,68799.2,68800,68726.9,68793.5,43.683,3003681.069
1722117780000,68793.5,68793.5,68703.1,68736.3,94.854,6519795.0092
1722117840000,68736.3,68750,68671.7,68671.7,78.607,5400576.6719
1722117900000,68671.7,68698.8,68655,68668.7,85.173,5849335.6497
1722117960000,68668.7,68668.7,68605.5,68666.8,115.846,7951224.4824
1722118020000,68666.8,68679.7,68633.7,68637.3,55.456,3806548.2245
1722118080000,68637.3,68645,68560.7,68615,157.614,10812510.9794
1722118140000,68615,68678,68615,68669.3,58.59,4022390.7878
1722118200000,68669.3,68677.3,68595.8,68604.8,33.302,2285384.0104
1722118260000,68604.8,68628.9,68593.9,68599.8,25.105,1722426.5359
1722118320000,68599.8,68649.1,68599.7,68633.5,25.592,1756386.0059
1722118380000,68633.5,68642.3,68616.7,68642.3,12.466,855562.7867
1722118440000,68642.3,68660,68630.6,68647.7,42.791,2937556.4821
1722118500000,68647.7,68711.4,68640.9,68711.2,63.453,4358750.6546
1722118560000,68711.2,68776.4,68700,68764.5,97.945,6733482.8976
1722118620000,68764.5,68833.9,68760.4,68823.4,97.045,6677058.8597
1722118680000,68823.4,68842.1,68800.8,68801.5,42.549,2928238.2784
1722118740000,68801.5,68803.2,68740.7,68740.8,30.731,2113559.7793
1722118800000,68740.8,68763.6,68725.5,68763.6,29.922,2057073.6012
1722118860000,68763.6,68800.2,68697,68715.2,108.69,7470586.8104
1722118920000,68715.2,68736.2,68702,68736.1,16.724,1149177.0545
1722118980000,68736.1,68750,68725.2,68728.2,17.001,1168634.8021
1722119040000,68728.2,68750,68726,68739.2,13.966,959994.1565
1722119100000,68739.2,68779.3,68739.2,68754.2,20.975,1442249.7498
1722119160000,68754.2,68754.2,68709.6,68709.7,10.206,701553.6292
1722119220000,68709.7,68722.7,68679.1,68693.1,68.879,4732236.8352
1722119280000,68693.1,68720,68668.7,68668.8,31.228,2145130.151
1722119340000,68668.8,68680,68623.4,68624.4,48.275,3314100.0701
1722119400000,68624.4,68646.3,68618.8,68630,58.489,4014206.5988
1722119460000,68630,68637,68503.7,68605.1,250.275,17162488.8716
1722119520000,68605.1,68675.1,68605.1,68675.1,29.05,1994286.7376
1722119580000,68675.1,68729.9,68675.1,68729.8,27.86,1913928.869
1722119640000,68729.8,68770.8,68729.8,68768,50.194,3450959.3901
1722119700000,68768,68776.4,68722.5,68744.9,72.462,4982031.5529
1722119760000,68744.9,68760,68740.1,68752.1,48.728,3350056.307
1722119820000,68752.1,68794,68749.7,68794,71.704,4930506.2267
1722119880000,68794,68794,68760,68760,27.523,1893198.1723
1722119940000,68760,68776.8,68749.3,68763,19.385,1332844.1973
1722120000000,68763,68794.5,68750.3,68782.3,34.868,2398060.6652
1722120060000,68782.3,68790,68776.9,68778.4,15.378,1057709.2474
1722120120000,68778.4,68805.1,68756.2,68758.5,43.28,2976851.6741
1722120180000,68758.5,68758.5,68713.6,68722.6,26.691,1834577.3389
1722120240000,68722.6,68722.7,68675,68688,111.602,7666783.3644
1722120300000,68688,68730,68667.8,68724.1,47.345,3251813.7609
1722120360000,68724.1,68726.6,68720,68720.1,13.075,898548.8537
1722120420000,68720.1,68739.9,68704.4,68704.4,29.326,2015359.0898
1722120480000,68704.4,68710.1,68688,68688,25.992,1785518.7411
1722120540000,68688,68688.1,68618,68629.8,177.907,12213401.4537
1722120600000,68629.8,68639,68613.6,68614.1,15.813,1085279.4384
1722120660000,68614.1,68645.8,68595,68633.9,82.378,5652610.4573
1722120720000,68633.9,68644.9,68603.2,68610.1,33.124,2273376.5438
1722120780000,68610.1,68630.3,68587.6,68598.9,64.491,4424406.363
1722120840000,68598.9,68613.1,68587.6,68613.1,58.127,3987348.7181
1722120900000,68613.1,68660.3,68610.5,68656.8,67.644,4642194.7809
1722120960000,68656.8,68660.1,68650,68650,18.261,1253696.7251
1722121020000,68650,68665.4,68650,68653,12.549,861548.7287
1722121080000,68653,68653,68639.6,68639.6,20.795,1427567.4548
1722121140000,68639.6,68641.9,68628.9,68640.5,27.357,1877717.0799
1722121200000,68640.5,68640.5,68590.8,68620.3,61.73,4235675.9465
1722121260000,68620.3,68631.7,68586.2,68586.2,36.187,2482696.9582
1722121320000,68586.2,68599.8,68561.6,68599.8,39.795,2728933.1383
1722121380000,68599.8,68599.8,68574,68574,26.262,1801369.0125
1722121440000,68574,68581.3,68532.3,68561.8,40.421,2771271.2921
1722121500000,68561.8,68561.8,68335.9,68350.5,861.505,58957086.0351
1722121560000,68350.5,68450.9,68350.5,68430.1,116.044,7939522.837
1722121620000,68430.1,68452.3,68377.9,68415.4,148.118,10133486.0746
1722121680000,68415.4,68444.1,68415.4,68431.9,29.861,2043368.6466
1722121740000,68431.9,68432,68384.1,68388,65.249,4463537.5814
1722121800000,68388,68409.2,68338,68344,176.357,12058555.4194
1722121860000,68344,68401.3,68344,68393.5,87.312,5970150.524
1722121920000,68393.5,68395.6,68306.7,68306.8,155.202,10606156.3237
1722121980000,68306.8,68320,68271,68277.2,207.497,14171153.848
1722122040000,68277.2,68316.3,68254.9,68255,129.982,8874873.6496
1722122100000,68255,68255.1,68188.9,68201.5,258.339,17626758.2957
1722122160000,68201.5,68214.1,68117.4,68145.8,314.21,21416368.2085
1722122220000,68145.8,68218,68143.5,68172.6,85.748,5846748.8121
1722122280000,68172.6,68200.6,68144.8,68149.3,132.731,9049269.4938
1722122340000,68149.3,68149.3,68077.9,68105.1,246.805,16811216.9372
1722122400000,68105.1,68105.1,68050.2,68065.9,206.099,14029558.0186
1722122460000,68065.9,68101.7,68050.2,68050.6,175.818,11968338.9486
1722122520000,68050.6,68107.6,68050.6,68070.8,36.214,2465850.87
1722122580000,68070.8,68100,68064.5,68094.1,80.586,5486380.7657
1722122640000,68094.1,68094.2,68060.1,68087.2,81.381,5539715.9011
1722122700000,68087.2,68154.6,68079.6,68153.3,88.716,6043747.4663
1722122760000,68153.3,68230,68153.2,68211.4,194.282,13248754.9958
1722122820000,68211.4,68226.9,68200,68222,30.189,2059088.031
1722122880000,68222,68222.1,68180,68180,34.639,2362771.9419
1722122940000,68180,68180.1,68150,68180,102.66,6998203.2819
1722123000000,68180,68228.4,68179.9,68202.4,66.414,4530074.6394
1722123060000,68202.4,68232.5,68176.5,68176.5,34.383,2345374.3624
1722123120000,68176.5,68176.6,68132.1,68132.1,38.608,2631277.6654
1722123180000,68132.1,68160,68131.7,68131.9,18.453,1257486.8011
1722123240000,68131.9,68157.3,68124,68124,15.864,1081023.7026
1722123300000,68124,68141.5,68084.6,68091.4,52.757,3593231.6086
1722123360000,68091.4,68130.7,68084.6,68120.9,76.647,5220202.8511
1722123420000,68120.9,68136.2,68105.6,68116.2,32.667,2225453.7518
1722123480000,68116.2,68139.1,68116.2,68135.3,12.084,823295.4239
1722123540000,68135.3,68136,68110.6,68120.4,9.691,660209.6579
1722123600000,68120.4,68120.5,68102.1,68103.3,20.569,1400987.8443
1722123660000,68103.3,68131.1,68103.2,68110.9,15.068,1026376.1715
1722123720000,68110.9,68110.9,68075.4,68075.4,27.586,1878354.6773
1722123780000,68075.4,68085.5,68075.3,68085.4,24.043,1636768.8237
1722123840000,68085.4,68086.4,68082.5,68083.2,12.812,872303.2587
1722123900000,68083.2,68127.5,68083.2,68127.5,18.893,1286743.4059
1722123960000,68127.5,68147.9,68117.1,68145.8,37.875,2580398.9143
1722124020000,68145.8,68159.6,68085.4,68090.2,29.224,1990818.069
1722124080000,68090.2,68114.3,68086.7,68086.8,12.858,875624.8856
1722124140000,68086.8,68106,68080,68080.1,25.369,1727419.0267
1722124200000,68080.1,68087.9,68070,68083.5,14.68,999381.2971
1722124260000,68083.5,68100,68083.2,68094.8,17.178,1169701.4208
1722124320000,68094.8,68095.9,68083.5,68085.9,33.739,2297279.4739
1722124380000,68085.9,68090.3,68071.5,68072.4,9.603,653805.7091
1722124440000,68072.4,68072.4,68027.4,68055,110.078,7490570.6014
1722124500000,68055,68055,68011.7,68012.2,57.978,3944083.1781
1722124560000,68012.2,68012.2,67888,67908.5,426.452,28972471.5225
1722124620000,67908.5,67930,67770.3,67784.3,650.468,44125413.6153
1722124680000,67784.3,67842.1,67780.2,67806,157.609,10686946.2875
1722124740000,67806,67920.9,67800,67902,307.687,20880640.6345
1722124800000,67902,67902,67787,67799.1,202.467,13734172.1206
1722124860000,67799.1,67850,67799.1,67803.8,62.49,4238174.9112
1722124920000,67803.8,67814.8,67780,67792.1,32.312,2190604.3035
1722124980000,67792.1,67792.1,67630.9,67656.1,448.011,30323456.2225
1722125040000,67656.1,67750.4,67554.8,67566.3,409.003,27666894.6288
1722125100000,67566.3,67679.5,67562.6,67677.7,174.953,11826320.1242
1722125160000,67677.7,67679.9,67580,67580,158.65,10730034.0829
1722125220000,67580,67600,67557.6,67567,110.657,7478174.6323
1722125280000,67567,67567.1,67226.1,67373.8,1004.936,67733365.8293
1722125340000,67373.8,67500,67352.6,67490.5,462.768,31198507.2241
1722125400000,67490.5,67587.7,67468.5,67569,164.631,11119960.4608
1722125460000,67569,67680,67562.7,67657.4,251.264,16998305.1214
1722125520000,67657.4,67694.2,67655,67655.1,116.096,7856332.3677
1722125580000,67655.1,67655.1,67586.3,67590.1,162.013,10958287.4849
1722125640000,67590.1,67629.4,67546.5,67600.7,61.467,4154109.8386
1722125700000,67600.7,67683.3,67600.6,67634.3,73.449,4968325.0072
1722125760000,67634.3,67702.9,67581,67702.9,99.991,6765193.8884
1722125820000,67702.9,67768.2,67699.3,67745,233.185,15795608.3931
1722125880000,67745,67745.1,67650,67671.7,66.473,4499576.9443
1722125940000,67671.7,67712.1,67671.6,67680,41.311,2796269.3155
1722126000000,67680,67712,67653.6,67684.6,46.274,3132113.694
1722126060000,67684.6,67749.8,67656.7,67666.4,40.013,2708722.1186
1722126120000,67666.4,67730,67666.4,67710.7,35.521,2404826.5216
1722126180000,67710.7,67756,67710.6,67752.8,35.271,2389057.7283
1722126240000,67752.8,67752.9,67723.3,67730.1,29.666,2009464.8175
1722126300000,67730.1,67769.7,67720,67769.7,48.649,3295897.5521
1722126360000,67769.7,67832,67760.9,67823,167.791,11376511.5123
1722126420000,67823,67964,67800,67956,523.932,35564771.8705
1722126480000,67956,67972.8,67910.1,67971.1,160.448,10902243.5236
1722126540000,67971.1,67979.4,67953.5,67955,89.509,6083815.4291
1722126600000,67955,67955.1,67886.9,67915.7,87.972,5975101.8062
1722126660000,67915.7,67948.1,67885.1,67927.1,36.105,2452313.6566
1722126720000,67927.1,67955.4,67914.1,67932,32.299,2194332.669
1722126780000,67932,67960,67920.9,67952.2,34.108,2317356.1235
1722126840000,67952.2,68035.2,67952.2,68028.8,189.296,12872639.7153
1722126900000,68028.8,68048.3,68001,68001,116.019,7892437.9611
1722126960000,68001,68011,67963.4,67963.5,54.957,3736961.4943
1722127020000,67963.5,68018.5,67963.4,68017.1,74.481,5064788.5245
1722127080000,68017.1,68052.9,68017,68052.9,58.866,4005306.6137
1722127140000,68052.9,68064,68021.6,68032.9,88.593,6028743.0626
1722127200000,68032.9,68074.3,68032.9,68074.2,32.853,2236084.7893
1722127260000,68074.2,68087.5,68052.7,68052.7,29.378,1999896.0286
1722127320000,68052.7,68054.5,67980.1,68000.9,85.323,5804670.9836
1722127380000,68000.9,68026.4,67994.7,68015.1,35.299,2400584.342
1722127440000,68015.1,68015.1,67943.4,67943.4,53.248,3619260.0883
1722127500000,67943.4,67943.5,67928.6,67932.3,32.972,2239941.1451
1722127560000,67932.3,67974.2,67914.8,67930,40.708,2765971.3773
1722127620000,67930,67934.3,67887.1,67896.1,68.121,4625836.631
1722127680000,67896.1,67911.6,67840.1,67843.3,78.884,5354089.6677
1722127740000,67843.3,67843.4,67808.4,67830.8,75.732,5136966.2005
1722127800000,67830.8,67882,67824.9,67877.9,55.011,3732706.4581
1722127860000,67877.9,67880,67825.3,67848.6,32.999,2239254.9896
1722127920000,67848.6,67920,67848.6,67899,51.598,3503177.1371
1722127980000,67899,67913.2,67867.9,67875.5,25.355,1721453.9125
1722128040000,67875.5,67898.1,67875.4,67898.1,16.637,1129414.4876
1722128100000,67898.1,67977.8,67898,67957.1,33.583,2281768.1842
1722128160000,67957.1,67975.7,67957,67970.3,9.739,661963.8493
1722128220000,67970.3,67994.2,67943.2,67943.3,54.89,3730548.4353
1722128280000,67943.3,67943.3,67914,67940,12.435,844646.0771
1722128340000,67940,67966.2,67939.9,67955.8,13.622,925627.8317
1722128400000,67955.8,67965,67938.6,67958.7,16.876,1146731.4765
1722128460000,67958.7,68025.3,67954.9,68023.9,125.689,8547589.7507
1722128520000,68023.9,68069.7,68023.9,68050,30.73,2091086.3064
1722128580000,68050,68050.1,68014.2,68014.3,11.272,766980.7439
