timestamp,open,high,low,close,volume,turnover
2022-07-30 00:00:00,23881.0,23890.5,23861.5,23866.5,127.497,3044303.8175
2022-07-30 00:01:00,23866.5,23891.0,23860.0,23891.0,51.767,1235729.89
2022-07-30 00:02:00,23891.0,23916.0,23880.0,23886.0,139.138,3325644.1905
2022-07-30 00:03:00,23886.0,23907.5,23885.5,23897.5,59.619,1424412.8955
2022-07-30 00:04:00,23897.5,23910.0,23874.0,23875.5,102.727,2453393.972
2022-07-30 00:05:00,23875.5,23905.5,23875.0,23899.5,29.881,713950.542
2022-07-30 00:06:00,23899.5,23948.0,23899.0,23938.0,321.057,7682656.9155
2022-07-30 00:07:00,23938.0,23955.0,23932.5,23945.5,80.592,1929724.877
2022-07-30 00:08:00,23945.5,23955.0,23940.0,23940.5,40.485,969517.454
2022-07-30 00:09:00,23940.5,23955.0,23921.5,23934.5,164.634,3942512.1785
2022-07-30 00:10:00,23934.5,23948.5,23906.0,23920.5,248.379,5943005.928
2022-07-30 00:11:00,23920.5,23920.5,23850.0,23850.0,232.141,5542607.305
2022-07-30 00:12:00,23850.0,23872.5,23850.0,23872.5,126.075,3007905.784
2022-07-30 00:13:00,23872.5,23872.5,23841.5,23861.0,87.912,2097658.0815
2022-07-30 00:14:00,23861.0,23888.0,23860.5,23878.5,61.907,1478039.0555
2022-07-30 00:15:00,23878.5,23886.5,23875.5,23886.0,38.607,921929.847
2022-07-30 00:16:00,23886.0,23925.5,23886.0,23920.0,65.806,1572952.286
2022-07-30 00:17:00,23920.0,23946.0,23913.0,23930.5,408.047,9763265.8685
2022-07-30 00:18:00,23930.5,23936.0,23914.0,23924.5,87.187,2085962.6395
2022-07-30 00:19:00,23924.5,23924.5,23895.0,23911.0,122.754,2934510.191
2022-07-30 00:20:00,23911.0,23911.0,23900.0,23910.5,27.24,651238.3725
2022-07-30 00:21:00,23910.5,23916.5,23886.0,23886.5,51.123,1222206.975
2022-07-30 00:22:00,23886.5,23898.5,23883.5,23895.5,24.337,581393.759
2022-07-30 00:23:00,23895.5,23909.5,23895.0,23905.0,24.991,597424.07
2022-07-30 00:24:00,23905.0,23935.0,23902.5,23935.0,109.594,2621776.084
2022-07-30 00:25:00,23935.0,23943.0,23909.0,23930.5,97.189,2325901.0555
2022-07-30 00:26:00,23930.5,23947.5,23927.0,23927.0,74.543,1784446.3985
2022-07-30 00:27:00,23927.0,23933.5,23918.5,23919.0,156.078,3734497.247
2022-07-30 00:28:00,23919.0,23928.5,23915.0,23923.5,25.891,619317.28
2022-07-30 00:29:00,23923.5,23931.5,23903.0,23924.0,63.998,1530591.705
2022-07-30 00:30:00,23924.0,23933.5,23918.0,23927.5,31.465,752878.3885
2022-07-30 00:31:00,23927.5,23927.5,23862.0,23862.5,179.717,4292787.1145
2022-07-30 00:32:00,23862.5,23897.5,23862.0,23897.5,42.753,1021074.8985
2022-07-30 00:33:00,23897.5,23949.5,23897.5,23949.5,154.027,3685636.723
2022-07-30 00:34:00,23949.5,23961.0,23933.0,23961.0,112.801,2701310.7645
2022-07-30 00:35:00,23961.0,23961.0,23900.0,23900.5,65.626,1570430.4735
2022-07-30 00:36:00,23900.5,23930.0,23900.0,23930.0,26.544,634634.1745
2022-07-30 00:37:00,23930.0,23951.5,23929.5,23945.0,26.246,628505.662
2022-07-30 00:38:00,23945.0,23952.5,23913.0,23924.0,46.448,1111229.173
2022-07-30 00:39:00,23924.0,23924.0,23903.5,23907.5,47.015,1124126.006
2022-07-30 00:40:00,23907.5,23907.5,23862.5,23862.5,80.586,1924022.658
2022-07-30 00:41:00,23862.5,23888.0,23846.5,23872.5,101.157,2414093.1255
2022-07-30 00:42:00,23872.5,23879.0,23862.5,23862.5,57.699,1377337.1835
2022-07-30 00:43:00,23862.5,23881.0,23853.0,23864.0,232.403,5546181.33
2022-07-30 00:44:00,23864.0,23880.0,23864.0,23877.0,104.467,2493359.551
2022-07-30 00:45:00,23877.0,23884.0,23876.5,23881.5,10.197,243500.1615
2022-07-30 00:46:00,23881.5,23882.0,23826.0,23826.0,74.835,1784383.549
2022-07-30 00:47:00,23826.0,23851.0,23826.0,23829.5,44.84,1069064.683
2022-07-30 00:48:00,23829.5,23862.5,23829.5,23850.5,19.869,473838.6705
2022-07-30 00:49:00,23850.5,23858.5,23844.5,23858.5,21.877,521755.4955
2022-07-30 00:50:00,23858.5,23858.5,23847.5,23852.5,10.718,255641.3825
2022-07-30 00:51:00,23852.5,23853.0,23806.5,23840.5,225.302,5368760.2095
2022-07-30 00:52:00,23840.5,23857.5,23840.5,23845.5,38.775,924723.2935
2022-07-30 00:53:00,23845.5,23860.0,23840.0,23860.0,15.341,365908.3435
