timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-30 00:51:00,46.5,214.58,35.5,203.42
2022-07-30 00:52:00,17.0,186.53,-29.5,-28.05
2022-07-30 00:53:00,20.0,23.43,3.0,-163.1
2022-07-30 00:54:00,36.5,18.01,16.5,-5.42
2022-07-30 00:55:00,13.5,9.96,-23.0,-8.05
2022-07-30 00:56:00,19.0,12.85,5.5,2.89
2022-07-30 00:57:00,19.5,49.38,0.5,36.53
2022-07-30 00:58:00,33.5,3.18,14.0,-46.2
2022-07-30 00:59:00,11.5,64.79,-22.0,61.61
2022-07-30 01:00:00,18.5,34.44,7.0,-30.35
2022-07-30 01:01:00,33.0,106.62,14.5,72.18
2022-07-30 01:02:00,27.0,143.41,-6.0,36.79
2022-07-30 01:03:00,69.0,68.52,42.0,-74.89
2022-07-30 01:04:00,30.5,54.39,-38.5,-14.13
2022-07-30 01:05:00,32.5,9.0,2.0,-45.39
2022-07-30 01:06:00,58.5,118.04,26.0,109.04
2022-07-30 01:07:00,20.0,113.35,-38.5,-4.69
2022-07-30 01:08:00,15.0,16.23,-5.0,-97.12
2022-07-30 01:09:00,14.5,18.59,-0.5,2.36
2022-07-30 01:10:00,4.0,39.57,-10.5,20.98
2022-07-30 01:11:00,18.5,27.41,14.5,-12.16
2022-07-30 01:12:00,33.0,6.21,14.5,-21.2
2022-07-30 01:13:00,17.5,18.91,-15.5,12.7
2022-07-30 01:14:00,27.0,22.44,9.5,3.53
2022-07-30 01:15:00,32.0,42.38,5.0,19.94
2022-07-30 01:16:00,18.0,67.44,-14.0,25.06
2022-07-30 01:17:00,36.0,39.65,18.0,-27.79
2022-07-30 01:18:00,19.0,27.8,-17.0,-11.85
2022-07-30 01:19:00,16.5,42.59,-2.5,14.79
2022-07-30 01:20:00,22.0,88.02,5.5,45.43
2022-07-30 01:21:00,29.0,107.56,7.0,19.54
2022-07-30 01:22:00,60.0,206.53,31.0,98.97
2022-07-30 01:23:00,37.0,124.8,-23.0,-81.73
2022-07-30 01:24:00,44.5,21.26,7.5,-103.54
2022-07-30 01:25:00,12.5,61.0,-32.0,39.74
2022-07-30 01:26:00,94.0,252.33,81.5,191.33
2022-07-30 01:27:00,87.0,518.76,-7.0,266.43
2022-07-30 01:28:00,47.5,620.65,-39.5,101.89
2022-07-30 01:29:00,44.5,279.08,-3.0,-341.57
2022-07-30 01:30:00,45.5,159.24,1.0,-119.84
2022-07-30 01:31:00,59.5,228.03,14.0,68.79
2022-07-30 01:32:00,44.5,27.2,-15.0,-200.83
2022-07-30 01:33:00,8.5,71.91,-36.0,44.71
2022-07-30 01:34:00,21.5,15.56,13.0,-56.35
2022-07-30 01:35:00,26.0,21.11,4.5,5.55
2022-07-30 01:36:00,66.0,14.67,40.0,-6.44
2022-07-30 01:37:00,68.5,367.05,2.5,352.38
2022-07-30 01:38:00,33.5,302.3,-35.0,-64.75
2022-07-30 01:39:00,11.5,52.66,-22.0,-249.64
2022-07-30 01:40:00,45.0,61.26,33.5,8.6
2022-07-30 01:41:00,58.0,45.55,13.0,-15.71
2022-07-30 01:42:00,45.5,92.52,-12.5,46.97
2022-07-30 01:43:00,38.0,6.79,-7.5,-85.73
2022-07-30 01:44:00,59.0,23.76,21.0,16.97
2022-07-30 01:45:00,40.0,27.06,-19.0,3.3
2022-07-30 01:46:00,36.0,99.97,-4.0,72.91
2022-07-30 01:47:00,27.5,14.76,-8.5,-85.21
2022-07-30 01:48:00,22.5,5.24,-5.0,-9.52
2022-07-30 01:49:00,87.5,151.94,65.0,146.7
2022-07-30 01:50:00,35.5,118.49,-52.0,-33.45
2022-07-30 01:51:00,21.5,2.12,-14.0,-116.37
2022-07-30 01:52:00,14.0,64.2,-7.5,62.08
2022-07-30 01:53:00,47.0,91.5,33.0,27.3
2022-07-30 01:54:00,54.0,27.36,7.0,-64.14
2022-07-30 01:55:00,48.5,19.96,-5.5,-7.4
2022-07-30 01:56:00,26.0,23.26,-22.5,3.3
2022-07-30 01:57:00,9.0,67.91,-17.0,44.65
2022-07-30 01:58:00,15.0,80.21,6.0,12.3
2022-07-30 01:59:00,21.0,22.63,6.0,-57.58
2022-07-30 02:00:00,8.0,27.46,-13.0,4.83
2022-07-30 02:01:00,37.5,24.32,29.5,-3.14
2022-07-30 02:02:00,19.5,18.57,-18.0,-5.75
2022-07-30 02:03:00,10.0,26.64,-9.5,8.07
2022-07-30 02:04:00,25.0,25.79,15.0,-0.85
2022-07-30 02:05:00,12.0,28.19,-13.0,2.4
2022-07-30 02:06:00,21.5,16.61,9.5,-11.58
2022-07-30 02:07:00,23.0,20.69,1.5,4.08
2022-07-30 02:08:00,27.0,17.28,4.0,-3.41
2022-07-30 02:09:00,39.0,3.5,12.0,-13.78
2022-07-30 02:10:00,11.0,69.84,-28.0,66.34
2022-07-30 02:11:00,24.5,29.58,13.5,-40.26
2022-07-30 02:12:00,14.0,21.27,-10.5,-8.31
2022-07-30 02:13:00,22.5,0.55,8.5,-20.72
2022-07-30 02:14:00,22.5,4.94,0.0,4.39
2022-07-30 02:15:00,21.5,20.86,-1.0,15.92
2022-07-30 02:16:00,50.0,36.62,28.5,15.76
2022-07-30 02:17:00,20.5,57.94,-29.5,21.32
2022-07-30 02:18:00,30.0,82.78,9.5,24.84
2022-07-30 02:19:00,28.5,62.84,-1.5,-19.94
2022-07-30 02:20:00,26.5,84.6,-2.0,21.76
2022-07-30 02:21:00,30.0,24.01,3.5,-60.59
2022-07-30 02:22:00,26.0,12.26,-4.0,-11.75
2022-07-30 02:23:00,46.0,36.44,20.0,24.18
2022-07-30 02:24:00,29.5,51.86,-16.5,15.42
2022-07-30 02:25:00,13.0,13.09,-16.5,-38.77
2022-07-30 02:26:00,30.5,17.01,17.5,3.92
2022-07-30 02:27:00,37.5,12.61,7.0,-4.4
2022-07-30 02:28:00,23.5,35.16,-14.0,22.55
2022-07-30 02:29:00,22.0,0.6,-1.5,-34.56
2022-07-30 02:30:00,12.0,29.08,-10.0,28.48
2022-07-30 02:31:00,23.5,4.2,11.5,-24.88
2022-07-30 02:32:00,32.5,19.41,9.0,15.21
2022-07-30 02:33:00,50.5,129.02,18.0,109.61
2022-07-30 02:34:00,19.0,149.93,-31.5,20.91
2022-07-30 02:35:00,16.0,0.95,-3.0,-148.98
2022-07-30 02:36:00,14.5,6.53,-1.5,5.58
2022-07-30 02:37:00,14.5,0.63,0.0,-5.9
2022-07-30 02:38:00,18.5,1.84,4.0,1.21
2022-07-30 02:39:00,22.5,20.05,4.0,18.21
2022-07-30 02:40:00,6.0,13.74,-16.5,-6.31
2022-07-30 02:41:00,41.0,51.12,35.0,37.38
2022-07-30 02:42:00,6.0,63.42,-35.0,12.3
2022-07-30 02:43:00,20.5,3.36,14.5,-60.06
2022-07-30 02:44:00,23.5,31.08,3.0,27.72
2022-07-30 02:45:00,40.5,82.02,17.0,50.94
2022-07-30 02:46:00,30.0,107.36,-10.5,25.34
2022-07-30 02:47:00,11.0,10.07,-19.0,-97.29
2022-07-30 02:48:00,12.0,21.33,1.0,11.26
2022-07-30 02:49:00,6.5,1.62,-5.5,-19.71
2022-07-30 02:50:00,1.0,8.54,-5.5,6.92
2022-07-30 02:51:00,60.0,90.68,59.0,82.14
2022-07-30 02:52:00,20.5,38.28,-39.5,-52.4
2022-07-30 02:53:00,18.5,33.14,-2.0,-5.14
2022-07-30 02:54:00,14.0,13.91,-4.5,-19.23
2022-07-30 02:55:00,35.0,29.01,21.0,15.1
2022-07-30 02:56:00,1.5,39.3,-33.5,10.29
2022-07-30 02:57:00,8.0,1.92,6.5,-37.38
2022-07-30 02:58:00,17.5,56.19,9.5,54.27
2022-07-30 02:59:00,0.5,55.5,-17.0,-0.69
2022-07-30 03:00:00,24.5,20.24,24.0,-35.26
2022-07-30 03:01:00,32.5,21.49,8.0,1.25
2022-07-30 03:02:00,37.0,40.11,4.5,18.62
2022-07-30 03:03:00,37.5,11.78,0.5,-28.33
2022-07-30 03:04:00,43.0,37.46,5.5,25.68
2022-07-30 03:05:00,29.5,83.08,-13.5,45.62
2022-07-30 03:06:00,15.5,6.37,-14.0,-76.71
2022-07-30 03:07:00,53.5,49.05,38.0,42.68
2022-07-30 03:08:00,35.5,31.46,-18.0,-17.59
2022-07-30 03:09:00,27.0,64.34,-8.5,32.88
2022-07-30 03:10:00,13.5,19.99,-13.5,-44.35
2022-07-30 03:11:00,14.0,28.12,0.5,8.13
2022-07-30 03:12:00,67.0,296.43,53.0,268.31
2022-07-30 03:13:00,35.0,279.18,-32.0,-17.25
2022-07-30 03:14:00,7.0,38.99,-28.0,-240.19
2022-07-30 03:15:00,21.5,20.52,14.5,-18.47
2022-07-30 03:16:00,84.5,192.5,63.0,171.98
2022-07-30 03:17:00,38.0,130.37,-46.5,-62.13
2022-07-30 03:18:00,22.0,41.87,-16.0,-88.5
2022-07-30 03:19:00,22.5,9.36,0.5,-32.51
2022-07-30 03:20:00,22.0,18.55,-0.5,9.19
2022-07-30 03:21:00,60.5,81.23,38.5,62.68
2022-07-30 03:22:00,62.5,59.81,2.0,-21.42
2022-07-30 03:23:00,19.0,65.32,-43.5,5.51
2022-07-30 03:24:00,7.0,11.97,-12.0,-53.35
2022-07-30 03:25:00,18.5,8.64,11.5,-3.33
2022-07-30 03:26:00,26.0,24.44,7.5,15.8
2022-07-30 03:27:00,34.5,26.49,8.5,2.05
2022-07-30 03:28:00,15.0,24.37,-19.5,-2.12
2022-07-30 03:29:00,9.5,1.71,-5.5,-22.66
2022-07-30 03:30:00,31.0,8.84,21.5,7.13
2022-07-30 03:31:00,8.0,9.61,-23.0,0.77
2022-07-30 03:32:00,37.5,82.02,29.5,72.41
2022-07-30 03:33:00,32.5,70.72,-5.0,-11.3
2022-07-30 03:34:00,31.0,0.61,-1.5,-70.11
2022-07-30 03:35:00,25.0,7.78,-6.0,7.17
2022-07-30 03:36:00,7.5,5.17,-17.5,-2.61
2022-07-30 03:37:00,22.0,4.21,14.5,-0.96
2022-07-30 03:38:00,20.5,7.24,-1.5,3.03
2022-07-30 03:39:00,27.5,28.41,7.0,21.17
2022-07-30 03:40:00,17.0,21.41,-10.5,-7.0
2022-07-30 03:41:00,7.5,24.58,-9.5,3.17
2022-07-30 03:42:00,16.0,8.75,8.5,-15.83
2022-07-30 03:43:00,39.5,12.41,23.5,3.66
2022-07-30 03:44:00,19.0,61.28,-20.5,48.87
2022-07-30 03:45:00,54.0,32.59,35.0,-28.69
2022-07-30 03:46:00,28.0,55.32,-26.0,22.73
2022-07-30 03:47:00,38.0,4.7,10.0,-50.62
2022-07-30 03:48:00,26.5,48.67,-11.5,43.97
2022-07-30 03:49:00,17.0,16.23,-9.5,-32.44
2022-07-30 03:50:00,28.0,48.58,11.0,32.35
2022-07-30 03:51:00,35.0,1.49,7.0,-47.09
2022-07-30 03:52:00,27.0,13.76,-8.0,12.27
2022-07-30 03:53:00,24.5,48.93,-2.5,35.17
2022-07-30 03:54:00,15.5,76.35,-9.0,27.42
2022-07-30 03:55:00,30.0,28.15,14.5,-48.2
2022-07-30 03:56:00,54.0,127.47,24.0,99.32
2022-07-30 03:57:00,30.0,112.9,-24.0,-14.57
2022-07-30 03:58:00,27.0,0.93,-3.0,-111.97
2022-07-30 03:59:00,17.5,50.56,-9.5,49.63
2022-07-30 04:00:00,7.0,99.29,-10.5,48.73
2022-07-30 04:01:00,6.5,37.97,-0.5,-61.32
2022-07-30 04:02:00,30.5,16.05,24.0,-21.92
2022-07-30 04:03:00,30.5,19.03,0.0,2.98
2022-07-30 04:04:00,29.5,56.54,-1.0,37.51
2022-07-30 04:05:00,21.0,55.68,-8.5,-0.86
2022-07-30 04:06:00,21.5,41.37,0.5,-14.31
2022-07-30 04:07:00,14.0,42.54,-7.5,1.17
2022-07-30 04:08:00,11.0,35.33,-3.0,-7.21
2022-07-30 04:09:00,41.0,132.24,30.0,96.91
2022-07-30 04:10:00,17.5,114.18,-23.5,-18.06
2022-07-30 04:11:00,33.5,173.4,16.0,59.22
2022-07-30 04:12:00,16.5,41.69,-17.0,-131.71
2022-07-30 04:13:00,27.0,133.3,10.5,91.61
2022-07-30 04:14:00,15.5,4.05,-11.5,-129.25
2022-07-30 04:15:00,15.5,14.78,0.0,10.73
2022-07-30 04:16:00,32.0,0.85,16.5,-13.93
2022-07-30 04:17:00,16.0,13.1,-16.0,12.25
2022-07-30 04:18:00,15.0,9.1,-1.0,-4.0
2022-07-30 04:19:00,7.0,1.06,-8.0,-8.04
2022-07-30 04:20:00,36.0,26.98,29.0,25.92
2022-07-30 04:21:00,31.5,32.73,-4.5,5.75
2022-07-30 04:22:00,19.0,22.38,-12.5,-10.35
2022-07-30 04:23:00,41.5,38.19,22.5,15.81
2022-07-30 04:24:00,10.5,10.29,-31.0,-27.9
2022-07-30 04:25:00,2.0,55.76,-8.5,45.47
2022-07-30 04:26:00,7.0,0.63,5.0,-55.13
2022-07-30 04:27:00,8.0,13.79,1.0,13.16
2022-07-30 04:28:00,0.5,24.7,-7.5,10.91
2022-07-30 04:29:00,11.0,20.68,10.5,-4.02
2022-07-30 04:30:00,7.5,7.23,-3.5,-13.45
2022-07-30 04:31:00,44.0,255.7,36.5,248.47
2022-07-30 04:32:00,44.0,195.71,0.0,-59.99
2022-07-30 04:33:00,7.0,45.66,-37.0,-150.05
2022-07-30 04:34:00,11.5,30.48,4.5,-15.18
2022-07-30 04:35:00,72.5,301.68,61.0,271.2
2022-07-30 04:36:00,28.5,125.7,-44.0,-175.98
2022-07-30 04:37:00,34.0,75.0,5.5,-50.7
2022-07-30 04:38:00,5.5,70.86,-28.5,-4.14
2022-07-30 04:39:00,35.0,45.84,29.5,-25.02
2022-07-30 04:40:00,17.5,54.54,-17.5,8.7
2022-07-30 04:41:00,33.0,19.67,15.5,-34.87
2022-07-30 04:42:00,32.0,20.41,-1.0,0.74
2022-07-30 04:43:00,42.0,233.24,10.0,212.83
2022-07-30 04:44:00,51.0,79.73,9.0,-153.51
2022-07-30 04:45:00,45.0,78.38,-6.0,-1.35
2022-07-30 04:46:00,20.5,43.4,-24.5,-34.98
2022-07-30 04:47:00,21.0,2.78,0.5,-40.62
2022-07-30 04:48:00,29.5,15.01,8.5,12.23
2022-07-30 04:49:00,9.0,6.03,-20.5,-8.98
2022-07-30 04:50:00,16.5,17.27,7.5,11.24
2022-07-30 04:51:00,51.0,131.2,34.5,113.93
2022-07-30 04:52:00,16.5,57.74,-34.5,-73.46
2022-07-30 04:53:00,10.5,109.46,-6.0,51.72
2022-07-30 04:54:00,6.0,14.16,-4.5,-95.3
2022-07-30 04:55:00,32.5,120.88,26.5,106.72
2022-07-30 04:56:00,5.5,125.83,-27.0,4.95
2022-07-30 04:57:00,21.0,24.86,15.5,-100.97
2022-07-30 04:58:00,23.0,2.16,2.0,-22.7
2022-07-30 04:59:00,37.5,226.79,14.5,224.63
2022-07-30 05:00:00,35.5,193.6,-2.0,-33.19
2022-07-30 05:01:00,13.5,30.65,-22.0,-162.95
2022-07-30 05:02:00,36.0,16.5,22.5,-14.15
2022-07-30 05:03:00,31.5,37.08,-4.5,20.58
2022-07-30 05:04:00,17.0,20.03,-14.5,-17.05
2022-07-30 05:05:00,96.5,478.26,79.5,458.23
2022-07-30 05:06:00,61.5,251.63,-35.0,-226.63
2022-07-30 05:07:00,23.5,215.2,-38.0,-36.43
2022-07-30 05:08:00,20.0,15.21,-3.5,-199.99
2022-07-30 05:09:00,8.0,28.47,-12.0,13.26
2022-07-30 05:10:00,36.0,18.69,28.0,-9.78
2022-07-30 05:11:00,20.5,8.54,-15.5,-10.15
2022-07-30 05:12:00,24.5,10.28,4.0,1.74
2022-07-30 05:13:00,21.5,29.85,-3.0,19.57
2022-07-30 05:14:00,25.5,2.76,4.0,-27.09
2022-07-30 05:15:00,20.0,32.17,-5.5,29.41
2022-07-30 05:16:00,8.5,23.07,-11.5,-9.1
2022-07-30 05:17:00,34.0,31.97,25.5,8.9
2022-07-30 05:18:00,69.0,286.59,35.0,254.62
2022-07-30 05:19:00,30.0,219.65,-39.0,-66.94
2022-07-30 05:20:00,20.0,0.71,-10.0,-218.94
2022-07-30 05:21:00,45.5,30.34,25.5,29.63
2022-07-30 05:22:00,54.5,60.94,9.0,30.6
2022-07-30 05:23:00,73.5,73.71,19.0,12.77
2022-07-30 05:24:00,49.5,47.68,-24.0,-26.03
2022-07-30 05:25:00,132.5,104.26,83.0,56.58
2022-07-30 05:26:00,54.0,203.87,-78.5,99.61
2022-07-30 05:27:00,31.5,159.53,-22.5,-44.34
2022-07-30 05:28:00,34.0,68.01,2.5,-91.52
2022-07-30 05:29:00,43.5,12.52,9.5,-55.49
2022-07-30 05:30:00,41.5,82.63,-2.0,70.11
2022-07-30 05:31:00,42.0,74.21,0.5,-8.42
2022-07-30 05:32:00,41.0,192.73,-1.0,118.52
2022-07-30 05:33:00,47.0,197.63,6.0,4.9
2022-07-30 05:34:00,23.5,78.23,-23.5,-119.4
2022-07-30 05:35:00,52.5,81.06,29.0,2.83
2022-07-30 05:36:00,28.0,18.03,-24.5,-63.03
2022-07-30 05:37:00,24.0,38.79,-4.0,20.76
2022-07-30 05:38:00,25.5,38.2,1.5,-0.59
2022-07-30 05:39:00,37.5,62.29,12.0,24.09
2022-07-30 05:40:00,43.0,205.72,5.5,143.43
2022-07-30 05:41:00,19.0,241.23,-24.0,35.51
2022-07-30 05:42:00,48.0,81.95,29.0,-159.28
2022-07-30 05:43:00,35.0,13.6,-13.0,-68.35
2022-07-30 05:44:00,21.0,123.95,-14.0,110.35
2022-07-30 05:45:00,27.5,19.91,6.5,-104.04
2022-07-30 05:46:00,24.5,8.17,-3.0,-11.74
2022-07-30 05:47:00,21.5,26.92,-3.0,18.75
2022-07-30 05:48:00,19.0,7.41,-2.5,-19.51
2022-07-30 05:49:00,27.5,64.36,8.5,56.95
2022-07-30 05:50:00,25.0,7.35,-2.5,-57.01
2022-07-30 05:51:00,13.0,6.08,-12.0,-1.27
2022-07-30 05:52:00,4.5,17.82,-8.5,11.74
2022-07-30 05:53:00,15.5,27.02,11.0,9.2
2022-07-30 05:54:00,15.0,27.7,-0.5,0.68
2022-07-30 05:55:00,24.5,84.18,9.5,56.48
2022-07-30 05:56:00,4.0,79.02,-20.5,-5.16
2022-07-30 05:57:00,21.5,37.67,17.5,-41.35
2022-07-30 05:58:00,16.0,43.58,-5.5,5.91
2022-07-30 05:59:00,9.0,33.1,-7.0,-10.48
2022-07-30 06:00:00,5.0,30.36,-4.0,-2.74
2022-07-30 06:01:00,28.5,9.7,23.5,-20.66
2022-07-30 06:02:00,51.5,96.65,23.0,86.95
2022-07-30 06:03:00,36.0,43.28,-15.5,-53.37
2022-07-30 06:04:00,27.5,48.01,-8.5,4.73
2022-07-30 06:05:00,32.0,41.72,4.5,-6.29
2022-07-30 06:06:00,37.0,41.6,5.0,-0.12
2022-07-30 06:07:00,28.5,9.35,-8.5,-32.25
2022-07-30 06:08:00,18.0,0.59,-10.5,-8.76
2022-07-30 06:09:00,38.5,3.27,20.5,2.68
2022-07-30 06:10:00,25.0,22.91,-13.5,19.64
2022-07-30 06:11:00,20.5,1.34,-4.5,-21.57
2022-07-30 06:12:00,13.5,9.38,-7.0,8.04
2022-07-30 06:13:00,26.0,6.16,12.5,-3.22
2022-07-30 06:14:00,19.5,14.85,-6.5,8.69
2022-07-30 06:15:00,78.0,260.02,58.5,245.17
2022-07-30 06:16:00,27.0,226.24,-51.0,-33.78
2022-07-30 06:17:00,55.0,161.27,28.0,-64.97
2022-07-30 06:18:00,36.5,83.74,-18.5,-77.53
2022-07-30 06:19:00,47.0,5.04,10.5,-78.7
2022-07-30 06:20:00,56.0,21.32,9.0,16.28
2022-07-30 06:21:00,10.5,134.79,-45.5,113.47
2022-07-30 06:22:00,7.5,3.64,-3.0,-131.15
2022-07-30 06:23:00,14.0,4.13,6.5,0.49
2022-07-30 06:24:00,1.0,7.47,-13.0,3.34
2022-07-30 06:25:00,15.0,27.37,14.0,19.9
2022-07-30 06:26:00,15.5,17.21,0.5,-10.16
2022-07-30 06:27:00,24.0,24.52,8.5,7.31
2022-07-30 06:28:00,26.5,10.87,2.5,-13.65
2022-07-30 06:29:00,4.5,28.5,-22.0,17.63
2022-07-30 06:30:00,7.0,1.83,2.5,-26.67
2022-07-30 06:31:00,49.5,27.08,42.5,25.25
2022-07-30 06:32:00,38.5,62.17,-11.0,35.09
2022-07-30 06:33:00,18.0,83.58,-20.5,21.41
2022-07-30 06:34:00,28.5,55.99,10.5,-27.59
2022-07-30 06:35:00,9.0,63.22,-19.5,7.23
2022-07-30 06:36:00,44.5,220.81,35.5,157.59
2022-07-30 06:37:00,15.5,174.07,-29.0,-46.74
2022-07-30 06:38:00,27.0,10.79,11.5,-163.28
2022-07-30 06:39:00,21.5,24.92,-5.5,14.13
2022-07-30 06:40:00,35.5,30.66,14.0,5.74
2022-07-30 06:41:00,35.0,10.35,-0.5,-20.31
2022-07-30 06:42:00,21.0,13.7,-14.0,3.35
2022-07-30 06:43:00,38.0,106.27,17.0,92.57
2022-07-30 06:44:00,22.5,29.76,-15.5,-76.51
2022-07-30 06:45:00,19.0,82.4,-3.5,52.64
2022-07-30 06:46:00,36.0,83.33,17.0,0.93
2022-07-30 06:47:00,27.0,85.71,-9.0,2.38
2022-07-30 06:48:00,15.5,6.49,-11.5,-79.22
2022-07-30 06:49:00,29.0,10.3,13.5,3.81
2022-07-30 06:50:00,14.5,7.92,-14.5,-2.38
2022-07-30 06:51:00,19.0,0.39,4.5,-7.53
2022-07-30 06:52:00,14.5,10.23,-4.5,9.84
2022-07-30 06:53:00,24.0,10.4,9.5,0.17
2022-07-30 06:54:00,7.5,10.93,-16.5,0.53
2022-07-30 06:55:00,0.5,1.09,-7.0,-9.84
2022-07-30 06:56:00,42.0,62.55,41.5,61.46
2022-07-30 06:57:00,21.5,58.75,-20.5,-3.8
2022-07-30 06:58:00,0.5,10.58,-21.0,-48.17
2022-07-30 06:59:00,14.5,4.07,14.0,-6.51
2022-07-30 07:00:00,6.5,5.51,-8.0,1.44
2022-07-30 07:01:00,10.0,10.08,3.5,4.57
2022-07-30 07:02:00,12.5,3.21,2.5,-6.87
2022-07-30 07:03:00,50.0,37.31,37.5,34.1
2022-07-30 07:04:00,10.5,36.77,-39.5,-0.54
2022-07-30 07:05:00,27.0,76.67,16.5,39.9
2022-07-30 07:06:00,14.5,84.75,-12.5,8.08
2022-07-30 07:07:00,16.0,22.33,1.5,-62.42
2022-07-30 07:08:00,8.0,29.26,-8.0,6.93
2022-07-30 07:09:00,18.5,64.72,10.5,35.46
2022-07-30 07:10:00,1.5,58.58,-17.0,-6.14
2022-07-30 07:11:00,9.0,3.44,7.5,-55.14
2022-07-30 07:12:00,22.0,4.13,13.0,0.69
2022-07-30 07:13:00,13.0,2.4,-9.0,-1.73
2022-07-30 07:14:00,4.0,16.55,-9.0,14.15
2022-07-30 07:15:00,4.5,4.17,0.5,-12.38
2022-07-30 07:16:00,54.0,44.39,49.5,40.22
2022-07-30 07:17:00,18.5,34.5,-35.5,-9.89
2022-07-30 07:18:00,115.0,749.13,96.5,714.63
2022-07-30 07:19:00,38.5,560.04,-76.5,-189.09
2022-07-30 07:20:00,44.0,4.22,5.5,-555.82
2022-07-30 07:21:00,23.0,117.18,-21.0,112.96
2022-07-30 07:22:00,26.5,110.46,3.5,-6.72
2022-07-30 07:23:00,48.0,134.02,21.5,23.56
2022-07-30 07:24:00,38.5,208.93,-9.5,74.91
2022-07-30 07:25:00,28.5,56.72,-10.0,-152.21
2022-07-30 07:26:00,171.0,1004.49,142.5,947.77
2022-07-30 07:27:00,91.0,638.78,-80.0,-365.71
2022-07-30 07:28:00,76.5,88.52,-14.5,-550.26
2022-07-30 07:29:00,23.5,439.39,-53.0,350.87
2022-07-30 07:30:00,42.5,4.52,19.0,-434.87
2022-07-30 07:31:00,50.5,5.55,8.0,1.03
2022-07-30 07:32:00,24.0,41.57,-26.5,36.02
2022-07-30 07:33:00,18.0,4.76,-6.0,-36.81
2022-07-30 07:34:00,3.0,6.62,-15.0,1.86
2022-07-30 07:35:00,7.0,11.27,4.0,4.65
2022-07-30 07:36:00,33.0,15.67,26.0,4.4
2022-07-30 07:37:00,75.5,259.21,42.5,243.54
2022-07-30 07:38:00,35.0,155.38,-40.5,-103.83
2022-07-30 07:39:00,34.5,116.03,-0.5,-39.35
2022-07-30 07:40:00,49.5,148.14,15.0,32.11
2022-07-30 07:41:00,19.0,157.05,-30.5,8.91
2022-07-30 07:42:00,14.5,4.38,-4.5,-152.67
2022-07-30 07:43:00,36.0,14.08,21.5,9.7
