startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659119400000,23881,23890.5,23861.5,23866.5,127.497,3044303.8175
1659119460000,23866.5,23891,23860,23891,51.767,1235729.89
1659119520000,23891,23916,23880,23886,139.138,3325644.1905
1659119580000,23886,23907.5,23885.5,23897.5,59.619,1424412.8955
1659119640000,23897.5,23910,23874,23875.5,102.727,2453393.972
1659119700000,23875.5,23905.5,23875,23899.5,29.881,713950.542
1659119760000,23899.5,23948,23899,23938,321.057,7682656.9155
1659119820000,23938,23955,23932.5,23945.5,80.592,1929724.877
1659119880000,23945.5,23955,23940,23940.5,40.485,969517.454
1659119940000,23940.5,23955,23921.5,23934.5,164.634,3942512.1785
1659120000000,23934.5,23948.5,23906,23920.5,248.379,5943005.928
1659120060000,23920.5,23920.5,23850,23850,232.141,5542607.305
1659120120000,23850,23872.5,23850,23872.5,126.075,3007905.784
1659120180000,23872.5,23872.5,23841.5,23861,87.912,2097658.0815
1659120240000,23861,23888,23860.5,23878.5,61.907,1478039.0555
1659120300000,23878.5,23886.5,23875.5,23886,38.607,921929.847
1659120360000,23886,23925.5,23886,23920,65.806,1572952.286
1659120420000,23920,23946,23913,23930.5,408.047,9763265.8685
1659120480000,23930.5,23936,23914,23924.5,87.187,2085962.6395
1659120540000,23924.5,23924.5,23895,23911,122.754,2934510.191
1659120600000,23911,23911,23900,23910.5,27.24,651238.3725
1659120660000,23910.5,23916.5,23886,23886.5,51.123,1222206.975
1659120720000,23886.5,23898.5,23883.5,23895.5,24.337,581393.759
1659120780000,23895.5,23909.5,23895,23905,24.991,597424.07
1659120840000,23905,23935,23902.5,23935,109.594,2621776.084
1659120900000,23935,23943,23909,23930.5,97.189,2325901.0555
1659120960000,23930.5,23947.5,23927,23927,74.543,1784446.3985
1659121020000,23927,23933.5,23918.5,23919,156.078,3734497.247
1659121080000,23919,23928.5,23915,23923.5,25.891,619317.28
1659121140000,23923.5,23931.5,23903,23924,63.998,1530591.705
1659121200000,23924,23933.5,23918,23927.5,31.465,752878.3885
1659121260000,23927.5,23927.5,23862,23862.5,179.717,4292787.1145
1659121320000,23862.5,23897.5,23862,23897.5,42.753,1021074.8985
1659121380000,23897.5,23949.5,23897.5,23949.5,154.027,3685636.723
1659121440000,23949.5,23961,23933,23961,112.801,2701310.7645
1659121500000,23961,23961,23900,23900.5,65.626,1570430.4735
1659121560000,23900.5,23930,23900,23930,26.544,634634.1745
1659121620000,23930,23951.5,23929.5,23945,26.246,628505.662
1659121680000,23945,23952.5,23913,23924,46.448,1111229.173
1659121740000,23924,23924,23903.5,23907.5,47.015,1124126.006
1659121800000,23907.5,23907.5,23862.5,23862.5,80.586,1924022.658
1659121860000,23862.5,23888,23846.5,23872.5,101.157,2414093.1255
1659121920000,23872.5,23879,23862.5,23862.5,57.699,1377337.1835
1659121980000,23862.5,23881,23853,23864,232.403,5546181.33
1659122040000,23864,23880,23864,23877,104.467,2493359.551
1659122100000,23877,23884,23876.5,23881.5,10.197,243500.1615
1659122160000,23881.5,23882,23826,23826,74.835,1784383.549
1659122220000,23826,23851,23826,23829.5,44.84,1069064.683
1659122280000,23829.5,23862.5,23829.5,23850.5,19.869,473838.6705
1659122340000,23850.5,23858.5,23844.5,23858.5,21.877,521755.4955
1659122400000,23858.5,23858.5,23847.5,23852.5,10.718,255641.3825
1659122460000,23852.5,23853,23806.5,23840.5,225.302,5368760.2095
1659122520000,23840.5,23857.5,23840.5,23845.5,38.775,924723.2935
1659122580000,23845.5,23860,23840,23860,15.341,365908.3435
