timestamp,open,high,low,close,volume,turnover
2024-04-15 00:00:00,64317.8,64494.4,64291.1,64470.9,385.538,24827620.2011
2024-04-15 00:01:00,64470.9,64612.2,64435.5,64460.0,362.217,23376232.2861
2024-04-15 00:02:00,64460.0,64534.7,64460.0,64493.4,60.346,3892049.344
2024-04-15 00:03:00,64493.4,64527.6,64426.1,64438.2,112.984,7286488.8574
2024-04-15 00:04:00,64438.2,64696.1,64434.7,64634.2,471.756,30471840.3822
2024-04-15 00:05:00,64634.2,64675.3,64559.5,64642.2,112.253,7252979.0842
2024-04-15 00:06:00,64642.2,64669.4,64536.3,64596.7,125.591,8112681.7902
2024-04-15 00:07:00,64596.7,64604.8,64529.1,64535.4,47.171,3045348.3114
2024-04-15 00:08:00,64535.4,64540.9,64456.0,64482.1,86.618,5586442.8936
2024-04-15 00:09:00,64482.1,64555.0,64465.1,64546.7,59.249,3822457.2215
2024-04-15 00:10:00,64546.7,64586.5,64493.6,64512.6,60.992,3936014.9843
2024-04-15 00:11:00,64512.6,64523.4,64432.1,64470.0,66.141,4263598.4056
2024-04-15 00:12:00,64470.0,64497.5,64459.3,64468.6,24.906,1605808.4167
2024-04-15 00:13:00,64468.6,64545.3,64453.1,64545.0,36.643,2363454.114
2024-04-15 00:14:00,64545.0,64545.0,64480.0,64480.0,22.477,1450149.247
2024-04-15 00:15:00,64480.0,64528.0,64388.9,64405.1,49.965,3220211.8118
2024-04-15 00:16:00,64405.1,64441.1,64393.2,64438.0,54.646,3520190.4551
2024-04-15 00:17:00,64438.0,64446.0,64346.6,64407.8,98.681,6352808.0163
2024-04-15 00:18:00,64407.8,64415.8,64357.1,64400.0,41.924,2699111.6325
2024-04-15 00:19:00,64400.0,64417.2,64371.1,64393.9,27.723,1785329.7892
2024-04-15 00:20:00,64393.9,64399.9,64348.5,64375.5,91.682,5901477.9762
2024-04-15 00:21:00,64375.5,64480.2,64375.4,64454.3,71.279,4591968.7207
2024-04-15 00:22:00,64454.3,64535.1,64420.2,64429.7,138.464,8926418.2773
2024-04-15 00:23:00,64429.7,64466.3,64411.7,64454.9,35.968,2317381.909
2024-04-15 00:24:00,64454.9,64480.8,64445.5,64475.9,29.216,1883612.0899
2024-04-15 00:25:00,64475.9,64516.6,64428.8,64433.6,47.798,3081794.5737
2024-04-15 00:26:00,64433.6,64433.6,64366.1,64366.1,47.484,3057830.9729
2024-04-15 00:27:00,64366.1,64389.1,64334.4,64384.1,61.882,3982480.2205
2024-04-15 00:28:00,64384.1,64384.9,64333.2,64350.0,62.439,4018189.3801
2024-04-15 00:29:00,64350.0,64404.1,64349.9,64381.4,69.503,4474236.1247
2024-04-15 00:30:00,64381.4,64465.1,64367.1,64436.9,55.712,3588357.2747
2024-04-15 00:31:00,64436.9,64444.4,64292.3,64295.7,92.359,5942104.4668
2024-04-15 00:32:00,64295.7,64301.0,64190.4,64201.5,195.842,12578986.4892
2024-04-15 00:33:00,64201.5,64259.2,64182.6,64248.1,53.212,3416862.9788
2024-04-15 00:34:00,64248.1,64248.1,64117.2,64189.6,144.185,9252127.6788
2024-04-15 00:35:00,64189.6,64190.4,64150.0,64171.2,28.652,1838353.7621
