startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713119400000,64317.8,64494.4,64291.1,64470.9,385.538,24827620.2011
1713119460000,64470.9,64612.2,64435.5,64460,362.217,23376232.2861
1713119520000,64460,64534.7,64460,64493.4,60.346,3892049.344
1713119580000,64493.4,64527.6,64426.1,64438.2,112.984,7286488.8574
1713119640000,64438.2,64696.1,64434.7,64634.2,471.756,30471840.3822
1713119700000,64634.2,64675.3,64559.5,64642.2,112.253,7252979.0842
1713119760000,64642.2,64669.4,64536.3,64596.7,125.591,8112681.7902
1713119820000,64596.7,64604.8,64529.1,64535.4,47.171,3045348.3114
1713119880000,64535.4,64540.9,64456,64482.1,86.618,5586442.8936
1713119940000,64482.1,64555,64465.1,64546.7,59.249,3822457.2215
1713120000000,64546.7,64586.5,64493.6,64512.6,60.992,3936014.9843
1713120060000,64512.6,64523.4,64432.1,64470,66.141,4263598.4056
1713120120000,64470,64497.5,64459.3,64468.6,24.906,1605808.4167
1713120180000,64468.6,64545.3,64453.1,64545,36.643,2363454.114
1713120240000,64545,64545,64480,64480,22.477,1450149.247
1713120300000,64480,64528,64388.9,64405.1,49.965,3220211.8118
1713120360000,64405.1,64441.1,64393.2,64438,54.646,3520190.4551
1713120420000,64438,64446,64346.6,64407.8,98.681,6352808.0163
1713120480000,64407.8,64415.8,64357.1,64400,41.924,2699111.6325
1713120540000,64400,64417.2,64371.1,64393.9,27.723,1785329.7892
1713120600000,64393.9,64399.9,64348.5,64375.5,91.682,5901477.9762
1713120660000,64375.5,64480.2,64375.4,64454.3,71.279,4591968.7207
1713120720000,64454.3,64535.1,64420.2,64429.7,138.464,8926418.2773
1713120780000,64429.7,64466.3,64411.7,64454.9,35.968,2317381.909
1713120840000,64454.9,64480.8,64445.5,64475.9,29.216,1883612.0899
1713120900000,64475.9,64516.6,64428.8,64433.6,47.798,3081794.5737
1713120960000,64433.6,64433.6,64366.1,64366.1,47.484,3057830.9729
1713121020000,64366.1,64389.1,64334.4,64384.1,61.882,3982480.2205
1713121080000,64384.1,64384.9,64333.2,64350,62.439,4018189.3801
1713121140000,64350,64404.1,64349.9,64381.4,69.503,4474236.1247
1713121200000,64381.4,64465.1,64367.1,64436.9,55.712,3588357.2747
1713121260000,64436.9,64444.4,64292.3,64295.7,92.359,5942104.4668
1713121320000,64295.7,64301,64190.4,64201.5,195.842,12578986.4892
1713121380000,64201.5,64259.2,64182.6,64248.1,53.212,3416862.9788
1713121440000,64248.1,64248.1,64117.2,64189.6,144.185,9252127.6788
1713121500000,64189.6,64190.4,64150,64171.2,28.652,1838353.7621
1713121560000,64171.2,64214.9,64150.1,64161.4,40.346,2589178.4863
1713121620000,64161.4,64170,64108.4,64157.8,62.339,3998108.2299
1713121680000,64157.8,64165.7,64103.8,64114.1,52.589,3371821.0423
1713121740000,64114.1,64135.4,64111.1,64135.4,19.021,1219711.9567
1713121800000,64135.4,64183.9,64104,64122,34.319,2201652.7856
1713121860000,64122,64169.9,64122,64160,31.53,2022851.231
1713121920000,64160,64233,64160,64198.8,27.845,1787900.6252
1713121980000,64198.8,64210.2,64188.4,64188.5,15.028,964742.7116
1713122040000,64188.5,64188.5,64060.6,64083.1,87.207,5591731.5496
1713122100000,64083.1,64090.2,63939.4,64020,169.39,10838843.1416
1713122160000,64020,64160.4,64014.3,64056.4,132.583,8499017.1508
1713122220000,64056.4,64097.2,64047.7,64097.2,42.879,2747566.0432
1713122280000,64097.2,64103.5,64069.9,64095,62.365,3997153.3732
1713122340000,64095,64113,64070,64097.5,30.722,1969061.3342
1713122400000,64097.5,64116.1,64030,64036.2,58.671,3759778.451
1713122460000,64036.2,64093,63977.9,64093,45.843,2935311.5301
1713122520000,64093,64148.2,64070,64081.4,24.069,1543094.0492
1713122580000,64081.4,64084.1,64010.7,64055.4,38.265,2450483.0085
1713122640000,64055.4,64083.1,64002.9,64010.9,63.992,4097633.1758
1713122700000,64010.9,64029.8,63910.1,63932.6,95.999,6141600.9068
1713122760000,63932.6,63993.9,63932.5,63993.9,37.043,2369644.8076
1713122820000,63993.9,63993.9,63957.6,63986.7,14.655,937619.4823
1713122880000,63986.7,64018.4,63923.6,64011.5,72.27,4623810.8568
1713122940000,64011.5,64011.5,63975.6,63989,22.968,1469799.6258
1713123000000,63989,64191.8,63939.8,64125.2,159.243,10207154.3839
1713123060000,64125.2,64149.1,64110.1,64128.2,37.218,2386618.6214
1713123120000,64128.2,64188.8,64118.2,64184.1,47.151,3024648.8393
1713123180000,64184.1,64300,64174.9,64205,97.106,6238209.4177
1713123240000,64205,64205,64144.2,64144.2,34.817,2234307.0589
1713123300000,64144.2,64164.2,64110,64120.1,40.243,2581095.6021
1713123360000,64120.1,64148,64103.1,64133,12.598,807854.2505
1713123420000,64133,64182.8,64122.5,64182.8,28.215,1809548.4989
1713123480000,64182.8,64237.9,64140.1,64140.1,70.3,4512546.2843
1713123540000,64140.1,64159.5,64124.4,64129.1,13.558,869571.8253
1713123600000,64129.1,64162,64107.4,64117.5,29.924,1918993.3133
1713123660000,64117.5,64146.7,64110.8,64134.6,13.718,879724.2356
1713123720000,64134.6,64170.5,64122.8,64129.8,15.505,994490.5062
1713123780000,64129.8,64154.9,64121.8,64154.9,11.927,764943.4385
1713123840000,64154.9,64250,64138.7,64239.7,154.434,9913308.0991
1713123900000,64239.7,64279.4,64200.1,64200.1,65.135,4184610.9927
1713123960000,64200.1,64202.5,64140.1,64140.1,39.024,2504237.5069
1713124020000,64140.1,64164.1,64117,64137.4,25.191,1615607.5299
1713124080000,64137.4,64174.6,64128.1,64174.6,18.611,1193728.8939
1713124140000,64174.6,64249.9,64174.6,64194.4,72.965,4686068.3371
1713124200000,64194.4,64206.9,64170.5,64206.9,18.135,1163976.1064
1713124260000,64206.9,64260.2,64174.2,64252.3,10.241,657643.9448
1713124320000,64252.3,64357.1,64238.9,64243.9,106.805,6868612.9546
1713124380000,64243.9,64261.9,64191.1,64191.1,31.723,2037382.2241
1713124440000,64191.1,64197.5,64171.4,64181.4,35.074,2251068.3478
1713124500000,64181.4,64195.1,64159.7,64177.2,21.482,1378730.8418
1713124560000,64177.2,64187.4,64151.3,64155,28.814,1848783.1702
1713124620000,64155,64172.8,64136.8,64168.9,21.204,1360228.7219
1713124680000,64168.9,64189,64153.5,64189,14.421,925349.8987
1713124740000,64189,64199.6,64141.2,64144.4,18.597,1193324.8187
1713124800000,64144.4,64148.8,64088,64142.5,85.517,5482664.5263
1713124860000,64142.5,64167.5,64101.5,64160.9,31.067,1992411.7403
1713124920000,64160.9,64260.2,64150.1,64214.4,50.791,3261777.617
1713124980000,64214.4,64298.5,64190.2,64284.5,90.201,5796814.3129
1713125040000,64284.5,64295.5,64235.5,64235.6,24.507,1575028.4688
1713125100000,64235.6,64333.3,64220,64317.9,85.799,5517179.4078
1713125160000,64317.9,64317.9,64250.2,64266.2,54.412,3497662.9432
1713125220000,64266.2,64321.3,64229.5,64307.8,55.449,3563232.9848
1713125280000,64307.8,64307.8,64250.8,64274.6,23.796,1529652.3154
1713125340000,64274.6,64293.9,64244.1,64244.1,32.276,2074327.2847
1713125400000,64244.1,64244.2,63992.8,64042.6,226.739,14532095.6027
1713125460000,64042.6,64042.7,63917.9,64042.4,171.66,10983386.6386
1713125520000,64042.4,64042.4,63958.6,64001,125.779,8048284.3143
1713125580000,64001,64024,63930,64022,73.143,4679900.3178
1713125640000,64022,64022.1,63949.4,64013.3,41.357,2646683.5478
1713125700000,64013.3,64013.8,63956.8,63982.9,37.928,2426565.8265
1713125760000,63982.9,64108.9,63982.8,64085.1,70.981,4546809.6045
1713125820000,64085.1,64085.1,64031.1,64067,41.671,2669310.8716
1713125880000,64067,64071.8,64021.4,64071.8,19.342,1238755.5843
1713125940000,64071.8,64135.8,64066.1,64110.3,50.812,3257508.0094
1713126000000,64110.3,64136.1,64085.8,64091,49.082,3146914.5004
1713126060000,64091,64091,64017.2,64063.7,29.515,1890099.2263
1713126120000,64063.7,64063.7,63988.1,64027.4,23.481,1503036.6366
1713126180000,64027.4,64040,64000.4,64000.4,17.278,1106168.1043
1713126240000,64000.4,64035.2,64000.1,64035.2,20.23,1295088.1135
1713126300000,64035.2,64126.8,64023.4,64114.2,34.111,2185782.7242
1713126360000,64114.2,64116.2,64067.9,64086.2,31.708,2032283.7957
1713126420000,64086.2,64136,64048.5,64117.5,25.043,1604740.6688
1713126480000,64117.5,64129.7,64089.6,64129.7,19.412,1244604.8321
1713126540000,64129.7,64129.7,64100.8,64106.7,8.346,535046.5781
1713126600000,64106.7,64213.4,64091.1,64162.4,66.272,4251802.6431
1713126660000,64162.4,64249.1,64140.7,64140.7,70.228,4509436.0337
1713126720000,64140.7,64157.9,64120.8,64148.5,27.287,1750252.0583
1713126780000,64148.5,64178.6,64136,64172,5.875,376949.0648
1713126840000,64172,64184.8,64111,64170.5,14.302,917322.0995
1713126900000,64170.5,64183.9,64129.7,64132.5,11.263,722557.3792
1713126960000,64132.5,64140,64073.1,64103.7,29.089,1864568.9701
1713127020000,64103.7,64108.7,64029.4,64108.7,85.1,5451244.582
1713127080000,64108.7,64210,64105,64157.8,37.767,2423442.3532
1713127140000,64157.8,64172,64115.5,64118.6,19.817,1271251.3544
1713127200000,64118.6,64133.9,64103,64127.3,8.521,546377.3957
1713127260000,64127.3,64138.8,64088.5,64095.6,15.167,972259.4877
1713127320000,64095.6,64095.6,64078.4,64090.1,24.742,1585542.772
1713127380000,64090.1,64117.9,64090,64094.6,10.742,688574.0925
1713127440000,64094.6,64116,64083.4,64095.5,12.8,820417.9756
1713127500000,64095.5,64098.8,64013.8,64013.8,36.209,2319248.2343
1713127560000,64013.8,64013.9,63875.6,63892,582.219,37226100.582
1713127620000,63892,63892.1,63690.8,63814.3,606.524,38682490.988
1713127680000,63814.3,63834.3,63771.5,63779.6,102.3,6526368.5086
1713127740000,63779.6,63817.5,63713,63766.6,192.765,12290500.2001
1713127800000,63766.6,63817.9,63721.2,63816.2,84.258,5373500.7043
1713127860000,63816.2,63838,63778.5,63782.2,84.038,5362637.9936
1713127920000,63782.2,63801.9,63685.6,63710,65.761,4191725.4402
1713127980000,63710,63780.2,63665,63753.7,87.29,5561776.407
1713128040000,63753.7,63795.7,63736.7,63782.4,30.945,1973360.5509
1713128100000,63782.4,63864.4,63782.4,63810.4,74.284,4741301.3702
1713128160000,63810.4,63837.9,63805.2,63826.3,22.478,1434718.8747
1713128220000,63826.3,63882.3,63826.3,63853.4,61.263,3911731.8054
1713128280000,63853.4,63853.4,63811.9,63833.4,18.791,1199375.6474
1713128340000,63833.4,63833.4,63782.4,63820.3,33.509,2138133.2327
1713128400000,63820.3,63821,63759.5,63762,47.659,3040322.8453
1713128460000,63762,63790,63721.8,63788,40.549,2585287.9601
1713128520000,63788,63798.8,63746.6,63798.8,16.33,1041516.5035
1713128580000,63798.8,63798.9,63638.5,63702.4,104.755,6672051.0391
1713128640000,63702.4,63765.3,63694.5,63755,37.032,2360178.0389
1713128700000,63755,63755,63523.2,63586,230.665,14676444.2754
1713128760000,63586,63625.8,63495.5,63612.3,160.537,10202834.3258
1713128820000,63612.3,63691.5,63558.8,63675.3,80.084,5095953.5663
1713128880000,63675.3,63697.8,63630.3,63647.2,45.165,2875354.458
1713128940000,63647.2,63647.3,63604.3,63635.4,56.427,3589598.8212
1713129000000,63635.4,63704.2,63609.9,63682.7,34.294,2183036.6406
1713129060000,63682.7,63702.9,63653.8,63663.6,19.97,1271821.157
1713129120000,63663.6,63690,63663.5,63688.1,20.943,1333732.6875
1713129180000,63688.1,63688.1,63650,63662.2,18.31,1165818.121
1713129240000,63662.2,63684.7,63628.6,63664,17.381,1106339.6747
1713129300000,63664,63697.4,63613.5,63694.5,29.096,1851744.2832
1713129360000,63694.5,63794.8,63694.2,63739.8,73.701,4698050.7445
1713129420000,63739.8,63782.3,63718.6,63720.5,38.716,2468037.9683
1713129480000,63720.5,63767.3,63615.5,63631.9,66.322,4224083.5982
1713129540000,63631.9,63631.9,63501.5,63533.4,280.075,17802449.7379
1713129600000,63533.4,63534.7,63349.3,63484.9,452.154,28676246.4604
1713129660000,63484.9,63497.4,63470,63470,40.684,2582835.3297
1713129720000,63470,63578.8,63459.3,63459.3,108.691,6903445.4097
