timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-15 02:19:00,104.5,90.46,41.7,-413.76
2024-04-15 02:20:00,96.7,108.51,-7.8,18.05
2024-04-15 02:21:00,59.5,0.22,-37.2,-108.29
2024-04-15 02:22:00,116.3,18.28,56.8,18.06
2024-04-15 02:23:00,115.2,21.53,-1.1,3.25
2024-04-15 02:24:00,59.0,56.35,-56.2,34.82
2024-04-15 02:25:00,82.0,43.34,23.0,-13.01
2024-04-15 02:26:00,32.7,51.81,-49.3,8.47
2024-04-15 02:27:00,56.0,38.78,23.3,-13.03
2024-04-15 02:28:00,41.5,42.47,-14.5,3.69
2024-04-15 02:29:00,51.0,14.72,9.5,-27.75
2024-04-15 02:30:00,61.5,14.15,10.5,-0.57
2024-04-15 02:31:00,68.2,7.11,6.7,-7.04
2024-04-15 02:32:00,52.2,24.22,-16.0,17.11
2024-04-15 02:33:00,160.4,88.42,108.2,64.2
2024-04-15 02:34:00,70.8,67.72,-89.6,-20.7
2024-04-15 02:35:00,231.8,193.63,161.0,125.91
2024-04-15 02:36:00,130.3,70.13,-101.5,-123.5
2024-04-15 02:37:00,132.7,80.45,2.4,10.32
2024-04-15 02:38:00,67.5,34.92,-65.2,-45.53
2024-04-15 02:39:00,43.0,11.26,-24.5,-23.66
2024-04-15 02:40:00,94.3,22.13,51.3,10.87
2024-04-15 02:41:00,49.1,14.32,-45.2,-7.81
2024-04-15 02:42:00,26.5,0.97,-22.6,-13.35
2024-04-15 02:43:00,38.1,2.63,11.6,1.66
2024-04-15 02:44:00,56.1,0.93,18.0,-1.7
2024-04-15 02:45:00,83.9,11.72,27.8,10.79
2024-04-15 02:46:00,100.6,44.6,16.7,32.88
2024-04-15 02:47:00,63.7,34.98,-36.9,-9.62
2024-04-15 02:48:00,151.8,27.61,88.1,-7.37
2024-04-15 02:49:00,130.4,213.75,-21.4,186.14
2024-04-15 02:50:00,185.4,172.08,55.0,-41.67
2024-04-15 02:51:00,27.4,411.47,-158.0,239.39
2024-04-15 02:52:00,119.5,68.01,92.1,-343.46
2024-04-15 02:53:00,197.8,256.2,78.3,188.19
2024-04-15 02:54:00,133.5,270.78,-64.3,14.58
2024-04-15 02:55:00,121.6,10.37,-11.9,-260.41
2024-04-15 02:56:00,123.6,20.73,2.0,10.36
2024-04-15 02:57:00,45.9,46.98,-77.7,26.25
2024-04-15 02:58:00,138.4,27.31,92.5,-19.67
2024-04-15 02:59:00,102.5,18.27,-35.9,-9.04
2024-04-15 03:00:00,159.4,44.27,56.9,26.0
2024-04-15 03:01:00,57.1,56.26,-102.3,11.99
2024-04-15 03:02:00,70.9,23.15,13.8,-33.11
2024-04-15 03:03:00,106.7,25.99,35.8,2.84
2024-04-15 03:04:00,63.6,51.13,-43.1,25.14
2024-04-15 03:05:00,57.1,18.52,-6.5,-32.61
2024-04-15 03:06:00,40.1,79.79,-17.0,61.27
2024-04-15 03:07:00,27.3,81.44,-12.8,1.65
2024-04-15 03:08:00,66.5,3.44,39.2,-78.0
2024-04-15 03:09:00,13.7,16.63,-52.8,13.19
2024-04-15 03:10:00,54.0,17.63,40.3,1.0
2024-04-15 03:11:00,69.1,39.66,15.1,22.03
2024-04-15 03:12:00,40.0,36.64,-29.1,-3.02
2024-04-15 03:13:00,7.7,24.55,-32.3,-12.09
2024-04-15 03:14:00,16.8,15.8,9.1,-8.75
2024-04-15 03:15:00,27.1,0.14,10.3,-15.66
2024-04-15 03:16:00,84.1,3.79,57.0,3.65
2024-04-15 03:17:00,22.5,7.35,-61.6,3.56
2024-04-15 03:18:00,59.0,5.43,36.5,-1.92
2024-04-15 03:19:00,18.0,4.72,-41.0,-0.71
2024-04-15 03:20:00,15.1,14.65,-2.9,9.93
2024-04-15 03:21:00,7.8,11.3,-7.3,-3.35
2024-04-15 03:22:00,90.4,47.82,82.6,36.52
2024-04-15 03:23:00,102.8,17.33,12.4,-30.49
2024-04-15 03:24:00,77.0,24.67,-25.8,7.34
2024-04-15 03:25:00,33.1,22.89,-43.9,-1.78
2024-04-15 03:26:00,37.8,4.5,4.7,-18.39
2024-04-15 03:27:00,125.2,24.61,87.4,20.11
2024-04-15 03:28:00,52.4,27.21,-72.8,2.6
2024-04-15 03:29:00,103.4,28.72,51.0,1.51
2024-04-15 03:30:00,583.9,789.22,480.5,760.5
2024-04-15 03:31:00,238.2,631.44,-345.7,-157.78
2024-04-15 03:32:00,239.4,73.12,1.2,-558.32
2024-04-15 03:33:00,322.3,163.4,82.9,90.28
2024-04-15 03:34:00,163.0,26.11,-159.3,-137.29
2024-04-15 03:35:00,620.5,917.06,457.5,890.95
2024-04-15 03:36:00,335.7,729.84,-284.8,-187.22
2024-04-15 03:37:00,505.5,7.72,169.8,-722.12
2024-04-15 03:38:00,333.6,106.51,-171.9,98.79
2024-04-15 03:39:00,175.0,275.19,-158.6,168.68
2024-04-15 03:40:00,240.3,4.85,65.3,-270.34
2024-04-15 03:41:00,416.9,698.67,176.6,693.82
2024-04-15 03:42:00,179.5,735.23,-237.4,36.56
2024-04-15 03:43:00,173.5,41.88,-6.0,-693.35
2024-04-15 03:44:00,196.2,16.66,22.7,-25.22
2024-04-15 03:45:00,291.9,117.47,95.7,100.81
2024-04-15 03:46:00,158.8,49.65,-133.1,-67.82
2024-04-15 03:47:00,176.5,151.18,17.7,101.53
2024-04-15 03:48:00,260.3,115.11,83.8,-36.07
2024-04-15 03:49:00,148.9,110.9,-111.4,-4.21
2024-04-15 03:50:00,154.0,74.24,5.1,-36.66
2024-04-15 03:51:00,79.0,98.22,-75.0,23.98
2024-04-15 03:52:00,188.5,51.04,109.5,-47.18
2024-04-15 03:53:00,106.1,41.39,-82.4,-9.65
2024-04-15 03:54:00,141.5,15.22,35.4,-26.17
2024-04-15 03:55:00,280.6,225.35,139.1,210.13
2024-04-15 03:56:00,99.7,169.51,-180.9,-55.84
2024-04-15 03:57:00,156.4,76.28,56.7,-93.23
2024-04-15 03:58:00,86.3,57.48,-70.1,-18.8
2024-04-15 03:59:00,115.2,20.5,28.9,-36.98
2024-04-15 04:00:00,113.7,19.41,-1.5,-1.09
2024-04-15 04:01:00,176.7,35.09,63.0,15.68
2024-04-15 04:02:00,154.3,77.41,-22.4,42.32
2024-04-15 04:03:00,120.5,140.15,-33.8,62.74
2024-04-15 04:04:00,148.9,166.46,28.4,26.31
2024-04-15 04:05:00,98.9,163.48,-50.0,-2.98
2024-04-15 04:06:00,201.3,42.16,102.4,-121.32
2024-04-15 04:07:00,172.0,171.12,-29.3,128.96
2024-04-15 04:08:00,76.2,183.13,-95.8,12.01
2024-04-15 04:09:00,107.2,25.95,31.0,-157.18
2024-04-15 04:10:00,238.8,223.81,131.6,197.86
2024-04-15 04:11:00,135.0,221.62,-103.8,-2.19
2024-04-15 04:12:00,196.7,24.44,61.7,-197.18
2024-04-15 04:13:00,77.9,9.07,-118.8,-15.37
2024-04-15 04:14:00,91.8,20.37,13.9,11.3
2024-04-15 04:15:00,125.1,21.58,33.3,1.21
2024-04-15 04:16:00,217.4,222.13,92.3,200.55
2024-04-15 04:17:00,192.1,103.08,-25.3,-119.05
2024-04-15 04:18:00,87.7,114.08,-104.4,11.0
2024-04-15 04:19:00,179.9,174.48,92.2,60.4
2024-04-15 04:20:00,72.0,170.94,-107.9,-3.54
2024-04-15 04:21:00,90.9,37.24,18.9,-133.7
2024-04-15 04:22:00,181.9,37.12,91.0,-0.12
2024-04-15 04:23:00,85.7,5.31,-96.2,-31.81
2024-04-15 04:24:00,89.0,50.44,3.3,45.13
2024-04-15 04:25:00,86.1,22.86,-2.9,-27.58
2024-04-15 04:26:00,110.6,24.62,24.5,1.76
2024-04-15 04:27:00,57.0,72.09,-53.6,47.47
2024-04-15 04:28:00,80.8,31.34,23.8,-40.75
2024-04-15 04:29:00,99.6,36.02,18.8,4.68
2024-04-15 04:30:00,74.8,54.1,-24.8,18.08
2024-04-15 04:31:00,95.2,2.97,20.4,-51.13
2024-04-15 04:32:00,92.9,19.17,-2.3,16.2
2024-04-15 04:33:00,94.2,35.12,1.3,15.95
2024-04-15 04:34:00,207.4,94.33,113.2,59.21
2024-04-15 04:35:00,58.3,125.26,-149.1,30.93
2024-04-15 04:36:00,188.0,68.2,129.7,-57.06
2024-04-15 04:37:00,105.2,4.31,-82.8,-63.89
2024-04-15 04:38:00,38.9,71.57,-66.3,67.26
2024-04-15 04:39:00,156.5,66.96,117.6,-4.61
2024-04-15 04:40:00,46.8,70.11,-109.7,3.15
2024-04-15 04:41:00,79.9,9.69,33.1,-60.42
2024-04-15 04:42:00,96.2,8.07,16.3,-1.62
2024-04-15 04:43:00,36.7,14.64,-59.5,6.57
2024-04-15 04:44:00,49.1,4.28,12.4,-10.36
2024-04-15 04:45:00,115.5,14.49,66.4,10.21
2024-04-15 04:46:00,89.7,21.0,-25.8,6.51
2024-04-15 04:47:00,73.5,3.09,-16.2,-17.91
2024-04-15 04:48:00,183.4,197.51,109.9,194.42
2024-04-15 04:49:00,116.1,177.93,-67.3,-19.58
2024-04-15 04:50:00,300.9,831.63,184.8,653.7
2024-04-15 04:51:00,232.9,521.9,-68.0,-309.73
2024-04-15 04:52:00,257.1,183.87,24.2,-338.03
2024-04-15 04:53:00,114.8,175.37,-142.3,-8.5
2024-04-15 04:54:00,98.5,192.09,-16.3,16.72
2024-04-15 04:55:00,87.5,70.19,-11.0,-121.9
2024-04-15 04:56:00,113.6,32.78,26.1,-37.41
2024-04-15 04:57:00,162.8,37.38,49.2,4.6
2024-04-15 04:58:00,97.7,40.92,-65.1,3.54
2024-04-15 04:59:00,54.9,10.1,-42.8,-30.82
2024-04-15 05:00:00,91.6,73.86,36.7,63.76
2024-04-15 05:01:00,151.5,32.47,59.9,-41.39
2024-04-15 05:02:00,54.7,65.58,-96.8,33.11
2024-04-15 05:03:00,81.7,20.54,27.0,-45.04
2024-04-15 05:04:00,95.7,26.02,14.0,5.48
2024-04-15 05:05:00,56.6,44.61,-39.1,18.59
2024-04-15 05:06:00,31.1,19.89,-25.5,-24.72
2024-04-15 05:07:00,150.6,93.32,119.5,73.43
2024-04-15 05:08:00,104.8,68.21,-45.8,-25.11
2024-04-15 05:09:00,59.1,133.27,-45.7,65.06
2024-04-15 05:10:00,125.3,12.12,66.2,-121.15
2024-04-15 05:11:00,51.2,6.42,-74.1,-5.7
2024-04-15 05:12:00,81.3,40.79,30.1,34.37
2024-04-15 05:13:00,48.9,86.89,-32.4,46.1
2024-04-15 05:14:00,121.7,12.56,72.8,-74.33
2024-04-15 05:15:00,109.8,34.21,-11.9,21.65
2024-04-15 05:16:00,138.2,1.54,28.4,-32.67
2024-04-15 05:17:00,81.8,43.41,-56.4,41.87
2024-04-15 05:18:00,57.0,5.5,-24.8,-37.91
2024-04-15 05:19:00,83.3,7.83,26.3,2.33
2024-04-15 05:20:00,91.9,5.96,8.6,-1.87
2024-04-15 05:21:00,99.9,20.82,8.0,14.86
2024-04-15 05:22:00,61.5,46.26,-38.4,25.44
2024-04-15 05:23:00,39.9,34.32,-21.6,-11.94
2024-04-15 05:24:00,111.9,4.69,72.0,-29.63
2024-04-15 05:25:00,68.2,10.78,-43.7,6.09
2024-04-15 05:26:00,53.4,28.85,-14.8,18.07
2024-04-15 05:27:00,76.1,10.59,22.7,-18.26
2024-04-15 05:28:00,36.7,3.77,-39.4,-6.82
2024-04-15 05:29:00,31.6,9.4,-5.1,5.63
2024-04-15 05:30:00,187.2,113.49,155.6,104.09
2024-04-15 05:31:00,100.0,58.48,-87.2,-55.01
2024-04-15 05:32:00,51.3,45.63,-48.7,-12.85
2024-04-15 05:33:00,72.8,44.44,21.5,-1.19
2024-04-15 05:34:00,87.3,28.21,14.5,-16.23
2024-04-15 05:35:00,59.2,1.71,-28.1,-26.5
2024-04-15 05:36:00,69.9,20.49,10.7,18.78
2024-04-15 05:37:00,84.8,11.7,14.9,-8.79
2024-04-15 05:38:00,73.9,15.63,-10.9,3.93
2024-04-15 05:39:00,93.1,20.98,19.2,5.35
2024-04-15 05:40:00,235.6,240.84,142.5,219.86
2024-04-15 05:41:00,90.7,27.02,-144.9,-213.82
2024-04-15 05:42:00,55.3,201.3,-35.4,174.28
2024-04-15 05:43:00,73.8,3.55,18.5,-197.75
2024-04-15 05:44:00,223.7,228.29,149.9,224.74
2024-04-15 05:45:00,157.9,207.55,-65.8,-20.74
2024-04-15 05:46:00,76.9,65.96,-81.0,-141.59
2024-04-15 05:47:00,117.9,0.39,41.0,-65.57
2024-04-15 05:48:00,84.5,2.75,-33.4,2.36
2024-04-15 05:49:00,92.0,8.78,7.5,6.03
2024-04-15 05:50:00,179.8,98.37,87.8,89.59
2024-04-15 05:51:00,63.4,97.95,-116.4,-0.42
2024-04-15 05:52:00,54.2,73.47,-9.2,-24.48
2024-04-15 05:53:00,114.1,42.55,59.9,-30.92
2024-04-15 05:54:00,99.9,67.72,-14.2,25.17
2024-04-15 05:55:00,34.2,108.32,-65.7,40.6
2024-04-15 05:56:00,87.5,5.16,53.3,-103.16
2024-04-15 05:57:00,84.4,3.29,-3.1,-1.87
2024-04-15 05:58:00,134.5,21.1,50.1,17.81
2024-04-15 05:59:00,68.1,28.46,-66.4,7.36
2024-04-15 06:00:00,158.5,82.95,90.4,54.49
2024-04-15 06:01:00,141.9,47.76,-16.6,-35.19
2024-04-15 06:02:00,125.5,35.18,-16.4,-12.58
2024-04-15 06:03:00,95.3,14.66,-30.2,-20.52
2024-04-15 06:04:00,111.8,28.98,16.5,14.32
2024-04-15 06:05:00,209.7,10.7,97.9,-18.28
2024-04-15 06:06:00,275.9,207.08,66.2,196.38
2024-04-15 06:07:00,132.8,194.54,-143.1,-12.54
2024-04-15 06:08:00,72.2,54.5,-60.6,-140.04
2024-04-15 06:09:00,230.3,24.21,158.1,-30.29
2024-04-15 06:10:00,74.2,21.4,-156.1,-2.81
2024-04-15 06:11:00,71.4,3.91,-2.8,-17.49
2024-04-15 06:12:00,75.2,27.42,3.8,23.51
2024-04-15 06:13:00,53.2,2.87,-22.0,-24.55
2024-04-15 06:14:00,82.6,5.24,29.4,2.37
2024-04-15 06:15:00,176.4,138.36,93.8,133.12
2024-04-15 06:16:00,112.6,107.34,-63.8,-31.02
2024-04-15 06:17:00,83.8,37.13,-28.8,-70.21
2024-04-15 06:18:00,96.1,6.44,12.3,-30.69
2024-04-15 06:19:00,47.7,0.72,-48.4,-5.72
2024-04-15 06:20:00,121.1,48.77,73.4,48.05
2024-04-15 06:21:00,118.7,5.59,-2.4,-43.18
2024-04-15 06:22:00,98.9,53.55,-19.8,47.96
2024-04-15 06:23:00,108.7,73.3,9.8,19.75
2024-04-15 06:24:00,88.2,68.96,-20.5,-4.34
2024-04-15 06:25:00,136.4,126.19,48.2,57.23
2024-04-15 06:26:00,81.5,70.69,-54.9,-55.5
2024-04-15 06:27:00,43.3,65.01,-38.2,-5.68
2024-04-15 06:28:00,56.8,2.2,13.5,-62.81
2024-04-15 06:29:00,68.0,15.56,11.2,13.36
2024-04-15 06:30:00,114.1,40.28,46.1,24.72
2024-04-15 06:31:00,55.4,58.34,-58.7,18.06
2024-04-15 06:32:00,83.5,33.86,28.1,-24.48
2024-04-15 06:33:00,76.8,16.04,-6.7,-17.82
2024-04-15 06:34:00,41.7,4.36,-35.1,-11.68
2024-04-15 06:35:00,56.1,52.08,14.4,47.72
2024-04-15 06:36:00,131.7,35.91,75.6,-16.17
2024-04-15 06:37:00,30.2,43.8,-101.5,7.89
2024-04-15 06:38:00,26.5,11.6,-3.7,-32.2
2024-04-15 06:39:00,50.5,28.85,24.0,17.25
2024-04-15 06:40:00,63.6,0.52,13.1,-28.33
2024-04-15 06:41:00,145.9,109.74,82.3,109.22
2024-04-15 06:42:00,100.2,46.12,-45.7,-63.62
2024-04-15 06:43:00,62.8,93.5,-37.4,47.38
2024-04-15 06:44:00,61.0,18.23,-1.8,-75.27
2024-04-15 06:45:00,86.0,14.06,25.0,-4.17
2024-04-15 06:46:00,89.4,21.21,3.4,7.15
2024-04-15 06:47:00,85.4,11.55,-4.0,-9.66
2024-04-15 06:48:00,52.9,47.21,-32.5,35.66
2024-04-15 06:49:00,69.0,0.84,16.1,-46.37
2024-04-15 06:50:00,85.9,9.58,16.9,8.74
2024-04-15 06:51:00,62.3,6.13,-23.6,-3.45
2024-04-15 06:52:00,40.0,3.33,-22.3,-2.8
2024-04-15 06:53:00,66.4,3.11,26.4,-0.22
2024-04-15 06:54:00,52.1,11.16,-14.3,8.05
2024-04-15 06:55:00,78.6,3.97,26.5,-7.19
2024-04-15 06:56:00,102.4,22.34,23.8,18.37
2024-04-15 06:57:00,72.2,13.0,-30.2,-9.34
2024-04-15 06:58:00,33.0,32.37,-39.2,19.37
2024-04-15 06:59:00,119.7,46.38,86.7,14.01
2024-04-15 07:00:00,173.9,236.94,54.2,190.56
2024-04-15 07:01:00,68.8,267.55,-105.1,30.61
2024-04-15 07:02:00,115.4,37.12,46.6,-230.43
2024-04-15 07:03:00,63.3,41.91,-52.1,4.79
2024-04-15 07:04:00,79.3,7.65,16.0,-34.26
2024-04-15 07:05:00,78.2,17.71,-1.1,10.06
2024-04-15 07:06:00,71.3,23.4,-6.9,5.69
2024-04-15 07:07:00,96.9,28.76,25.6,5.36
2024-04-15 07:08:00,50.0,4.47,-46.9,-24.29
2024-04-15 07:09:00,58.2,8.6,8.2,4.13
2024-04-15 07:10:00,96.3,10.29,38.1,1.69
2024-04-15 07:11:00,64.5,23.02,-31.8,12.73
2024-04-15 07:12:00,94.8,14.56,30.3,-8.46
2024-04-15 07:13:00,20.5,10.71,-74.3,-3.85
2024-04-15 07:14:00,53.7,37.37,33.2,26.66
2024-04-15 07:15:00,76.2,37.52,22.5,0.15
2024-04-15 07:16:00,98.7,62.81,22.5,25.29
2024-04-15 07:17:00,99.0,80.5,0.3,17.69
2024-04-15 07:18:00,205.4,248.9,106.4,168.4
2024-04-15 07:19:00,126.3,354.58,-79.1,105.68
2024-04-15 07:20:00,132.8,36.59,6.5,-317.99
2024-04-15 07:21:00,107.9,102.0,-24.9,65.41
2024-04-15 07:22:00,85.5,32.72,-22.4,-69.28
2024-04-15 07:23:00,73.0,58.48,-12.5,25.76
2024-04-15 07:24:00,48.0,66.84,-25.0,8.36
2024-04-15 07:25:00,39.3,4.59,-8.7,-62.25
2024-04-15 07:26:00,30.8,6.32,-8.5,1.73
2024-04-15 07:27:00,76.3,14.92,45.5,8.6
2024-04-15 07:28:00,49.8,7.45,-26.5,-7.47
2024-04-15 07:29:00,35.4,36.25,-14.4,28.8
2024-04-15 07:30:00,97.0,5.9,61.6,-30.35
2024-04-15 07:31:00,85.0,75.57,-12.0,69.67
2024-04-15 07:32:00,61.2,44.88,-23.8,-30.69
2024-04-15 07:33:00,80.5,57.02,19.3,12.14
2024-04-15 07:34:00,55.3,2.77,-25.2,-54.25
2024-04-15 07:35:00,44.9,2.46,-10.4,-0.31
2024-04-15 07:36:00,89.0,14.53,44.1,12.07
2024-04-15 07:37:00,134.6,57.0,45.6,42.47
2024-04-15 07:38:00,61.0,78.56,-73.6,21.56
2024-04-15 07:39:00,45.0,5.88,-16.0,-72.68
2024-04-15 07:40:00,78.7,40.17,33.7,34.29
2024-04-15 07:41:00,70.5,23.79,-8.2,-16.38
2024-04-15 07:42:00,74.0,10.24,3.5,-13.55
2024-04-15 07:43:00,110.0,20.33,36.0,10.09
