startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639593000000,47278,47325,47256.5,47320.5,11.426,540356.977
1639593060000,47320.5,47341,47320.5,47331.5,18.928,895952.9055
1639593120000,47331.5,47347.5,47321,47347.5,36.582,1731218.2565
1639593180000,47347.5,47357,47342,47357,10.985,520133.498
1639593240000,47357,47357,47325,47325,9.574,453307.8615
1639593300000,47325,47450,47320,47439.5,136.072,6449610.5135
1639593360000,47439.5,47440,47395.5,47425,37.404,1773685.9625
1639593420000,47425,47474,47424.5,47452.5,75.533,3584382.542
1639593480000,47452.5,47468.5,47406.5,47450,49.462,2346229.9165
1639593540000,47450,47650,47449.5,47625,203.887,9696857.4125
1639593600000,47625,47625,47577.5,47617,73.73,3508636.605
1639593660000,47617,47618.5,47610,47610,15.024,715311.29
1639593720000,47610,47612.5,47610,47612.5,13.599,647458.713
1639593780000,47612.5,47663,47612,47645.5,41.538,1978646.046
1639593840000,47645.5,47682,47610.5,47658,39.395,1877211.4505
1639593900000,47658,47886.5,47657.5,47792,315.451,15068174.0455
1639593960000,47792,47899,47792,47868,71.096,3401551.5515
1639594020000,47868,48047.5,47859.5,48042.5,180.298,8644475.8885
1639594080000,48042.5,48140,48042.5,48096.5,163.773,7874790.2615
1639594140000,48096.5,48096.5,48004.5,48072,198.305,9524840.7805
1639594200000,48072,48237.5,48050.5,48186.5,235.926,11359104.362
1639594260000,48186.5,48216.5,48135,48135,93.271,4493163.8145
1639594320000,48135,48135.5,47871,47901.5,145.28,6970095.304
1639594380000,47901.5,47908,47593,47650,278.512,13293746.147
1639594440000,47650,47650,47503,47572.5,149.848,7124879.37
1639594500000,47572.5,47748,47535.5,47736.5,134.364,6403010.1655
1639594560000,47736.5,47809.5,47717,47792,104.439,4987552.444
1639594620000,47792,47805,47625.5,47664.5,89.305,4260996.1835
1639594680000,47664.5,47757,47644,47720.5,45.814,2185347.917
1639594740000,47720.5,47900,47700,47815.5,150.409,7191224.738
1639594800000,47815.5,47815.5,47250,47521.5,678.117,32182817.9695
1639594860000,47521.5,47521.5,47146.5,47303.5,382.352,18088708.315
1639594920000,47303.5,47850,47270.5,47849.5,391.767,18651132.1115
1639594980000,47849.5,48850,47844,48500.5,1501.061,72577036.3685
1639595040000,48500.5,48614.5,48230.5,48438,587.163,28437902.2405
1639595100000,48438,49095,48422.5,48965.5,651.026,31768922.131
1639595160000,48965.5,49097,48836.5,48943,506.166,24771821.3815
1639595220000,48943,48979.5,48523,48702,512.957,24983914.529
1639595280000,48702,48917,48647,48917,171.167,8352750.2725
1639595340000,48917,49293,48916.5,49159,496.921,24404104.514
1639595400000,49159,49249,49071,49195.5,197.146,9693681.0215
1639595460000,49195.5,49228,48902.5,48903.5,229.617,11274267.5595
1639595520000,48903.5,49064.5,48876,49002.5,317.833,15569228.515
1639595580000,49002.5,49084,48942,49055,106.181,5205323.4215
1639595640000,49055,49080,48920,48951.5,148.242,7261659.7005
1639595700000,48951.5,49000,48613,48675,304.556,14842417.2345
1639595760000,48675,48883.5,48675,48777.5,100.049,4882940.847
1639595820000,48777.5,48903,48637,48669,173.348,8459495.783
1639595880000,48669,48775,48662,48662,59.85,2914355.4265
1639595940000,48662,48760.5,48661,48704,87.545,4265073.7605
1639596000000,48704,48750,48693.5,48703,66.777,3253988.336
1639596060000,48703,48715,48424,48523,156.35,7590190.93
1639596120000,48523,48615.5,48283,48385.5,138.545,6712263.5565
1639596180000,48385.5,48414.5,48220.5,48293,237.79,11480254.859
1639596240000,48293,48471,48293,48436.5,149.477,7235263.683
1639596300000,48436.5,48436.5,48264,48265,116.272,5620410.3705
1639596360000,48265,48285.5,47869,48130.5,354.744,17067741.1515
1639596420000,48130.5,48153.5,47981,48000,143.876,6917896.093
1639596480000,48000,48055,47800,47838.5,202.954,9722609.566
1639596540000,47838.5,48095,47762.5,48084.5,201.195,9648217.024
1639596600000,48084.5,48195.5,47886,48107,267.01,12816315.9495
1639596660000,48107,48668,48106.5,48328.5,385.528,18656197.986
1639596720000,48328.5,48548.5,48171.5,48488,311.982,15078095.4
1639596780000,48488,48491.5,48229.5,48353.5,287.678,13913527.5645
1639596840000,48353.5,48354,48222.5,48229.5,102.944,4969858.054
1639596900000,48229.5,48285,48154,48227,106.784,5150922.852
1639596960000,48227,48336.5,48227,48336.5,53.513,2583348.7385
1639597020000,48336.5,48600,48336,48563,174.433,8461883.8885
1639597080000,48563,48672.5,48553,48601.5,131.354,6385981.7315
1639597140000,48601.5,48608.5,48500,48511.5,95.537,4638166.481
1639597200000,48511.5,48623.5,48384.5,48573.5,125.811,6104740.706
1639597260000,48573.5,48794.5,48573,48699.5,95.78,4663912.4875
1639597320000,48699.5,48943,48699.5,48825.5,266.193,13002315.3755
1639597380000,48825.5,48914.5,48600,48626.5,278.573,13574431.1535
1639597440000,48626.5,48725,48400,48464,182.798,8875192.9555
1639597500000,48464,48609,48422,48552.5,114.4,5551121.296
1639597560000,48552.5,48619.5,48550,48568.5,51.96,2524623.422
