timestamp,open,high,low,close,volume,turnover
2021-12-16 00:00:00,47278.0,47325.0,47256.5,47320.5,11.426,540356.977
2021-12-16 00:01:00,47320.5,47341.0,47320.5,47331.5,18.928,895952.9055
2021-12-16 00:02:00,47331.5,47347.5,47321.0,47347.5,36.582,1731218.2565
2021-12-16 00:03:00,47347.5,47357.0,47342.0,47357.0,10.985,520133.498
2021-12-16 00:04:00,47357.0,47357.0,47325.0,47325.0,9.574,453307.8615
2021-12-16 00:05:00,47325.0,47450.0,47320.0,47439.5,136.072,6449610.5135
2021-12-16 00:06:00,47439.5,47440.0,47395.5,47425.0,37.404,1773685.9625
2021-12-16 00:07:00,47425.0,47474.0,47424.5,47452.5,75.533,3584382.542
2021-12-16 00:08:00,47452.5,47468.5,47406.5,47450.0,49.462,2346229.9165
2021-12-16 00:09:00,47450.0,47650.0,47449.5,47625.0,203.887,9696857.4125
2021-12-16 00:10:00,47625.0,47625.0,47577.5,47617.0,73.73,3508636.605
2021-12-16 00:11:00,47617.0,47618.5,47610.0,47610.0,15.024,715311.29
2021-12-16 00:12:00,47610.0,47612.5,47610.0,47612.5,13.599,647458.713
2021-12-16 00:13:00,47612.5,47663.0,47612.0,47645.5,41.538,1978646.046
2021-12-16 00:14:00,47645.5,47682.0,47610.5,47658.0,39.395,1877211.4505
2021-12-16 00:15:00,47658.0,47886.5,47657.5,47792.0,315.451,15068174.0455
2021-12-16 00:16:00,47792.0,47899.0,47792.0,47868.0,71.096,3401551.5515
2021-12-16 00:17:00,47868.0,48047.5,47859.5,48042.5,180.298,8644475.8885
2021-12-16 00:18:00,48042.5,48140.0,48042.5,48096.5,163.773,7874790.2615
2021-12-16 00:19:00,48096.5,48096.5,48004.5,48072.0,198.305,9524840.7805
2021-12-16 00:20:00,48072.0,48237.5,48050.5,48186.5,235.926,11359104.362
2021-12-16 00:21:00,48186.5,48216.5,48135.0,48135.0,93.271,4493163.8145
2021-12-16 00:22:00,48135.0,48135.5,47871.0,47901.5,145.28,6970095.304
2021-12-16 00:23:00,47901.5,47908.0,47593.0,47650.0,278.512,13293746.147
2021-12-16 00:24:00,47650.0,47650.0,47503.0,47572.5,149.848,7124879.37
2021-12-16 00:25:00,47572.5,47748.0,47535.5,47736.5,134.364,6403010.1655
2021-12-16 00:26:00,47736.5,47809.5,47717.0,47792.0,104.439,4987552.444
2021-12-16 00:27:00,47792.0,47805.0,47625.5,47664.5,89.305,4260996.1835
2021-12-16 00:28:00,47664.5,47757.0,47644.0,47720.5,45.814,2185347.917
2021-12-16 00:29:00,47720.5,47900.0,47700.0,47815.5,150.409,7191224.738
2021-12-16 00:30:00,47815.5,47815.5,47250.0,47521.5,678.117,32182817.9695
2021-12-16 00:31:00,47521.5,47521.5,47146.5,47303.5,382.352,18088708.315
2021-12-16 00:32:00,47303.5,47850.0,47270.5,47849.5,391.767,18651132.1115
2021-12-16 00:33:00,47849.5,48850.0,47844.0,48500.5,1501.061,72577036.3685
2021-12-16 00:34:00,48500.5,48614.5,48230.5,48438.0,587.163,28437902.2405
2021-12-16 00:35:00,48438.0,49095.0,48422.5,48965.5,651.026,31768922.131
2021-12-16 00:36:00,48965.5,49097.0,48836.5,48943.0,506.166,24771821.3815
2021-12-16 00:37:00,48943.0,48979.5,48523.0,48702.0,512.957,24983914.529
2021-12-16 00:38:00,48702.0,48917.0,48647.0,48917.0,171.167,8352750.2725
2021-12-16 00:39:00,48917.0,49293.0,48916.5,49159.0,496.921,24404104.514
2021-12-16 00:40:00,49159.0,49249.0,49071.0,49195.5,197.146,9693681.0215
2021-12-16 00:41:00,49195.5,49228.0,48902.5,48903.5,229.617,11274267.5595
2021-12-16 00:42:00,48903.5,49064.5,48876.0,49002.5,317.833,15569228.515
