timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-16 00:48:00,113.0,113.5,-153.0,40.2
2021-12-16 00:49:00,99.5,27.7,-13.5,-85.8
2021-12-16 00:50:00,56.5,20.77,-43.0,-6.93
2021-12-16 00:51:00,291.0,89.57,234.5,68.8
2021-12-16 00:52:00,332.5,17.81,41.5,-71.76
2021-12-16 00:53:00,194.0,99.24,-138.5,81.43
2021-12-16 00:54:00,178.0,88.31,-16.0,-10.93
2021-12-16 00:55:00,172.5,33.2,-5.5,-55.11
2021-12-16 00:56:00,416.5,238.47,244.0,205.27
2021-12-16 00:57:00,172.5,210.87,-244.0,-27.6
2021-12-16 00:58:00,255.0,59.08,82.5,-151.79
2021-12-16 00:59:00,332.5,1.76,77.5,-57.32
2021-12-16 01:00:00,309.5,65.82,-23.0,64.06
2021-12-16 01:01:00,561.5,118.52,252.0,52.7
2021-12-16 01:02:00,377.0,73.55,-184.5,-44.97
2021-12-16 01:03:00,262.0,24.3,-115.0,-49.25
2021-12-16 01:04:00,131.5,184.73,-130.5,160.43
2021-12-16 01:05:00,131.0,3.84,-0.5,-180.89
2021-12-16 01:06:00,109.5,53.27,-21.5,49.43
2021-12-16 01:07:00,264.0,120.92,154.5,67.65
2021-12-16 01:08:00,119.5,43.08,-144.5,-77.84
2021-12-16 01:09:00,108.5,35.82,-11.0,-7.26
2021-12-16 01:10:00,239.0,30.27,130.5,-5.55
2021-12-16 01:11:00,221.5,30.03,-17.5,-0.24
2021-12-16 01:12:00,243.5,170.41,22.0,140.38
2021-12-16 01:13:00,314.5,12.38,71.0,-158.03
2021-12-16 01:14:00,325.0,95.77,10.5,83.39
2021-12-16 01:15:00,187.0,68.4,-138.0,-27.37
2021-12-16 01:16:00,69.5,62.44,-117.5,-5.96
2021-12-16 01:17:00,63.5,28.84,-6.0,-33.6
2021-12-16 01:18:00,158.0,48.47,94.5,19.63
2021-12-16 01:19:00,170.0,17.56,12.0,-30.91
2021-12-16 01:20:00,113.5,13.99,-56.5,-3.57
2021-12-16 01:21:00,124.0,52.23,10.5,38.24
2021-12-16 01:22:00,113.0,20.98,-11.0,-31.25
2021-12-16 01:23:00,131.5,7.1,18.5,-13.88
2021-12-16 01:24:00,105.0,5.22,-26.5,-1.88
2021-12-16 01:25:00,99.0,21.99,-6.0,16.77
2021-12-16 01:26:00,115.5,2.2,16.5,-19.79
2021-12-16 01:27:00,122.0,17.99,6.5,15.79
2021-12-16 01:28:00,99.5,1.82,-22.5,-16.17
2021-12-16 01:29:00,55.5,11.89,-44.0,10.07
2021-12-16 01:30:00,84.0,22.0,28.5,10.11
2021-12-16 01:31:00,104.5,36.62,20.5,14.62
2021-12-16 01:32:00,147.5,11.81,43.0,-24.81
2021-12-16 01:33:00,114.0,26.42,-33.5,14.61
2021-12-16 01:34:00,28.0,18.67,-86.0,-7.75
2021-12-16 01:35:00,283.5,271.36,255.5,252.69
2021-12-16 01:36:00,112.5,230.46,-171.0,-40.9
2021-12-16 01:37:00,159.0,37.94,46.5,-192.52
2021-12-16 01:38:00,68.5,24.66,-90.5,-13.28
2021-12-16 01:39:00,182.0,45.74,113.5,21.08
2021-12-16 01:40:00,55.0,32.89,-127.0,-12.85
2021-12-16 01:41:00,79.0,8.6,24.0,-24.29
2021-12-16 01:42:00,60.0,55.64,-19.0,47.04
2021-12-16 01:43:00,130.5,4.17,70.5,-51.47
2021-12-16 01:44:00,63.5,83.42,-67.0,79.25
2021-12-16 01:45:00,91.5,5.55,28.0,-77.87
2021-12-16 01:46:00,276.5,162.66,185.0,157.11
2021-12-16 01:47:00,142.5,117.38,-134.0,-45.28
2021-12-16 01:48:00,170.0,40.88,27.5,-76.5
2021-12-16 01:49:00,37.0,9.3,-133.0,-31.58
2021-12-16 01:50:00,70.0,35.32,33.0,26.02
2021-12-16 01:51:00,119.0,54.99,49.0,19.67
2021-12-16 01:52:00,176.0,8.24,57.0,-46.75
2021-12-16 01:53:00,154.0,7.64,-22.0,-0.6
2021-12-16 01:54:00,100.0,27.35,-54.0,19.71
2021-12-16 01:55:00,92.0,23.56,-8.0,-3.79
2021-12-16 01:56:00,26.5,64.19,-65.5,40.63
2021-12-16 01:57:00,174.5,85.4,148.0,21.21
2021-12-16 01:58:00,29.0,50.94,-145.5,-34.46
2021-12-16 01:59:00,483.5,435.75,454.5,384.81
2021-12-16 02:00:00,270.0,224.84,-213.5,-210.91
2021-12-16 02:01:00,57.0,191.73,-213.0,-33.11
2021-12-16 02:02:00,113.0,2.49,56.0,-189.24
2021-12-16 02:03:00,106.0,30.93,-7.0,28.44
2021-12-16 02:04:00,173.0,51.77,67.0,20.84
2021-12-16 02:05:00,103.0,1.5,-70.0,-50.27
2021-12-16 02:06:00,107.0,28.39,4.0,26.89
2021-12-16 02:07:00,87.5,53.37,-19.5,24.98
2021-12-16 02:08:00,133.5,31.85,46.0,-21.52
2021-12-16 02:09:00,31.0,16.9,-102.5,-14.95
2021-12-16 02:10:00,124.0,18.07,93.0,1.17
2021-12-16 02:11:00,72.5,26.86,-51.5,8.79
2021-12-16 02:12:00,143.5,20.12,71.0,-6.74
2021-12-16 02:13:00,14.0,20.46,-129.5,0.34
2021-12-16 02:14:00,59.5,15.0,45.5,-5.46
2021-12-16 02:15:00,85.5,12.35,26.0,-2.65
2021-12-16 02:16:00,39.0,6.31,-46.5,-6.04
2021-12-16 02:17:00,124.5,41.85,85.5,35.54
2021-12-16 02:18:00,176.0,6.17,51.5,-35.68
2021-12-16 02:19:00,109.5,28.11,-66.5,21.94
2021-12-16 02:20:00,196.5,7.75,87.0,-20.36
2021-12-16 02:21:00,61.5,41.21,-135.0,33.46
2021-12-16 02:22:00,153.5,1.3,92.0,-39.91
2021-12-16 02:23:00,104.0,67.91,-49.5,66.61
2021-12-16 02:24:00,73.5,77.75,-30.5,9.84
2021-12-16 02:25:00,31.5,1.48,-42.0,-76.27
2021-12-16 02:26:00,24.5,3.52,-7.0,2.04
2021-12-16 02:27:00,104.0,54.75,79.5,51.23
2021-12-16 02:28:00,46.0,24.74,-58.0,-30.01
2021-12-16 02:29:00,44.5,19.83,-1.5,-4.91
2021-12-16 02:30:00,120.0,2.42,75.5,-17.41
2021-12-16 02:31:00,63.0,0.2,-57.0,-2.22
2021-12-16 02:32:00,71.5,8.24,8.5,8.04
2021-12-16 02:33:00,78.0,1.12,6.5,-7.12
2021-12-16 02:34:00,110.5,24.5,32.5,23.38
2021-12-16 02:35:00,29.0,18.92,-81.5,-5.58
2021-12-16 02:36:00,74.0,2.43,45.0,-16.49
2021-12-16 02:37:00,55.0,1.77,-19.0,-0.66
2021-12-16 02:38:00,12.0,5.7,-43.0,3.93
2021-12-16 02:39:00,100.0,47.75,88.0,42.05
2021-12-16 02:40:00,27.0,49.4,-73.0,1.65
2021-12-16 02:41:00,47.5,0.36,20.5,-49.04
2021-12-16 02:42:00,43.0,52.34,-4.5,51.98
2021-12-16 02:43:00,71.0,20.15,28.0,-32.19
2021-12-16 02:44:00,121.0,56.68,50.0,36.53
2021-12-16 02:45:00,76.5,77.63,-44.5,20.95
2021-12-16 02:46:00,0.5,15.93,-76.0,-61.7
2021-12-16 02:47:00,63.0,17.1,62.5,1.17
2021-12-16 02:48:00,43.0,20.2,-20.0,3.1
2021-12-16 02:49:00,62.5,50.74,19.5,30.54
2021-12-16 02:50:00,13.5,30.17,-49.0,-20.57
2021-12-16 02:51:00,47.0,1.81,33.5,-28.36
2021-12-16 02:52:00,46.5,8.15,-0.5,6.34
2021-12-16 02:53:00,35.0,6.85,-11.5,-1.3
2021-12-16 02:54:00,78.5,17.45,43.5,10.6
2021-12-16 02:55:00,51.5,16.52,-27.0,-0.93
2021-12-16 02:56:00,15.0,2.09,-36.5,-14.43
2021-12-16 02:57:00,212.5,70.03,197.5,67.94
2021-12-16 02:58:00,74.0,35.4,-138.5,-34.63
2021-12-16 02:59:00,54.5,39.49,-19.5,4.09
2021-12-16 03:00:00,94.5,37.64,40.0,-1.85
2021-12-16 03:01:00,39.5,34.34,-55.0,-3.3
2021-12-16 03:02:00,48.5,47.27,9.0,12.93
2021-12-16 03:03:00,43.5,34.57,-5.0,-12.7
2021-12-16 03:04:00,56.5,18.17,13.0,-16.4
2021-12-16 03:05:00,0.5,21.13,-56.0,2.96
2021-12-16 03:06:00,50.5,18.67,50.0,-2.46
2021-12-16 03:07:00,33.5,1.96,-17.0,-16.71
2021-12-16 03:08:00,33.0,0.91,-0.5,-1.05
2021-12-16 03:09:00,64.5,6.08,31.5,5.17
2021-12-16 03:10:00,40.0,7.87,-24.5,1.79
2021-12-16 03:11:00,17.5,19.3,-22.5,11.43
2021-12-16 03:12:00,51.0,16.76,33.5,-2.54
2021-12-16 03:13:00,13.5,0.01,-37.5,-16.75
2021-12-16 03:14:00,41.0,4.54,27.5,4.53
2021-12-16 03:15:00,30.0,2.62,-11.0,-1.92
2021-12-16 03:16:00,30.0,8.25,0.0,5.63
2021-12-16 03:17:00,6.5,2.8,-23.5,-5.45
2021-12-16 03:18:00,27.0,0.19,20.5,-2.61
2021-12-16 03:19:00,52.5,25.52,25.5,25.33
2021-12-16 03:20:00,47.0,8.42,-5.5,-17.1
2021-12-16 03:21:00,13.0,21.03,-34.0,12.61
2021-12-16 03:22:00,17.0,1.7,4.0,-19.33
2021-12-16 03:23:00,62.5,11.63,45.5,9.93
2021-12-16 03:24:00,22.0,8.42,-40.5,-3.21
2021-12-16 03:25:00,38.0,4.94,16.0,-3.48
2021-12-16 03:26:00,151.0,108.25,113.0,103.31
2021-12-16 03:27:00,7.5,106.54,-143.5,-1.71
2021-12-16 03:28:00,12.0,2.23,4.5,-104.31
2021-12-16 03:29:00,27.0,8.02,15.0,5.79
2021-12-16 03:30:00,51.5,3.87,24.5,-4.15
2021-12-16 03:31:00,51.5,3.26,0.0,-0.61
2021-12-16 03:32:00,32.0,9.02,-19.5,5.76
2021-12-16 03:33:00,47.5,7.56,15.5,-1.46
2021-12-16 03:34:00,47.0,22.44,-0.5,14.88
2021-12-16 03:35:00,38.5,13.49,-8.5,-8.95
2021-12-16 03:36:00,34.0,2.25,-4.5,-11.24
2021-12-16 03:37:00,17.0,16.94,-17.0,14.69
2021-12-16 03:38:00,29.5,5.15,12.5,-11.79
2021-12-16 03:39:00,25.0,8.04,-4.5,2.89
2021-12-16 03:40:00,26.5,5.9,1.5,-2.14
2021-12-16 03:41:00,1.5,6.0,-25.0,0.1
2021-12-16 03:42:00,54.0,3.55,52.5,-2.45
2021-12-16 03:43:00,42.0,1.2,-12.0,-2.35
2021-12-16 03:44:00,1.5,0.37,-40.5,-0.83
2021-12-16 03:45:00,34.0,45.55,32.5,45.18
2021-12-16 03:46:00,63.5,33.11,29.5,-12.44
2021-12-16 03:47:00,8.5,7.93,-55.0,-25.18
2021-12-16 03:48:00,24.0,0.64,15.5,-7.29
2021-12-16 03:49:00,24.0,4.31,0.0,3.67
2021-12-16 03:50:00,7.0,5.69,-17.0,1.38
2021-12-16 03:51:00,119.0,78.14,112.0,72.45
2021-12-16 03:52:00,95.0,7.54,-24.0,-70.6
2021-12-16 03:53:00,54.5,69.88,-40.5,62.34
2021-12-16 03:54:00,33.5,17.92,-21.0,-51.96
2021-12-16 03:55:00,0.5,30.68,-33.0,12.76
2021-12-16 03:56:00,66.0,46.52,65.5,15.84
2021-12-16 03:57:00,82.5,25.17,16.5,-21.35
2021-12-16 03:58:00,30.5,39.84,-52.0,14.67
2021-12-16 03:59:00,9.0,60.5,-21.5,20.66
2021-12-16 04:00:00,55.5,11.66,46.5,-48.84
2021-12-16 04:01:00,0.5,14.47,-55.0,2.81
2021-12-16 04:02:00,70.0,61.14,69.5,46.67
2021-12-16 04:03:00,11.5,40.51,-58.5,-20.63
2021-12-16 04:04:00,20.0,2.58,8.5,-37.93
2021-12-16 04:05:00,9.5,19.32,-10.5,16.74
2021-12-16 04:06:00,9.0,10.45,-0.5,-8.87
2021-12-16 04:07:00,0.5,13.61,-8.5,3.16
2021-12-16 04:08:00,2.0,19.99,1.5,6.38
2021-12-16 04:09:00,0.5,17.62,-1.5,-2.37
2021-12-16 04:10:00,65.5,48.9,65.0,31.28
2021-12-16 04:11:00,5.5,44.6,-60.0,-4.3
2021-12-16 04:12:00,3.5,7.09,-2.0,-37.51
2021-12-16 04:13:00,51.0,3.59,47.5,-3.5
2021-12-16 04:14:00,15.5,3.0,-35.5,-0.59
2021-12-16 04:15:00,57.0,8.3,41.5,5.3
2021-12-16 04:16:00,11.5,12.74,-45.5,4.44
2021-12-16 04:17:00,93.0,18.89,81.5,6.15
2021-12-16 04:18:00,53.0,30.86,-40.0,11.97
2021-12-16 04:19:00,23.0,32.88,-30.0,2.02
2021-12-16 04:20:00,26.5,7.04,3.5,-25.84
2021-12-16 04:21:00,5.5,9.32,-21.0,2.28
2021-12-16 04:22:00,11.5,3.12,6.0,-6.2
2021-12-16 04:23:00,18.0,9.14,6.5,6.02
2021-12-16 04:24:00,45.0,30.52,27.0,21.38
2021-12-16 04:25:00,35.0,1.68,-10.0,-28.84
2021-12-16 04:26:00,9.0,21.23,-26.0,19.55
2021-12-16 04:27:00,17.5,10.0,8.5,-11.23
2021-12-16 04:28:00,72.0,0.15,54.5,-9.85
2021-12-16 04:29:00,48.0,15.3,-24.0,15.15
2021-12-16 04:30:00,57.0,21.78,9.0,6.48
2021-12-16 04:31:00,55.5,1.41,-1.5,-20.37
2021-12-16 04:32:00,37.5,5.13,-18.0,3.72
2021-12-16 04:33:00,7.5,1.21,-30.0,-3.92
2021-12-16 04:34:00,37.5,10.3,30.0,9.09
2021-12-16 04:35:00,24.0,14.79,-13.5,4.49
2021-12-16 04:36:00,41.0,5.87,17.0,-8.92
2021-12-16 04:37:00,109.5,30.05,68.5,24.18
2021-12-16 04:38:00,14.0,37.94,-95.5,7.89
2021-12-16 04:39:00,39.0,13.39,25.0,-24.55
2021-12-16 04:40:00,40.5,4.51,1.5,-8.88
2021-12-16 04:41:00,10.0,18.79,-30.5,14.28
2021-12-16 04:42:00,38.5,6.67,28.5,-12.12
2021-12-16 04:43:00,16.0,4.78,-22.5,-1.89
2021-12-16 04:44:00,44.0,2.7,28.0,-2.08
2021-12-16 04:45:00,45.0,0.66,1.0,-2.04
2021-12-16 04:46:00,41.0,20.08,-4.0,19.42
2021-12-16 04:47:00,37.0,10.7,-4.0,-9.38
2021-12-16 04:48:00,48.0,11.1,11.0,0.4
2021-12-16 04:49:00,28.5,2.76,-19.5,-8.34
2021-12-16 04:50:00,21.5,6.09,-7.0,3.33
2021-12-16 04:51:00,19.5,4.36,-2.0,-1.73
2021-12-16 04:52:00,11.0,2.36,-8.5,-2.0
2021-12-16 04:53:00,31.5,1.16,20.5,-1.2
2021-12-16 04:54:00,64.5,6.36,33.0,5.2
2021-12-16 04:55:00,17.5,3.46,-47.0,-2.9
2021-12-16 04:56:00,32.5,6.27,15.0,2.81
2021-12-16 04:57:00,54.5,3.62,22.0,-2.65
2021-12-16 04:58:00,63.0,3.33,8.5,-0.29
2021-12-16 04:59:00,22.0,2.02,-41.0,-1.31
2021-12-16 05:00:00,34.0,1.68,12.0,-0.34
2021-12-16 05:01:00,19.0,0.76,-15.0,-0.92
2021-12-16 05:02:00,14.5,4.39,-4.5,3.63
2021-12-16 05:03:00,60.0,3.45,45.5,-0.94
2021-12-16 05:04:00,25.5,7.96,-34.5,4.51
2021-12-16 05:05:00,19.0,13.38,-6.5,5.42
2021-12-16 05:06:00,34.5,21.73,15.5,8.35
2021-12-16 05:07:00,38.0,0.45,3.5,-21.28
2021-12-16 05:08:00,57.5,15.19,19.5,14.74
2021-12-16 05:09:00,0.5,12.07,-57.0,-3.12
2021-12-16 05:10:00,24.0,7.44,23.5,-4.63
2021-12-16 05:11:00,37.0,10.17,13.0,2.73
2021-12-16 05:12:00,11.5,0.74,-25.5,-9.43
2021-12-16 05:13:00,11.5,3.12,0.0,2.38
2021-12-16 05:14:00,53.0,8.67,41.5,5.55
2021-12-16 05:15:00,58.0,0.5,5.0,-8.17
2021-12-16 05:16:00,1.5,6.59,-56.5,6.09
2021-12-16 05:17:00,33.5,1.61,32.0,-4.98
2021-12-16 05:18:00,15.5,3.41,-18.0,1.8
2021-12-16 05:19:00,13.0,1.98,-2.5,-1.43
2021-12-16 05:20:00,93.0,3.21,80.0,1.23
2021-12-16 05:21:00,110.0,19.25,17.0,16.04
2021-12-16 05:22:00,25.5,20.47,-84.5,1.22
2021-12-16 05:23:00,29.5,0.01,4.0,-20.46
2021-12-16 05:24:00,130.5,36.15,101.0,36.14
2021-12-16 05:25:00,59.5,18.67,-71.0,-17.48
2021-12-16 05:26:00,42.0,47.35,-17.5,28.68
2021-12-16 05:27:00,19.0,7.4,-23.0,-39.95
2021-12-16 05:28:00,14.0,0.56,-5.0,-6.84
2021-12-16 05:29:00,0.5,2.51,-13.5,1.95
2021-12-16 05:30:00,0.5,13.72,0.0,11.21
2021-12-16 05:31:00,1.0,0.01,0.5,-13.71
2021-12-16 05:32:00,134.0,96.35,133.0,96.34
2021-12-16 05:33:00,49.5,102.58,-84.5,6.23
2021-12-16 05:34:00,47.5,8.77,-2.0,-93.81
2021-12-16 05:35:00,52.5,11.98,5.0,3.21
2021-12-16 05:36:00,83.5,8.51,31.0,-3.47
2021-12-16 05:37:00,25.0,17.72,-58.5,9.21
2021-12-16 05:38:00,41.5,13.06,16.5,-4.66
2021-12-16 05:39:00,5.5,8.17,-36.0,-4.89
2021-12-16 05:40:00,71.0,2.74,65.5,-5.43
2021-12-16 05:41:00,15.5,1.15,-55.5,-1.59
2021-12-16 05:42:00,38.0,1.79,22.5,0.64
2021-12-16 05:43:00,25.0,6.94,-13.0,5.15
2021-12-16 05:44:00,21.0,7.48,-4.0,0.54
2021-12-16 05:45:00,39.0,5.37,18.0,-2.11
2021-12-16 05:46:00,9.5,0.01,-29.5,-5.36
2021-12-16 05:47:00,109.5,81.83,100.0,81.82
2021-12-16 05:48:00,18.0,78.25,-91.5,-3.58
2021-12-16 05:49:00,42.5,28.5,24.5,-49.75
2021-12-16 05:50:00,4.5,32.7,-38.0,4.2
2021-12-16 05:51:00,0.5,1.04,-4.0,-31.66
2021-12-16 05:52:00,255.5,118.31,255.0,117.27
2021-12-16 05:53:00,25.5,78.38,-230.0,-39.93
2021-12-16 05:54:00,14.5,42.13,-11.0,-36.25
2021-12-16 05:55:00,46.0,21.32,31.5,-20.81
2021-12-16 05:56:00,41.0,3.38,-5.0,-17.94
2021-12-16 05:57:00,33.5,20.01,-7.5,16.63
2021-12-16 05:58:00,0.5,5.01,-33.0,-15.0
2021-12-16 05:59:00,9.5,0.82,9.0,-4.19
2021-12-16 06:00:00,15.0,12.54,5.5,11.72
2021-12-16 06:01:00,44.0,8.74,29.0,-3.8
2021-12-16 06:02:00,23.0,0.47,-21.0,-8.27
2021-12-16 06:03:00,4.5,4.08,-18.5,3.61
2021-12-16 06:04:00,45.5,19.4,41.0,15.32
2021-12-16 06:05:00,10.0,10.34,-35.5,-9.06
2021-12-16 06:06:00,10.0,7.87,0.0,-2.47
2021-12-16 06:07:00,60.0,8.03,50.0,0.16
2021-12-16 06:08:00,10.0,7.59,-50.0,-0.44
2021-12-16 06:09:00,56.5,2.54,46.5,-5.05
2021-12-16 06:10:00,5.0,1.23,-51.5,-1.31
2021-12-16 06:11:00,35.5,3.59,30.5,2.36
2021-12-16 06:12:00,99.0,43.52,63.5,39.93
2021-12-16 06:13:00,30.5,30.58,-68.5,-12.94
2021-12-16 06:14:00,3.0,17.6,-27.5,-12.98
2021-12-16 06:15:00,0.5,0.43,-2.5,-17.17
2021-12-16 06:16:00,0.5,4.1,0.0,3.67
2021-12-16 06:17:00,157.5,172.53,157.0,168.43
2021-12-16 06:18:00,33.5,158.42,-124.0,-14.11
2021-12-16 06:19:00,27.5,4.39,-6.0,-154.03
2021-12-16 06:20:00,13.0,17.97,-14.5,13.58
2021-12-16 06:21:00,10.5,4.49,-2.5,-13.48
2021-12-16 06:22:00,6.0,5.49,-4.5,1.0
2021-12-16 06:23:00,61.5,7.64,55.5,2.15
2021-12-16 06:24:00,5.5,1.45,-56.0,-6.19
2021-12-16 06:25:00,0.5,8.12,-5.0,6.67
2021-12-16 06:26:00,63.5,19.67,63.0,11.55
2021-12-16 06:27:00,14.5,14.12,-49.0,-5.55
2021-12-16 06:28:00,0.5,8.9,-14.0,-5.22
2021-12-16 06:29:00,4.5,11.89,4.0,2.99
2021-12-16 06:30:00,40.0,23.89,35.5,12.0
2021-12-16 06:31:00,0.5,26.61,-39.5,2.72
2021-12-16 06:32:00,38.0,20.08,37.5,-6.53
2021-12-16 06:33:00,0.5,24.81,-37.5,4.73
2021-12-16 06:34:00,35.0,7.21,34.5,-17.6
2021-12-16 06:35:00,27.0,4.33,-8.0,-2.88
2021-12-16 06:36:00,74.0,6.0,47.0,1.67
2021-12-16 06:37:00,61.0,29.19,-13.0,23.19
2021-12-16 06:38:00,8.0,19.5,-53.0,-9.69
2021-12-16 06:39:00,30.0,1.96,22.0,-17.54
2021-12-16 06:40:00,12.5,3.64,-17.5,1.68
2021-12-16 06:41:00,22.0,8.54,9.5,4.9
2021-12-16 06:42:00,24.0,16.35,2.0,7.81
2021-12-16 06:43:00,31.5,10.02,7.5,-6.33
2021-12-16 06:44:00,13.0,8.59,-18.5,-1.43
2021-12-16 06:45:00,86.5,37.04,73.5,28.45
2021-12-16 06:46:00,29.5,34.76,-57.0,-2.28
2021-12-16 06:47:00,20.0,5.12,-9.5,-29.64
2021-12-16 06:48:00,21.0,0.4,1.0,-4.72
2021-12-16 06:49:00,0.5,3.52,-20.5,3.12
2021-12-16 06:50:00,30.5,7.12,30.0,3.6
2021-12-16 06:51:00,12.5,1.06,-18.0,-6.06
2021-12-16 06:52:00,13.0,2.38,0.5,1.32
2021-12-16 06:53:00,40.5,0.47,27.5,-1.91
2021-12-16 06:54:00,11.0,6.65,-29.5,6.18
2021-12-16 06:55:00,2.5,1.06,-8.5,-5.59
2021-12-16 06:56:00,37.0,0.4,34.5,-0.66
2021-12-16 06:57:00,0.5,1.64,-36.5,1.24
2021-12-16 06:58:00,11.5,5.03,11.0,3.39
2021-12-16 06:59:00,21.5,4.55,10.0,-0.48
2021-12-16 07:00:00,7.5,1.17,-14.0,-3.38
2021-12-16 07:01:00,0.5,0.43,-7.0,-0.74
2021-12-16 07:02:00,12.0,2.68,11.5,2.25
2021-12-16 07:03:00,5.0,6.54,-7.0,3.86
2021-12-16 07:04:00,7.5,17.11,2.5,10.57
2021-12-16 07:05:00,20.0,7.47,12.5,-9.64
2021-12-16 07:06:00,0.5,6.14,-19.5,-1.33
2021-12-16 07:07:00,0.5,6.64,0.0,0.5
2021-12-16 07:08:00,30.0,3.37,29.5,-3.27
2021-12-16 07:09:00,30.0,3.32,0.0,-0.05
2021-12-16 07:10:00,49.5,4.03,19.5,0.71
2021-12-16 07:11:00,15.5,19.27,-34.0,15.24
2021-12-16 07:12:00,37.0,26.67,21.5,7.4
2021-12-16 07:13:00,40.5,1.66,3.5,-25.01
2021-12-16 07:14:00,20.5,5.69,-20.0,4.03
2021-12-16 07:15:00,25.0,1.55,4.5,-4.14
2021-12-16 07:16:00,9.5,7.86,-15.5,6.31
2021-12-16 07:17:00,1.0,8.15,-8.5,0.29
2021-12-16 07:18:00,25.0,2.26,24.0,-5.89
2021-12-16 07:19:00,25.0,1.72,0.0,-0.54
2021-12-16 07:20:00,0.5,2.24,-24.5,0.52
2021-12-16 07:21:00,1.0,2.1,0.5,-0.14
2021-12-16 07:22:00,45.5,25.1,44.5,23.0
2021-12-16 07:23:00,10.0,3.39,-35.5,-21.71
2021-12-16 07:24:00,0.5,19.04,-9.5,15.65
2021-12-16 07:25:00,18.5,0.36,18.0,-18.68
2021-12-16 07:26:00,0.5,1.34,-18.0,0.98
2021-12-16 07:27:00,33.5,20.99,33.0,19.65
2021-12-16 07:28:00,1.0,4.22,-32.5,-16.77
2021-12-16 07:29:00,20.0,8.92,19.0,4.7
2021-12-16 07:30:00,4.0,5.24,-16.0,-3.68
2021-12-16 07:31:00,10.0,8.74,6.0,3.5
2021-12-16 07:32:00,15.0,9.16,5.0,0.42
2021-12-16 07:33:00,3.0,0.92,-12.0,-8.24
2021-12-16 07:34:00,16.0,0.15,13.0,-0.77
2021-12-16 07:35:00,0.5,4.64,-15.5,4.49
2021-12-16 07:36:00,0.5,1.39,0.0,-3.25
2021-12-16 07:37:00,0.5,1.47,0.0,0.08
2021-12-16 07:38:00,14.5,22.94,14.0,21.47
2021-12-16 07:39:00,23.0,16.16,8.5,-6.78
2021-12-16 07:40:00,0.5,2.94,-22.5,-13.22
2021-12-16 07:41:00,9.0,3.47,8.5,0.53
2021-12-16 07:42:00,4.5,2.73,-4.5,-0.74
2021-12-16 07:43:00,13.5,6.66,9.0,3.93
