timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-16 00:42:00,20.0,115.71,2.5,41.24
2022-08-16 00:43:00,28.5,12.39,8.5,-103.32
2022-08-16 00:44:00,30.0,109.82,1.5,97.43
2022-08-16 00:45:00,57.0,31.2,27.0,-78.62
2022-08-16 00:46:00,13.5,79.22,-43.5,48.02
2022-08-16 00:47:00,20.0,94.35,6.5,15.13
2022-08-16 00:48:00,30.0,141.52,10.0,47.17
2022-08-16 00:49:00,22.5,84.25,-7.5,-57.27
2022-08-16 00:50:00,8.0,133.68,-14.5,49.43
2022-08-16 00:51:00,13.0,70.58,5.0,-63.1
2022-08-16 00:52:00,13.0,43.45,0.0,-27.13
2022-08-16 00:53:00,5.5,45.78,-7.5,2.33
2022-08-16 00:54:00,17.0,26.41,11.5,-19.37
2022-08-16 00:55:00,16.5,20.21,-0.5,-6.2
2022-08-16 00:56:00,4.0,27.84,-12.5,7.63
2022-08-16 00:57:00,27.0,67.37,23.0,39.53
2022-08-16 00:58:00,18.5,34.14,-8.5,-33.23
2022-08-16 00:59:00,8.0,5.11,-10.5,-29.03
2022-08-16 01:00:00,25.5,49.12,17.5,44.01
2022-08-16 01:01:00,74.0,1017.46,48.5,968.34
2022-08-16 01:02:00,40.0,823.33,-34.0,-194.13
2022-08-16 01:03:00,31.5,190.71,-8.5,-632.62
2022-08-16 01:04:00,23.0,22.32,-8.5,-168.39
2022-08-16 01:05:00,34.0,19.03,11.0,-3.29
2022-08-16 01:06:00,31.0,19.48,-3.0,0.45
2022-08-16 01:07:00,42.5,136.66,11.5,117.18
2022-08-16 01:08:00,28.0,71.24,-14.5,-65.42
2022-08-16 01:09:00,7.5,153.91,-20.5,82.67
2022-08-16 01:10:00,59.0,150.64,51.5,-3.27
2022-08-16 01:11:00,34.5,11.4,-24.5,-139.24
2022-08-16 01:12:00,37.5,55.25,3.0,43.85
2022-08-16 01:13:00,17.0,79.97,-20.5,24.72
2022-08-16 01:14:00,20.5,12.83,3.5,-67.14
2022-08-16 01:15:00,21.0,14.84,0.5,2.01
2022-08-16 01:16:00,12.0,10.16,-9.0,-4.68
2022-08-16 01:17:00,13.0,12.11,1.0,1.95
2022-08-16 01:18:00,13.0,16.24,0.0,4.13
2022-08-16 01:19:00,17.5,3.62,4.5,-12.62
2022-08-16 01:20:00,27.5,8.16,10.0,4.54
2022-08-16 01:21:00,14.5,18.44,-13.0,10.28
2022-08-16 01:22:00,25.0,4.94,10.5,-13.5
2022-08-16 01:23:00,18.0,18.32,-7.0,13.38
2022-08-16 01:24:00,33.5,44.26,15.5,25.94
2022-08-16 01:25:00,27.5,24.0,-6.0,-20.26
2022-08-16 01:26:00,12.0,50.21,-15.5,26.21
2022-08-16 01:27:00,19.0,37.36,7.0,-12.85
2022-08-16 01:28:00,17.0,12.17,-2.0,-25.19
2022-08-16 01:29:00,17.5,6.29,0.5,-5.88
2022-08-16 01:30:00,7.0,15.0,-10.5,8.71
2022-08-16 01:31:00,23.5,1.98,16.5,-13.02
2022-08-16 01:32:00,6.5,35.45,-17.0,33.47
2022-08-16 01:33:00,16.0,8.79,9.5,-26.66
2022-08-16 01:34:00,3.0,46.37,-13.0,37.58
2022-08-16 01:35:00,0.5,11.24,-2.5,-35.13
2022-08-16 01:36:00,21.5,32.99,21.0,21.75
2022-08-16 01:37:00,43.0,0.91,21.5,-32.08
2022-08-16 01:38:00,16.5,13.12,-26.5,12.21
2022-08-16 01:39:00,4.0,45.56,-12.5,32.44
2022-08-16 01:40:00,29.5,71.37,25.5,25.81
2022-08-16 01:41:00,6.5,57.6,-23.0,-13.77
2022-08-16 01:42:00,1.0,18.87,-5.5,-38.73
2022-08-16 01:43:00,45.5,103.19,44.5,84.32
2022-08-16 01:44:00,14.5,38.33,-31.0,-64.86
2022-08-16 01:45:00,12.0,34.63,-2.5,-3.7
2022-08-16 01:46:00,38.5,341.45,26.5,306.82
2022-08-16 01:47:00,23.0,330.9,-15.5,-10.55
2022-08-16 01:48:00,16.0,4.9,-7.0,-326.0
2022-08-16 01:49:00,6.5,14.37,-9.5,9.47
2022-08-16 01:50:00,18.5,33.0,12.0,18.63
2022-08-16 01:51:00,7.0,46.15,-11.5,13.15
2022-08-16 01:52:00,15.0,57.7,8.0,11.55
2022-08-16 01:53:00,12.5,16.77,-2.5,-40.93
2022-08-16 01:54:00,12.0,30.17,-0.5,13.4
2022-08-16 01:55:00,11.0,35.75,-1.0,5.58
2022-08-16 01:56:00,21.0,12.86,10.0,-22.89
2022-08-16 01:57:00,5.5,21.49,-15.5,8.63
2022-08-16 01:58:00,0.5,1.37,-5.0,-20.12
2022-08-16 01:59:00,4.5,1.86,4.0,0.49
2022-08-16 02:00:00,1.0,10.48,-3.5,8.62
2022-08-16 02:01:00,13.5,24.71,12.5,14.23
2022-08-16 02:02:00,20.0,2.88,6.5,-21.83
2022-08-16 02:03:00,40.0,59.95,20.0,57.07
2022-08-16 02:04:00,2.0,72.9,-38.0,12.95
2022-08-16 02:05:00,11.5,3.9,9.5,-69.0
2022-08-16 02:06:00,9.5,7.37,-2.0,3.47
2022-08-16 02:07:00,29.0,228.1,19.5,220.73
2022-08-16 02:08:00,7.0,221.25,-22.0,-6.85
2022-08-16 02:09:00,14.0,0.21,7.0,-221.04
2022-08-16 02:10:00,29.5,68.79,15.5,68.58
2022-08-16 02:11:00,0.5,90.95,-29.0,22.16
2022-08-16 02:12:00,10.0,23.44,9.5,-67.51
2022-08-16 02:13:00,3.5,17.43,-6.5,-6.01
2022-08-16 02:14:00,22.0,12.84,18.5,-4.59
2022-08-16 02:15:00,14.5,0.53,-7.5,-12.31
2022-08-16 02:16:00,11.0,1.31,-3.5,0.78
2022-08-16 02:17:00,7.5,34.48,-3.5,33.17
2022-08-16 02:18:00,4.5,54.16,-3.0,19.68
2022-08-16 02:19:00,19.0,4.02,14.5,-50.14
2022-08-16 02:20:00,9.5,1.2,-9.5,-2.82
2022-08-16 02:21:00,0.5,2.73,-9.0,1.53
2022-08-16 02:22:00,28.0,29.46,27.5,26.73
2022-08-16 02:23:00,10.0,16.93,-18.0,-12.53
2022-08-16 02:24:00,10.0,29.25,0.0,12.32
2022-08-16 02:25:00,15.0,25.77,5.0,-3.48
2022-08-16 02:26:00,30.0,25.28,15.0,-0.49
2022-08-16 02:27:00,2.5,35.5,-27.5,10.22
2022-08-16 02:28:00,13.0,90.16,10.5,54.66
2022-08-16 02:29:00,11.5,45.4,-1.5,-44.76
2022-08-16 02:30:00,18.5,3.91,7.0,-41.49
2022-08-16 02:31:00,14.0,39.17,-4.5,35.26
2022-08-16 02:32:00,17.0,3.88,3.0,-35.29
2022-08-16 02:33:00,16.5,57.72,-0.5,53.84
2022-08-16 02:34:00,4.0,59.53,-12.5,1.81
2022-08-16 02:35:00,17.0,148.94,13.0,89.41
2022-08-16 02:36:00,13.0,143.0,-4.0,-5.94
2022-08-16 02:37:00,33.0,7.35,20.0,-135.65
2022-08-16 02:38:00,17.5,0.29,-15.5,-7.06
2022-08-16 02:39:00,0.5,13.94,-17.0,13.65
2022-08-16 02:40:00,0.5,5.06,0.0,-8.88
2022-08-16 02:41:00,6.0,31.65,5.5,26.59
2022-08-16 02:42:00,0.5,22.65,-5.5,-9.0
2022-08-16 02:43:00,0.5,13.52,0.0,-9.13
2022-08-16 02:44:00,6.0,8.37,5.5,-5.15
2022-08-16 02:45:00,14.0,25.8,8.0,17.43
2022-08-16 02:46:00,16.5,7.05,2.5,-18.75
2022-08-16 02:47:00,17.0,12.53,0.5,5.48
2022-08-16 02:48:00,10.5,8.65,-6.5,-3.88
2022-08-16 02:49:00,13.0,20.9,2.5,12.25
2022-08-16 02:50:00,0.5,5.3,-12.5,-15.6
2022-08-16 02:51:00,46.0,216.89,45.5,211.59
2022-08-16 02:52:00,2.5,219.2,-43.5,2.31
2022-08-16 02:53:00,37.0,106.28,34.5,-112.92
2022-08-16 02:54:00,14.0,50.88,-23.0,-55.4
2022-08-16 02:55:00,13.0,11.32,-1.0,-39.56
2022-08-16 02:56:00,24.0,31.04,11.0,19.72
2022-08-16 02:57:00,25.5,25.59,1.5,-5.45
2022-08-16 02:58:00,8.0,27.53,-17.5,1.94
2022-08-16 02:59:00,0.5,46.29,-7.5,18.76
2022-08-16 03:00:00,0.5,20.17,0.0,-26.12
2022-08-16 03:01:00,28.0,45.03,27.5,24.86
2022-08-16 03:02:00,9.0,51.98,-19.0,6.95
2022-08-16 03:03:00,4.5,1.51,-4.5,-50.47
2022-08-16 03:04:00,1.0,7.13,-3.5,5.62
2022-08-16 03:05:00,7.0,9.07,6.0,1.94
2022-08-16 03:06:00,10.0,5.4,3.0,-3.67
2022-08-16 03:07:00,1.5,6.92,-8.5,1.52
2022-08-16 03:08:00,0.5,17.27,-1.0,10.35
2022-08-16 03:09:00,9.5,4.09,9.0,-13.18
2022-08-16 03:10:00,0.5,25.22,-9.0,21.13
2022-08-16 03:11:00,5.5,2.2,5.0,-23.02
2022-08-16 03:12:00,17.0,31.43,11.5,29.23
2022-08-16 03:13:00,9.0,33.26,-8.0,1.83
2022-08-16 03:14:00,10.5,4.29,1.5,-28.97
2022-08-16 03:15:00,0.5,3.65,-10.0,-0.64
2022-08-16 03:16:00,13.5,0.69,13.0,-2.96
2022-08-16 03:17:00,14.0,37.82,0.5,37.13
2022-08-16 03:18:00,15.5,20.82,1.5,-17.0
2022-08-16 03:19:00,5.5,13.44,-10.0,-7.38
2022-08-16 03:20:00,3.0,5.01,-2.5,-8.43
2022-08-16 03:21:00,10.0,4.94,7.0,-0.07
2022-08-16 03:22:00,0.5,6.21,-9.5,1.27
2022-08-16 03:23:00,8.5,1.1,8.0,-5.11
2022-08-16 03:24:00,55.5,67.97,47.0,66.87
2022-08-16 03:25:00,72.0,379.9,16.5,311.93
2022-08-16 03:26:00,14.0,280.61,-58.0,-99.29
2022-08-16 03:27:00,11.5,103.43,-2.5,-177.18
2022-08-16 03:28:00,31.0,4.69,19.5,-98.74
2022-08-16 03:29:00,11.5,44.47,-19.5,39.78
2022-08-16 03:30:00,8.5,37.32,-3.0,-7.15
2022-08-16 03:31:00,50.0,22.87,41.5,-14.45
2022-08-16 03:32:00,14.5,4.9,-35.5,-17.97
2022-08-16 03:33:00,21.5,94.43,7.0,89.53
2022-08-16 03:34:00,18.5,126.88,-3.0,32.45
2022-08-16 03:35:00,13.0,2.75,-5.5,-124.13
2022-08-16 03:36:00,22.5,5.74,9.5,2.99
2022-08-16 03:37:00,12.0,22.23,-10.5,16.49
2022-08-16 03:38:00,23.5,17.07,11.5,-5.16
2022-08-16 03:39:00,16.0,7.14,-7.5,-9.93
2022-08-16 03:40:00,7.5,7.77,-8.5,0.63
2022-08-16 03:41:00,23.0,23.15,15.5,15.38
2022-08-16 03:42:00,22.0,83.24,-1.0,60.09
2022-08-16 03:43:00,35.5,24.98,13.5,-58.26
2022-08-16 03:44:00,34.0,154.25,-1.5,129.27
2022-08-16 03:45:00,28.0,207.73,-6.0,53.48
2022-08-16 03:46:00,27.0,36.4,-1.0,-171.33
2022-08-16 03:47:00,19.5,19.4,-7.5,-17.0
2022-08-16 03:48:00,16.5,12.56,-3.0,-6.84
2022-08-16 03:49:00,17.0,15.02,0.5,2.46
2022-08-16 03:50:00,30.0,45.8,13.0,30.78
2022-08-16 03:51:00,28.5,39.7,-1.5,-6.1
2022-08-16 03:52:00,10.5,22.91,-18.0,-16.79
2022-08-16 03:53:00,12.5,22.3,2.0,-0.61
2022-08-16 03:54:00,22.5,10.17,10.0,-12.13
2022-08-16 03:55:00,21.0,25.09,-1.5,14.92
2022-08-16 03:56:00,16.0,10.1,-5.0,-14.99
2022-08-16 03:57:00,2.0,8.32,-14.0,-1.78
2022-08-16 03:58:00,8.0,6.21,6.0,-2.11
2022-08-16 03:59:00,19.0,5.69,11.0,-0.52
2022-08-16 04:00:00,11.0,0.27,-8.0,-5.42
2022-08-16 04:01:00,41.0,93.04,30.0,92.77
2022-08-16 04:02:00,13.0,81.65,-28.0,-11.39
2022-08-16 04:03:00,5.5,16.06,-7.5,-65.59
2022-08-16 04:04:00,10.0,6.92,4.5,-9.14
2022-08-16 04:05:00,27.5,75.64,17.5,68.72
2022-08-16 04:06:00,18.0,86.02,-9.5,10.38
2022-08-16 04:07:00,9.0,45.17,-9.0,-40.85
2022-08-16 04:08:00,13.0,50.15,4.0,4.98
2022-08-16 04:09:00,2.0,3.75,-11.0,-46.4
2022-08-16 04:10:00,14.5,2.34,12.5,-1.41
2022-08-16 04:11:00,18.0,8.62,3.5,6.28
2022-08-16 04:12:00,14.0,5.78,-4.0,-2.84
2022-08-16 04:13:00,10.0,11.75,-4.0,5.97
2022-08-16 04:14:00,15.5,32.47,5.5,20.72
2022-08-16 04:15:00,24.0,6.11,8.5,-26.36
2022-08-16 04:16:00,0.5,21.86,-23.5,15.75
2022-08-16 04:17:00,6.5,5.75,6.0,-16.11
2022-08-16 04:18:00,24.0,34.26,17.5,28.51
2022-08-16 04:19:00,16.0,5.22,-8.0,-29.04
2022-08-16 04:20:00,7.5,36.68,-8.5,31.46
2022-08-16 04:21:00,14.5,47.45,7.0,10.77
2022-08-16 04:22:00,2.0,46.02,-12.5,-1.43
2022-08-16 04:23:00,13.0,21.36,11.0,-24.66
2022-08-16 04:24:00,18.5,11.71,5.5,-9.65
2022-08-16 04:25:00,5.0,12.58,-13.5,0.87
2022-08-16 04:26:00,7.0,10.26,2.0,-2.32
2022-08-16 04:27:00,10.5,7.5,3.5,-2.76
2022-08-16 04:28:00,12.0,15.32,1.5,7.82
2022-08-16 04:29:00,23.5,56.87,11.5,41.55
2022-08-16 04:30:00,33.5,100.94,10.0,44.07
2022-08-16 04:31:00,54.0,516.92,20.5,415.98
2022-08-16 04:32:00,138.5,1359.16,84.5,842.24
2022-08-16 04:33:00,29.5,1567.15,-109.0,207.99
2022-08-16 04:34:00,54.5,22.31,25.0,-1544.84
2022-08-16 04:35:00,59.0,89.57,4.5,67.26
2022-08-16 04:36:00,50.5,157.31,-8.5,67.74
2022-08-16 04:37:00,28.5,134.99,-22.0,-22.32
2022-08-16 04:38:00,34.0,54.9,5.5,-80.09
2022-08-16 04:39:00,19.0,97.11,-15.0,42.21
2022-08-16 04:40:00,85.0,653.35,66.0,556.24
2022-08-16 04:41:00,25.0,570.03,-60.0,-83.32
2022-08-16 04:42:00,22.0,42.27,-3.0,-527.76
2022-08-16 04:43:00,37.0,163.31,15.0,121.04
2022-08-16 04:44:00,27.0,173.58,-10.0,10.27
2022-08-16 04:45:00,33.0,22.64,6.0,-150.94
2022-08-16 04:46:00,25.5,87.5,-7.5,64.86
2022-08-16 04:47:00,4.0,6.41,-21.5,-81.09
2022-08-16 04:48:00,33.5,62.62,29.5,56.21
2022-08-16 04:49:00,21.5,34.23,-12.0,-28.39
2022-08-16 04:50:00,31.5,74.45,10.0,40.22
2022-08-16 04:51:00,23.0,42.25,-8.5,-32.2
2022-08-16 04:52:00,29.5,92.92,6.5,50.67
2022-08-16 04:53:00,66.0,261.63,36.5,168.71
2022-08-16 04:54:00,67.0,200.44,1.0,-61.19
2022-08-16 04:55:00,55.5,104.45,-11.5,-95.99
2022-08-16 04:56:00,68.5,65.86,13.0,-38.59
2022-08-16 04:57:00,30.0,445.58,-38.5,379.72
2022-08-16 04:58:00,56.0,140.39,26.0,-305.19
2022-08-16 04:59:00,27.0,152.32,-29.0,11.93
2022-08-16 05:00:00,41.5,134.26,14.5,-18.06
2022-08-16 05:01:00,44.0,130.22,2.5,-4.04
2022-08-16 05:02:00,24.5,29.25,-19.5,-100.97
2022-08-16 05:03:00,26.0,33.87,1.5,4.62
2022-08-16 05:04:00,24.5,15.23,-1.5,-18.64
2022-08-16 05:05:00,14.0,33.59,-10.5,18.36
2022-08-16 05:06:00,51.0,186.0,37.0,152.41
2022-08-16 05:07:00,11.0,202.24,-40.0,16.24
2022-08-16 05:08:00,16.0,78.22,5.0,-124.02
2022-08-16 05:09:00,22.0,75.89,6.0,-2.33
2022-08-16 05:10:00,22.0,22.04,0.0,-53.85
2022-08-16 05:11:00,9.5,55.72,-12.5,33.68
2022-08-16 05:12:00,14.5,5.93,5.0,-49.79
2022-08-16 05:13:00,16.0,8.83,1.5,2.9
2022-08-16 05:14:00,10.5,37.63,-5.5,28.8
2022-08-16 05:15:00,37.5,106.73,27.0,69.1
2022-08-16 05:16:00,25.0,118.59,-12.5,11.86
2022-08-16 05:17:00,30.0,54.7,5.0,-63.89
2022-08-16 05:18:00,30.0,63.84,0.0,9.14
2022-08-16 05:19:00,36.5,90.97,6.5,27.13
2022-08-16 05:20:00,3.0,70.68,-33.5,-20.29
2022-08-16 05:21:00,28.5,144.7,25.5,74.02
2022-08-16 05:22:00,18.5,126.89,-10.0,-17.81
2022-08-16 05:23:00,18.0,14.5,-0.5,-112.39
2022-08-16 05:24:00,13.0,9.98,-5.0,-4.52
2022-08-16 05:25:00,14.0,9.86,1.0,-0.12
2022-08-16 05:26:00,9.5,4.94,-4.5,-4.92
2022-08-16 05:27:00,17.5,33.42,8.0,28.48
2022-08-16 05:28:00,25.5,45.97,8.0,12.55
2022-08-16 05:29:00,36.5,101.62,11.0,55.65
2022-08-16 05:30:00,19.5,47.46,-17.0,-54.16
2022-08-16 05:31:00,22.5,9.02,3.0,-38.44
2022-08-16 05:32:00,40.0,2.38,17.5,-6.64
2022-08-16 05:33:00,27.5,52.71,-12.5,50.33
2022-08-16 05:34:00,36.5,29.6,9.0,-23.11
2022-08-16 05:35:00,19.5,60.85,-17.0,31.25
2022-08-16 05:36:00,19.0,24.38,-0.5,-36.47
2022-08-16 05:37:00,28.0,58.58,9.0,34.2
2022-08-16 05:38:00,36.0,13.68,8.0,-44.9
2022-08-16 05:39:00,19.0,9.8,-17.0,-3.88
2022-08-16 05:40:00,30.5,24.74,11.5,14.94
2022-08-16 05:41:00,17.5,69.15,-13.0,44.41
2022-08-16 05:42:00,24.5,8.05,7.0,-61.1
2022-08-16 05:43:00,27.5,67.88,3.0,59.83
2022-08-16 05:44:00,12.5,64.39,-15.0,-3.49
2022-08-16 05:45:00,68.5,228.75,56.0,164.36
2022-08-16 05:46:00,39.5,104.04,-29.0,-124.71
2022-08-16 05:47:00,71.0,11.28,31.5,-92.76
2022-08-16 05:48:00,51.0,233.43,-20.0,222.15
2022-08-16 05:49:00,20.0,47.93,-31.0,-185.5
2022-08-16 05:50:00,33.0,1.83,13.0,-46.1
2022-08-16 05:51:00,28.0,41.4,-5.0,39.57
2022-08-16 05:52:00,49.5,18.35,21.5,-23.05
2022-08-16 05:53:00,14.0,49.12,-35.5,30.77
2022-08-16 05:54:00,17.5,3.97,3.5,-45.15
2022-08-16 05:55:00,19.5,2.26,2.0,-1.71
2022-08-16 05:56:00,17.0,7.04,-2.5,4.78
2022-08-16 05:57:00,26.0,0.5,9.0,-6.54
2022-08-16 05:58:00,20.0,33.02,-6.0,32.52
2022-08-16 05:59:00,9.0,56.73,-11.0,23.71
2022-08-16 06:00:00,14.0,120.88,5.0,64.15
2022-08-16 06:01:00,34.0,62.56,20.0,-58.32
2022-08-16 06:02:00,20.0,40.56,-14.0,-22.0
2022-08-16 06:03:00,73.0,150.62,53.0,110.06
2022-08-16 06:04:00,26.5,131.64,-46.5,-18.98
2022-08-16 06:05:00,24.0,13.87,-2.5,-117.77
2022-08-16 06:06:00,20.0,16.93,-4.0,3.06
2022-08-16 06:07:00,27.0,14.57,7.0,-2.36
2022-08-16 06:08:00,16.0,13.69,-11.0,-0.88
2022-08-16 06:09:00,20.0,1.52,4.0,-12.17
2022-08-16 06:10:00,19.5,67.4,-0.5,65.88
2022-08-16 06:11:00,20.5,33.03,1.0,-34.37
2022-08-16 06:12:00,34.0,92.54,13.5,59.51
2022-08-16 06:13:00,17.0,74.05,-17.0,-18.49
2022-08-16 06:14:00,8.5,32.09,-8.5,-41.96
2022-08-16 06:15:00,18.5,91.96,10.0,59.87
2022-08-16 06:16:00,38.0,41.79,19.5,-50.17
2022-08-16 06:17:00,15.5,24.3,-22.5,-17.49
2022-08-16 06:18:00,17.0,10.14,1.5,-14.16
2022-08-16 06:19:00,14.0,35.52,-3.0,25.38
2022-08-16 06:20:00,17.5,6.96,3.5,-28.56
2022-08-16 06:21:00,24.0,67.33,6.5,60.37
2022-08-16 06:22:00,21.0,4.61,-3.0,-62.72
2022-08-16 06:23:00,20.5,13.8,-0.5,9.19
2022-08-16 06:24:00,13.5,23.24,-7.0,9.44
2022-08-16 06:25:00,42.0,104.59,28.5,81.35
2022-08-16 06:26:00,37.0,54.69,-5.0,-49.9
2022-08-16 06:27:00,10.0,90.09,-27.0,35.4
2022-08-16 06:28:00,17.0,38.43,7.0,-51.66
2022-08-16 06:29:00,5.0,62.75,-12.0,24.32
2022-08-16 06:30:00,18.5,56.42,13.5,-6.33
2022-08-16 06:31:00,21.5,8.57,3.0,-47.85
2022-08-16 06:32:00,12.5,21.37,-9.0,12.8
2022-08-16 06:33:00,51.0,382.56,38.5,361.19
2022-08-16 06:34:00,26.5,326.54,-24.5,-56.02
2022-08-16 06:35:00,22.5,28.8,-4.0,-297.74
2022-08-16 06:36:00,8.5,27.76,-14.0,-1.04
2022-08-16 06:37:00,30.5,221.96,22.0,194.2
2022-08-16 06:38:00,18.0,206.15,-12.5,-15.81
2022-08-16 06:39:00,21.0,89.67,3.0,-116.48
2022-08-16 06:40:00,19.5,102.57,-1.5,12.9
2022-08-16 06:41:00,13.5,3.26,-6.0,-99.31
2022-08-16 06:42:00,14.0,21.87,0.5,18.61
2022-08-16 06:43:00,17.5,4.13,3.5,-17.74
2022-08-16 06:44:00,11.0,42.16,-6.5,38.03
2022-08-16 06:45:00,11.0,50.96,0.0,8.8
2022-08-16 06:46:00,16.0,39.1,5.0,-11.86
2022-08-16 06:47:00,8.0,21.11,-8.0,-17.99
2022-08-16 06:48:00,9.5,41.77,1.5,20.66
2022-08-16 06:49:00,2.0,5.78,-7.5,-35.99
2022-08-16 06:50:00,9.0,45.11,7.0,39.33
2022-08-16 06:51:00,18.5,30.19,9.5,-14.92
2022-08-16 06:52:00,30.5,171.7,12.0,141.51
2022-08-16 06:53:00,12.5,154.51,-18.0,-17.19
2022-08-16 06:54:00,14.5,16.2,2.0,-138.31
2022-08-16 06:55:00,18.5,17.79,4.0,1.59
2022-08-16 06:56:00,31.5,72.87,13.0,55.08
2022-08-16 06:57:00,16.5,29.56,-15.0,-43.31
2022-08-16 06:58:00,11.5,93.64,-5.0,64.08
2022-08-16 06:59:00,17.0,156.78,5.5,63.14
2022-08-16 07:00:00,18.5,125.84,1.5,-30.94
2022-08-16 07:01:00,28.5,39.43,10.0,-86.41
2022-08-16 07:02:00,24.0,74.56,-4.5,35.13
2022-08-16 07:03:00,13.0,6.6,-11.0,-67.96
2022-08-16 07:04:00,10.0,89.56,-3.0,82.96
2022-08-16 07:05:00,19.0,6.16,9.0,-83.4
2022-08-16 07:06:00,39.0,24.29,20.0,18.13
2022-08-16 07:07:00,9.0,38.38,-30.0,14.09
2022-08-16 07:08:00,27.0,56.97,18.0,18.59
2022-08-16 07:09:00,14.5,3.95,-12.5,-53.02
2022-08-16 07:10:00,5.5,40.39,-9.0,36.44
2022-08-16 07:11:00,14.0,12.93,8.5,-27.46
2022-08-16 07:12:00,11.0,3.49,-3.0,-9.44
2022-08-16 07:13:00,7.0,12.5,-4.0,9.01
2022-08-16 07:14:00,12.0,64.84,5.0,52.34
2022-08-16 07:15:00,5.5,97.09,-6.5,32.25
2022-08-16 07:16:00,9.0,9.4,3.5,-87.69
2022-08-16 07:17:00,28.5,90.28,19.5,80.88
2022-08-16 07:18:00,3.5,86.23,-25.0,-4.05
2022-08-16 07:19:00,34.5,143.24,31.0,57.01
2022-08-16 07:20:00,28.5,104.54,-6.0,-38.7
2022-08-16 07:21:00,6.0,40.99,-22.5,-63.55
2022-08-16 07:22:00,11.5,15.57,5.5,-25.42
2022-08-16 07:23:00,50.5,135.98,39.0,120.41
2022-08-16 07:24:00,22.5,1.73,-28.0,-134.25
2022-08-16 07:25:00,24.5,4.04,2.0,2.31
2022-08-16 07:26:00,10.0,79.62,-14.5,75.58
2022-08-16 07:27:00,8.0,38.45,-2.0,-41.17
2022-08-16 07:28:00,7.5,2.1,-0.5,-36.35
2022-08-16 07:29:00,14.5,19.95,7.0,17.85
2022-08-16 07:30:00,17.0,36.8,2.5,16.85
2022-08-16 07:31:00,10.0,41.77,-7.0,4.97
2022-08-16 07:32:00,17.0,15.18,7.0,-26.59
2022-08-16 07:33:00,16.5,118.29,-0.5,103.11
2022-08-16 07:34:00,7.0,148.52,-9.5,30.23
2022-08-16 07:35:00,13.5,3.64,6.5,-144.88
2022-08-16 07:36:00,26.5,48.63,13.0,44.99
2022-08-16 07:37:00,29.5,61.24,3.0,12.61
2022-08-16 07:38:00,14.5,62.1,-15.0,0.86
2022-08-16 07:39:00,35.0,7.24,20.5,-54.86
2022-08-16 07:40:00,13.0,72.24,-22.0,65.0
2022-08-16 07:41:00,15.5,107.0,2.5,34.76
2022-08-16 07:42:00,13.5,11.27,-2.0,-95.73
2022-08-16 07:43:00,17.5,2.22,4.0,-9.05
