timestamp,open,high,low,close,volume,turnover
2022-08-16 00:00:00,24093.0,24097.0,24087.0,24095.5,31.045,747887.863
2022-08-16 00:01:00,24095.5,24096.0,24082.0,24082.5,23.582,568091.009
2022-08-16 00:02:00,24082.5,24088.5,24082.0,24085.0,12.651,304689.127
2022-08-16 00:03:00,24085.0,24099.5,24084.5,24098.0,33.72,812477.736
2022-08-16 00:04:00,24098.0,24106.0,24093.5,24094.0,54.062,1302961.8315
2022-08-16 00:05:00,24094.0,24095.5,24089.0,24089.5,40.677,979911.4955
2022-08-16 00:06:00,24089.5,24089.5,24076.0,24076.0,29.26,704644.638
2022-08-16 00:07:00,24076.0,24076.5,24076.0,24076.0,16.067,386833.1815
2022-08-16 00:08:00,24076.0,24085.0,24074.5,24085.0,87.329,2102510.2275
2022-08-16 00:09:00,24085.0,24085.0,24071.0,24075.5,116.496,2804789.3515
2022-08-16 00:10:00,24075.5,24076.0,24065.0,24065.0,28.039,674937.604
2022-08-16 00:11:00,24065.0,24068.0,24056.0,24067.5,46.377,1115858.9905
2022-08-16 00:12:00,24067.5,24074.0,24067.5,24073.5,12.269,295313.696
2022-08-16 00:13:00,24073.5,24074.0,24050.5,24052.0,34.087,820097.7285
2022-08-16 00:14:00,24052.0,24083.0,24052.0,24079.0,47.558,1144611.2995
2022-08-16 00:15:00,24079.0,24079.5,24072.5,24073.0,18.549,446574.3255
2022-08-16 00:16:00,24073.0,24100.0,24072.5,24100.0,30.94,745323.188
2022-08-16 00:17:00,24100.0,24108.5,24095.5,24105.0,144.237,3476577.333
2022-08-16 00:18:00,24105.0,24113.0,24098.5,24099.0,33.758,813702.85
2022-08-16 00:19:00,24099.0,24100.0,24098.5,24099.5,5.789,139511.5765
2022-08-16 00:20:00,24099.5,24100.0,24091.0,24091.0,15.622,376404.533
2022-08-16 00:21:00,24091.0,24092.0,24082.5,24092.0,21.816,525432.4365
2022-08-16 00:22:00,24092.0,24098.0,24085.0,24085.5,6.119,147425.725
2022-08-16 00:23:00,24085.5,24087.5,24080.0,24080.5,29.88,719644.546
2022-08-16 00:24:00,24080.5,24095.5,24080.0,24095.5,22.962,553115.5685
2022-08-16 00:25:00,24095.5,24099.0,24095.5,24099.0,25.3,609691.2885
2022-08-16 00:26:00,24099.0,24099.5,24098.5,24099.5,7.762,187058.7415
2022-08-16 00:27:00,24099.5,24099.5,24088.0,24091.5,6.338,152699.2875
2022-08-16 00:28:00,24091.5,24092.0,24091.5,24092.0,13.962,336369.198
2022-08-16 00:29:00,24092.0,24092.0,24086.5,24087.0,41.411,997523.479
2022-08-16 00:30:00,24087.0,24094.5,24073.5,24074.0,16.383,394579.266
2022-08-16 00:31:00,24074.0,24096.0,24073.5,24095.5,24.663,593996.112
2022-08-16 00:32:00,24095.5,24109.0,24094.0,24106.5,85.644,2064471.467
2022-08-16 00:33:00,24106.5,24106.5,24101.0,24102.0,11.162,269058.0125
2022-08-16 00:34:00,24102.0,24102.0,24097.0,24097.0,14.085,339452.6015
2022-08-16 00:35:00,24097.0,24097.0,24096.5,24097.0,11.973,288511.879
2022-08-16 00:36:00,24097.0,24104.0,24096.5,24097.0,66.71,1607815.579
2022-08-16 00:37:00,24097.0,24097.0,24073.5,24074.0,17.316,417053.966
2022-08-16 00:38:00,24074.0,24074.0,24047.0,24054.0,105.976,2549629.8855
2022-08-16 00:39:00,24054.0,24054.0,24024.0,24024.5,187.898,4517150.875
2022-08-16 00:40:00,24024.5,24033.5,24010.0,24016.0,87.94,2112213.4005
2022-08-16 00:41:00,24016.0,24033.5,24016.0,24018.0,162.41,3902047.56
2022-08-16 00:42:00,24018.0,24035.0,24015.0,24035.0,46.702,1121977.0165
2022-08-16 00:43:00,24035.0,24063.0,24034.5,24053.0,59.093,1421143.956
2022-08-16 00:44:00,24053.0,24082.5,24052.5,24082.5,168.914,4066778.8315
2022-08-16 00:45:00,24082.5,24132.5,24075.5,24130.5,200.118,4825306.0155
2022-08-16 00:46:00,24130.5,24133.5,24120.0,24126.0,120.895,2916846.7115
2022-08-16 00:47:00,24126.0,24142.5,24122.5,24142.0,215.248,5194078.8135
2022-08-16 00:48:00,24142.0,24143.5,24113.5,24113.5,73.728,1779288.049
2022-08-16 00:49:00,24113.5,24116.0,24093.5,24103.5,157.976,3807426.395
