startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660588200000,24093,24097,24087,24095.5,31.045,747887.863
1660588260000,24095.5,24096,24082,24082.5,23.582,568091.009
1660588320000,24082.5,24088.5,24082,24085,12.651,304689.127
1660588380000,24085,24099.5,24084.5,24098,33.72,812477.736
1660588440000,24098,24106,24093.5,24094,54.062,1302961.8315
1660588500000,24094,24095.5,24089,24089.5,40.677,979911.4955
1660588560000,24089.5,24089.5,24076,24076,29.26,704644.638
1660588620000,24076,24076.5,24076,24076,16.067,386833.1815
1660588680000,24076,24085,24074.5,24085,87.329,2102510.2275
1660588740000,24085,24085,24071,24075.5,116.496,2804789.3515
1660588800000,24075.5,24076,24065,24065,28.039,674937.604
1660588860000,24065,24068,24056,24067.5,46.377,1115858.9905
1660588920000,24067.5,24074,24067.5,24073.5,12.269,295313.696
1660588980000,24073.5,24074,24050.5,24052,34.087,820097.7285
1660589040000,24052,24083,24052,24079,47.558,1144611.2995
1660589100000,24079,24079.5,24072.5,24073,18.549,446574.3255
1660589160000,24073,24100,24072.5,24100,30.94,745323.188
1660589220000,24100,24108.5,24095.5,24105,144.237,3476577.333
1660589280000,24105,24113,24098.5,24099,33.758,813702.85
1660589340000,24099,24100,24098.5,24099.5,5.789,139511.5765
1660589400000,24099.5,24100,24091,24091,15.622,376404.533
1660589460000,24091,24092,24082.5,24092,21.816,525432.4365
1660589520000,24092,24098,24085,24085.5,6.119,147425.725
1660589580000,24085.5,24087.5,24080,24080.5,29.88,719644.546
1660589640000,24080.5,24095.5,24080,24095.5,22.962,553115.5685
1660589700000,24095.5,24099,24095.5,24099,25.3,609691.2885
1660589760000,24099,24099.5,24098.5,24099.5,7.762,187058.7415
1660589820000,24099.5,24099.5,24088,24091.5,6.338,152699.2875
1660589880000,24091.5,24092,24091.5,24092,13.962,336369.198
1660589940000,24092,24092,24086.5,24087,41.411,997523.479
1660590000000,24087,24094.5,24073.5,24074,16.383,394579.266
1660590060000,24074,24096,24073.5,24095.5,24.663,593996.112
1660590120000,24095.5,24109,24094,24106.5,85.644,2064471.467
1660590180000,24106.5,24106.5,24101,24102,11.162,269058.0125
1660590240000,24102,24102,24097,24097,14.085,339452.6015
1660590300000,24097,24097,24096.5,24097,11.973,288511.879
1660590360000,24097,24104,24096.5,24097,66.71,1607815.579
1660590420000,24097,24097,24073.5,24074,17.316,417053.966
1660590480000,24074,24074,24047,24054,105.976,2549629.8855
1660590540000,24054,24054,24024,24024.5,187.898,4517150.875
1660590600000,24024.5,24033.5,24010,24016,87.94,2112213.4005
1660590660000,24016,24033.5,24016,24018,162.41,3902047.56
1660590720000,24018,24035,24015,24035,46.702,1121977.0165
1660590780000,24035,24063,24034.5,24053,59.093,1421143.956
1660590840000,24053,24082.5,24052.5,24082.5,168.914,4066778.8315
1660590900000,24082.5,24132.5,24075.5,24130.5,200.118,4825306.0155
1660590960000,24130.5,24133.5,24120,24126,120.895,2916846.7115
1660591020000,24126,24142.5,24122.5,24142,215.248,5194078.8135
1660591080000,24142,24143.5,24113.5,24113.5,73.728,1779288.049
1660591140000,24113.5,24116,24093.5,24103.5,157.976,3807426.395
1660591200000,24103.5,24111.5,24103.5,24111.5,24.295,585712.7865
1660591260000,24111.5,24124,24111,24123.5,94.873,2288542.0755
1660591320000,24123.5,24131,24118,24118,51.428,1240684.643
1660591380000,24118,24118.5,24113,24113,5.648,136193.8525
1660591440000,24113,24113.5,24096.5,24103,32.055,772741.249
1660591500000,24103,24103,24086.5,24091,52.262,1259107.088
1660591560000,24091,24091.5,24087.5,24090,24.423,588327.1625
1660591620000,24090,24092,24065,24065,91.795,2209782.65
1660591680000,24065,24068,24049.5,24049.5,57.654,1387034.042
1660591740000,24049.5,24057.5,24049.5,24050.5,52.544,1263885.467
1660591800000,24050.5,24050.5,24025,24039,101.667,2443445.807
1660591860000,24039,24041,23967,23982.5,1119.129,26850101.8125
1660591920000,23982.5,23990,23950,23988,295.795,7089120.7635
1660591980000,23988,23998.5,23967,23967.5,105.085,2520978.837
1660592040000,23967.5,23990,23967,23983,82.768,1985129.294
1660592100000,23983,24006.5,23972.5,24006.5,101.795,2441883.387
1660592160000,24006.5,24030,23999,24027.5,121.276,2912404.0445
1660592220000,24027.5,24070,24027.5,24069.5,257.932,6206077.95
1660592280000,24069.5,24073,24045,24073,186.692,4492846.993
1660592340000,24073,24076.5,24069,24069,32.782,789161.385
1660592400000,24069,24069.5,24010.5,24011,183.424,4407939.151
1660592460000,24011,24017,23982.5,23983,172.019,4126380.4325
1660592520000,23983,24011.5,23974,24008,116.771,2801834.7925
1660592580000,24008,24021.5,24004.5,24016.5,36.804,883868.0585
1660592640000,24016.5,24025,24004.5,24004.5,23.972,575631.6075
1660592700000,24004.5,24025.5,24004.5,24025,38.809,931995.296
1660592760000,24025,24025.5,24013.5,24014,28.648,688072.7225
1660592820000,24014,24026.5,24013.5,24026,16.534,397204.5205
1660592880000,24026,24026.5,24013.5,24026.5,32.775,787184.769
1660592940000,24026.5,24043.5,24026,24043,36.393,874461.286
1660593000000,24043,24050,24022.5,24036,44.548,1070920.1875
1660593060000,24036,24036.5,24022,24026.5,26.105,627190.75
1660593120000,24026.5,24046.5,24021.5,24022,31.049,746179.7355
1660593180000,24022,24022,24004,24012.5,49.37,1185380.2495
1660593240000,24012.5,24012.5,23979,23979,93.629,2246788.8
1660593300000,23979,23995,23967.5,23994.5,69.633,1669611.905
1660593360000,23994.5,23997,23985,23997,19.424,465947.2435
1660593420000,23997,23997,23978,23994.5,56.78,1362135.5115
1660593480000,23994.5,23995,23978,23978.5,68.952,1653751.232
1660593540000,23978.5,23978.5,23961,23964,62.662,1502022.0905
1660593600000,23964,23971,23964,23965,47.661,1142366.0945
1660593660000,23965,23988.5,23965,23985,45.681,1095103.9705
1660593720000,23985,23991,23984.5,23985,81.126,1945908.5975
1660593780000,23985,23991,23975,23987.5,72.336,1735060.829
1660593840000,23987.5,23990.5,23987.5,23990,25.968,622933.968
1660593900000,23990,23990.5,23990,23990,14.733,353451.038
1660593960000,23990,23990.5,23969,23969.5,47.726,1144489.9895
1660594020000,23969.5,24012,23969,24005.5,46.817,1123178.393
1660594080000,24005.5,24011,23994.5,24000,59.939,1439007.6195
1660594140000,24000,24004,24000,24003.5,14.381,345176.768
1660594200000,24003.5,24009,23979.5,23989,85.75,2057015.4005
1660594260000,23989,23989.5,23983,23983,28.146,675058.4885
1660594320000,23983,23984,23983,23984,9.276,222469.1725
1660594380000,23984,24029,23983.5,24029,112.463,2699528.321
1660594440000,24029,24040,24025.5,24040,74.135,1781686.3045
1660594500000,24040,24051.5,24039.5,24042,39.51,950013.221
1660594560000,24042,24080,24041.5,24078.5,380.96,9164767.7825
1660594620000,24078.5,24086,24063,24080.5,50.064,1205117.724
1660594680000,24080.5,24080.5,24064.5,24074.5,45.167,1087122.599
1660594740000,24074.5,24080.5,24074,24076,30.793,741426.3675
1660594800000,24076,24094,24075.5,24088,63.793,1536654.212
1660594860000,24088,24094,24087,24092,109.946,2648375.462
1660594920000,24092,24092,24077,24090,52.246,1258446.269
1660594980000,24090,24090.5,24078,24078,35.48,854639.684
1660595040000,24078,24078.5,24066.5,24066.5,65.654,1580738.025
1660595100000,24066.5,24067,24056,24056.5,29.905,719586.2255
1660595160000,24056.5,24071,24050,24071,42.762,1028564.3005
1660595220000,24071,24071,24065.5,24066,21.274,512053.314
1660595280000,24066,24066,24065.5,24065.5,19.907,479080.6485
1660595340000,24065.5,24070,24065.5,24069.5,21.768,523941.735
