timestamp,open,high,low,close,volume,turnover
2023-11-02 00:00:00,34618.8,34642.2,34618.8,34629.0,73.491,2545004.4829
2023-11-02 00:01:00,34629.0,34640.0,34592.1,34635.9,152.924,5293215.5383
2023-11-02 00:02:00,34635.9,34677.6,34626.9,34659.4,268.433,9304459.7763
2023-11-02 00:03:00,34659.4,34678.2,34655.2,34667.4,145.868,5057287.4062
2023-11-02 00:04:00,34667.4,34723.6,34667.4,34711.1,574.161,19925372.6356
2023-11-02 00:05:00,34711.1,34727.7,34695.1,34715.3,341.321,11849119.6422
2023-11-02 00:06:00,34715.3,34749.9,34693.6,34740.2,415.075,14412056.163
2023-11-02 00:07:00,34740.2,34787.1,34712.9,34712.9,720.189,25026686.1866
2023-11-02 00:08:00,34712.9,34738.5,34611.1,34611.1,480.876,16670202.5253
2023-11-02 00:09:00,34611.1,34640.0,34566.7,34616.1,434.444,15033067.6297
2023-11-02 00:10:00,34616.1,34659.8,34588.5,34594.0,233.828,8097283.9458
2023-11-02 00:11:00,34594.0,34594.1,34530.6,34560.3,536.13,18527402.6669
2023-11-02 00:12:00,34560.3,34563.1,34460.0,34523.7,590.462,20375832.1875
2023-11-02 00:13:00,34523.7,34572.4,34510.3,34552.1,187.265,6470018.4231
2023-11-02 00:14:00,34552.1,34554.0,34525.6,34546.8,233.585,8068576.6979
2023-11-02 00:15:00,34546.8,34575.1,34544.0,34573.2,73.354,2535368.5111
2023-11-02 00:16:00,34573.2,34578.0,34518.6,34537.5,92.038,3179344.8088
2023-11-02 00:17:00,34537.5,34564.6,34527.6,34536.8,62.482,2158371.9332
2023-11-02 00:18:00,34536.8,34536.9,34486.4,34492.1,361.104,12461706.1209
2023-11-02 00:19:00,34492.1,34558.7,34453.4,34542.1,385.71,13306170.49
2023-11-02 00:20:00,34542.1,34573.6,34526.0,34571.5,245.479,8481875.5834
2023-11-02 00:21:00,34571.5,34574.7,34550.0,34574.7,96.051,3319984.4602
