startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698863400000,34618.8,34642.2,34618.8,34629,73.491,2545004.4829
1698863460000,34629,34640,34592.1,34635.9,152.924,5293215.5383
1698863520000,34635.9,34677.6,34626.9,34659.4,268.433,9304459.7763
1698863580000,34659.4,34678.2,34655.2,34667.4,145.868,5057287.4062
1698863640000,34667.4,34723.6,34667.4,34711.1,574.161,19925372.6356
1698863700000,34711.1,34727.7,34695.1,34715.3,341.321,11849119.6422
1698863760000,34715.3,34749.9,34693.6,34740.2,415.075,14412056.163
1698863820000,34740.2,34787.1,34712.9,34712.9,720.189,25026686.1866
1698863880000,34712.9,34738.5,34611.1,34611.1,480.876,16670202.5253
1698863940000,34611.1,34640,34566.7,34616.1,434.444,15033067.6297
1698864000000,34616.1,34659.8,34588.5,34594,233.828,8097283.9458
1698864060000,34594,34594.1,34530.6,34560.3,536.13,18527402.6669
1698864120000,34560.3,34563.1,34460,34523.7,590.462,20375832.1875
1698864180000,34523.7,34572.4,34510.3,34552.1,187.265,6470018.4231
1698864240000,34552.1,34554,34525.6,34546.8,233.585,8068576.6979
1698864300000,34546.8,34575.1,34544,34573.2,73.354,2535368.5111
1698864360000,34573.2,34578,34518.6,34537.5,92.038,3179344.8088
1698864420000,34537.5,34564.6,34527.6,34536.8,62.482,2158371.9332
1698864480000,34536.8,34536.9,34486.4,34492.1,361.104,12461706.1209
1698864540000,34492.1,34558.7,34453.4,34542.1,385.71,13306170.49
1698864600000,34542.1,34573.6,34526,34571.5,245.479,8481875.5834
1698864660000,34571.5,34574.7,34550,34574.7,96.051,3319984.4602
1698864720000,34574.7,34575,34563,34574.9,56.642,1958106.0404
1698864780000,34574.9,34585.5,34574.9,34577.3,76.04,2629416.6024
1698864840000,34577.3,34585.4,34537.7,34562.4,77.069,2663845.4758
1698864900000,34562.4,34580,34556.4,34580,42.685,1475789.8175
1698864960000,34580,34652.9,34580,34631.3,417.932,14470747.3198
1698865020000,34631.3,34650.7,34621,34644.8,112.004,3879594.7553
1698865080000,34644.8,34645.6,34621.6,34629,74.051,2564513.4057
1698865140000,34629,34629.1,34588.6,34594.6,161.691,5594665.6224
1698865200000,34594.6,34643.8,34594.6,34634.6,73.415,2542012.8829
1698865260000,34634.6,34643.5,34605.6,34609.4,176.879,6124790.9373
1698865320000,34609.4,34630.4,34576.4,34625.7,326.931,11310483.5079
1698865380000,34625.7,34638.4,34615.3,34623.2,81.291,2814982.4859
1698865440000,34623.2,34653.6,34607.2,34648.4,190.319,6591064.3502
1698865500000,34648.4,34654.4,34616.6,34622.6,143.5,4969834.205
1698865560000,34622.6,34669.1,34622.6,34667.1,128.957,4469344.7857
1698865620000,34667.1,34677,34630,34630,132.628,4596859.6277
1698865680000,34630,34640.4,34623.9,34640.4,51.608,1787099.994
1698865740000,34640.4,34640.5,34622,34625.9,30.357,1051302.6733
1698865800000,34625.9,34630,34612.7,34629.8,118.382,4098370.4705
1698865860000,34629.8,34630,34614.9,34624.9,51.833,1794643.8432
1698865920000,34624.9,34625,34550.4,34570.5,494.698,17109239.4689
1698865980000,34570.5,34577,34547.3,34555,140.512,4856685.4163
1698866040000,34555,34555,34515.3,34518.4,190.176,6567600.341
1698866100000,34518.4,34549.2,34518.4,34534.5,81.979,2830829.9284
1698866160000,34534.5,34577,34534.4,34549.9,112.741,3895479.3034
1698866220000,34549.9,34564.1,34549.8,34561.1,53.214,1838746.056
1698866280000,34561.1,34578.8,34553.5,34578.8,38.677,1336752.1324
1698866340000,34578.8,34598.1,34570,34570,115.572,3996706.5152
1698866400000,34570,34580,34559,34579.2,53.58,1852082.0816
1698866460000,34579.2,34594.8,34553.5,34570.6,115.592,3996345.0826
1698866520000,34570.6,34594.8,34568.5,34576.8,59.213,2047614.6243
1698866580000,34576.8,34625.5,34576.8,34623.5,77.498,2682126.4695
1698866640000,34623.5,34646.8,34623.5,34632,71.596,2479677.6556
1698866700000,34632,34689.3,34632,34668.4,264.72,9178616.4904
1698866760000,34668.4,34668.4,34644.1,34651.2,114.1,3954043.1847
1698866820000,34651.2,34700,34651.2,34687.9,141.055,4892037.7538
1698866880000,34687.9,34746.2,34687.9,34706.1,406.877,14128512.7669
1698866940000,34706.1,34730,34680,34698.4,172.837,5998240.446
1698867000000,34698.4,34730,34698.3,34718.7,218.01,7567868.3566
1698867060000,34718.7,34726,34663.5,34667.6,156.953,5445460.7563
1698867120000,34667.6,34694,34592.8,34616.6,259.564,8989461.8567
1698867180000,34616.6,34657,34614.4,34625.2,85.167,2949672.5395
1698867240000,34625.2,34646.3,34599.7,34629.2,203.337,7041886.8189
1698867300000,34629.2,34629.2,34595.6,34606,195.967,6782022.2316
1698867360000,34606,34624.1,34590.1,34596.3,52.238,1807619.1721
1698867420000,34596.3,34615.8,34594.6,34605.8,54.184,1875003.3981
1698867480000,34605.8,34616.5,34576.2,34576.3,145.013,5017051.5298
1698867540000,34576.3,34590.8,34569.1,34590.8,65.912,2279109.7996
1698867600000,34590.8,34596.2,34535.3,34542.3,158.504,5477120.7197
1698867660000,34542.3,34589.9,34542.3,34575.1,178.007,6153839.1184
1698867720000,34575.1,34583.6,34571,34583.6,32.006,1106675.2264
1698867780000,34583.6,34630,34583.6,34619.6,209.757,7260241.0343
1698867840000,34619.6,34631.6,34602.3,34602.3,71.066,2460635.4604
1698867900000,34602.3,34622.1,34599.2,34612.2,57.066,1974867.4178
1698867960000,34612.2,34616.8,34582,34582,34.406,1190406.6669
1698868020000,34582,34605.6,34570.9,34604.3,61.569,2129541.48
1698868080000,34604.3,34627.8,34604.3,34610,130.166,4506317.3598
1698868140000,34610,34613.1,34588.6,34596,74.487,2577719.7673
1698868200000,34596,34596.1,34574.1,34588.9,87.421,3023161.3357
1698868260000,34588.9,34588.9,34528.4,34542.9,285.468,9862751.8614
1698868320000,34542.9,34565.7,34503,34505.6,483.488,16696274.0068
1698868380000,34505.6,34532.1,34495.7,34532.1,175.883,6070922.8258
1698868440000,34532.1,34560.9,34532,34541.3,113.783,3930713.323
1698868500000,34541.3,34583.9,34541.3,34573.7,107.713,3723052.6662
1698868560000,34573.7,34585.8,34571.1,34584.7,55.471,1918101.4293
1698868620000,34584.7,34592.3,34529.4,34548.4,231.626,8004758.3633
1698868680000,34548.4,34567,34544.4,34567,30.365,1049311.5542
1698868740000,34567,34591.6,34564,34576.5,75.926,2625422.2931
1698868800000,34576.5,34585.4,34552.7,34566.1,79.007,2731513.6139
1698868860000,34566.1,34616.7,34566.1,34616.6,124.275,4299032.9012
1698868920000,34616.6,34649.3,34606.7,34644.5,387.399,13416754.6487
1698868980000,34644.5,34644.5,34622.3,34634.8,85.805,2971809.8539
1698869040000,34634.8,34670.9,34634.8,34666,300.099,10400422.1376
1698869100000,34666,34666.1,34628.6,34632.5,42.482,1471875.1517
1698869160000,34632.5,34647.7,34628.5,34647.6,49.232,1705405.5276
1698869220000,34647.6,34662.2,34645.4,34655.4,47.604,1649730.9516
1698869280000,34655.4,34663.3,34650.5,34663.3,46.877,1624683.0934
1698869340000,34663.3,34669.3,34650,34656.4,35.357,1225431.2893
1698869400000,34656.4,34678.7,34656.4,34672.7,43.822,1519320.7926
1698869460000,34672.7,34695,34656.6,34691.9,112.891,3915079.4743
1698869520000,34691.9,34717.2,34688.1,34704.8,135.574,4704700.2265
1698869580000,34704.8,34713.5,34688.1,34692.9,120.164,4169223.797
1698869640000,34692.9,34698.3,34660.1,34667.6,123.18,4271656.4037
1698869700000,34667.6,34679,34662.6,34678.9,64.674,2242288.7819
1698869760000,34678.9,34692,34678.9,34691.9,26.231,909842.3236
1698869820000,34691.9,34693,34676.7,34683.7,25.814,895382.653
1698869880000,34683.7,34714.3,34683.6,34710.7,120.158,4170253.1015
1698869940000,34710.7,34718,34708.9,34712,104.776,3637306.4779
1698870000000,34712,34749.5,34712,34746.9,197.887,6874287.4578
1698870060000,34746.9,34769.6,34738,34757.2,152.239,5290439.8798
1698870120000,34757.2,34813.8,34757.2,34801.6,422.622,14704663.583
1698870180000,34801.6,34805,34756.7,34764.1,175.519,6105224.2223
1698870240000,34764.1,34764.2,34716.8,34729.8,185.883,6455869.3617
1698870300000,34729.8,34785.7,34729.7,34770.5,109.607,3809775.847
1698870360000,34770.5,34834.9,34770.3,34811.9,434.629,15129731.3885
1698870420000,34811.9,34816.7,34766.9,34812.8,167.541,5829856.4768
1698870480000,34812.8,34836.8,34803.1,34816.1,277.114,9649406.6714
1698870540000,34816.1,34830,34816,34820.5,79.374,2763988.2793
1698870600000,34820.5,34848.7,34820.5,34839.4,180.883,6301394.0553
