timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-10 02:28:00,0.0,0.0,-0.5,-6.6
2020-10-10 02:29:00,0.5,6.62,0.5,6.62
2020-10-10 02:30:00,0.0,6.62,-0.5,0.0
2020-10-10 02:31:00,0.0,0.08,0.0,-6.54
2020-10-10 02:32:00,0.0,0.09,0.0,0.01
2020-10-10 02:33:00,0.0,0.0,0.0,-0.09
2020-10-10 02:34:00,0.0,0.0,0.0,0.0
2020-10-10 02:35:00,0.0,0.0,0.0,0.0
2020-10-10 02:36:00,0.0,0.0,0.0,0.0
2020-10-10 02:37:00,0.5,0.0,0.5,0.0
2020-10-10 02:38:00,0.0,0.18,-0.5,0.18
2020-10-10 02:39:00,0.5,0.03,0.5,-0.15
2020-10-10 02:40:00,0.0,0.35,-0.5,0.32
2020-10-10 02:41:00,0.5,0.29,0.5,-0.06
2020-10-10 02:42:00,0.0,0.06,-0.5,-0.23
2020-10-10 02:43:00,0.0,0.04,0.0,-0.02
2020-10-10 02:44:00,0.0,0.14,0.0,0.1
2020-10-10 02:45:00,0.0,0.05,0.0,-0.09
2020-10-10 02:46:00,0.0,0.0,0.0,-0.05
2020-10-10 02:47:00,0.5,2.38,0.5,2.38
2020-10-10 02:48:00,0.5,1.35,0.0,-1.03
2020-10-10 02:49:00,0.0,1.03,-0.5,-0.32
2020-10-10 02:50:00,0.5,1.0,0.5,-0.03
2020-10-10 02:51:00,0.5,0.5,0.0,-0.5
2020-10-10 02:52:00,2.5,8.26,2.0,7.76
2020-10-10 02:53:00,0.5,8.25,-2.0,-0.01
2020-10-10 02:54:00,5.5,30.57,5.0,22.32
2020-10-10 02:55:00,4.5,29.06,-1.0,-1.51
2020-10-10 02:56:00,1.0,1.33,-3.5,-27.73
2020-10-10 02:57:00,0.5,14.45,-0.5,13.12
2020-10-10 02:58:00,0.5,15.03,0.0,0.58
2020-10-10 02:59:00,0.5,0.12,0.0,-14.91
2020-10-10 03:00:00,0.5,1.02,0.0,0.9
2020-10-10 03:01:00,0.5,0.72,0.0,-0.3
2020-10-10 03:02:00,0.5,0.03,0.0,-0.69
2020-10-10 03:03:00,0.0,0.27,-0.5,0.24
2020-10-10 03:04:00,0.5,0.48,0.5,0.21
2020-10-10 03:05:00,0.0,0.39,-0.5,-0.09
2020-10-10 03:06:00,5.5,3.07,5.5,2.68
2020-10-10 03:07:00,7.0,4.61,1.5,1.54
2020-10-10 03:08:00,0.5,6.65,-6.5,2.04
2020-10-10 03:09:00,3.0,30.87,2.5,24.22
2020-10-10 03:10:00,0.0,31.99,-3.0,1.12
2020-10-10 03:11:00,3.0,4.51,3.0,-27.48
2020-10-10 03:12:00,1.0,3.92,-2.0,-0.59
2020-10-10 03:13:00,3.5,2.31,2.5,-1.61
2020-10-10 03:14:00,0.0,2.01,-3.5,-0.3
2020-10-10 03:15:00,1.0,8.31,1.0,6.3
2020-10-10 03:16:00,2.0,8.39,1.0,0.08
2020-10-10 03:17:00,1.0,0.32,-1.0,-8.07
2020-10-10 03:18:00,0.5,0.96,-0.5,0.64
2020-10-10 03:19:00,0.5,3.76,0.0,2.8
2020-10-10 03:20:00,0.0,2.1,-0.5,-1.66
2020-10-10 03:21:00,1.0,6.34,1.0,4.24
2020-10-10 03:22:00,0.5,4.55,-0.5,-1.79
2020-10-10 03:23:00,1.0,3.35,0.5,-1.2
2020-10-10 03:24:00,1.0,6.74,0.0,3.39
2020-10-10 03:25:00,0.0,6.9,-1.0,0.16
2020-10-10 03:26:00,0.0,0.08,0.0,-6.82
2020-10-10 03:27:00,0.5,0.12,0.5,0.04
2020-10-10 03:28:00,4.0,3.7,3.5,3.58
2020-10-10 03:29:00,1.5,0.51,-2.5,-3.19
2020-10-10 03:30:00,8.0,6.22,6.5,5.71
2020-10-10 03:31:00,0.5,6.05,-7.5,-0.17
2020-10-10 03:32:00,4.0,0.49,3.5,-5.56
2020-10-10 03:33:00,1.0,2.19,-3.0,1.7
2020-10-10 03:34:00,2.0,5.61,1.0,3.42
2020-10-10 03:35:00,2.0,0.96,0.0,-4.65
2020-10-10 03:36:00,0.0,4.88,-2.0,3.92
2020-10-10 03:37:00,0.5,0.49,0.5,-4.39
2020-10-10 03:38:00,0.0,0.34,-0.5,-0.15
2020-10-10 03:39:00,0.5,0.1,0.5,-0.24
2020-10-10 03:40:00,0.0,0.25,-0.5,0.15
2020-10-10 03:41:00,0.0,0.0,0.0,-0.25
2020-10-10 03:42:00,0.0,0.88,0.0,0.88
2020-10-10 03:43:00,0.0,0.88,0.0,0.0
2020-10-10 03:44:00,0.0,0.0,0.0,-0.88
2020-10-10 03:45:00,0.0,0.32,0.0,0.32
2020-10-10 03:46:00,0.5,0.29,0.5,-0.03
2020-10-10 03:47:00,0.5,0.01,0.0,-0.28
2020-10-10 03:48:00,0.0,0.07,-0.5,0.06
2020-10-10 03:49:00,0.5,6.26,0.5,6.19
2020-10-10 03:50:00,1.0,6.33,0.5,0.07
2020-10-10 03:51:00,2.0,0.27,1.0,-6.06
2020-10-10 03:52:00,0.5,0.29,-1.5,0.02
2020-10-10 03:53:00,0.5,5.99,0.0,5.7
2020-10-10 03:54:00,3.0,5.8,2.5,-0.19
2020-10-10 03:55:00,0.5,0.3,-2.5,-5.5
2020-10-10 03:56:00,0.5,0.5,0.0,0.2
2020-10-10 03:57:00,0.5,0.0,0.0,-0.5
2020-10-10 03:58:00,0.0,0.0,-0.5,0.0
2020-10-10 03:59:00,1.5,2.17,1.5,2.17
2020-10-10 04:00:00,0.5,0.17,-1.0,-2.0
2020-10-10 04:01:00,0.0,2.0,-0.5,1.83
2020-10-10 04:02:00,0.5,0.01,0.5,-1.99
2020-10-10 04:03:00,0.0,0.01,-0.5,0.0
2020-10-10 04:04:00,0.0,0.0,0.0,-0.01
2020-10-10 04:05:00,0.0,0.0,0.0,0.0
2020-10-10 04:06:00,0.5,0.1,0.5,0.1
2020-10-10 04:07:00,0.5,0.1,0.0,0.0
2020-10-10 04:08:00,0.0,0.0,-0.5,-0.1
2020-10-10 04:09:00,0.0,0.0,0.0,0.0
2020-10-10 04:10:00,0.5,0.5,0.5,0.5
2020-10-10 04:11:00,0.5,1.5,0.0,1.0
2020-10-10 04:12:00,0.5,1.7,0.0,0.2
2020-10-10 04:13:00,1.0,0.24,0.5,-1.46
2020-10-10 04:14:00,0.5,1.84,-0.5,1.6
2020-10-10 04:15:00,0.0,1.9,-0.5,0.06
2020-10-10 04:16:00,0.5,2.0,0.5,0.1
2020-10-10 04:17:00,1.0,1.97,0.5,-0.03
2020-10-10 04:18:00,0.0,0.27,-1.0,-1.7
2020-10-10 04:19:00,3.0,2.94,3.0,2.67
2020-10-10 04:20:00,1.5,1.55,-1.5,-1.39
2020-10-10 04:21:00,0.0,4.47,-1.5,2.92
2020-10-10 04:22:00,7.0,2.13,7.0,-2.34
2020-10-10 04:23:00,10.0,40.6,3.0,38.47
2020-10-10 04:24:00,0.5,48.35,-9.5,7.75
2020-10-10 04:25:00,0.0,0.31,-0.5,-48.04
2020-10-10 04:26:00,0.0,0.03,0.0,-0.28
2020-10-10 04:27:00,1.5,1.4,1.5,1.37
2020-10-10 04:28:00,0.5,1.47,-1.0,0.07
2020-10-10 04:29:00,0.5,1.85,0.0,0.38
2020-10-10 04:30:00,0.5,1.07,0.0,-0.78
2020-10-10 04:31:00,0.0,1.37,-0.5,0.3
2020-10-10 04:32:00,0.5,0.68,0.5,-0.69
2020-10-10 04:33:00,0.0,0.21,-0.5,-0.47
2020-10-10 04:34:00,0.5,1.01,0.5,0.8
2020-10-10 04:35:00,1.0,3.33,0.5,2.32
2020-10-10 04:36:00,0.5,3.45,-0.5,0.12
2020-10-10 04:37:00,12.5,15.7,12.0,12.25
2020-10-10 04:38:00,1.0,5.72,-11.5,-9.98
2020-10-10 04:39:00,5.0,5.83,4.0,0.11
2020-10-10 04:40:00,6.0,4.04,1.0,-1.79
2020-10-10 04:41:00,1.0,5.32,-5.0,1.28
2020-10-10 04:42:00,0.0,3.56,-1.0,-1.76
2020-10-10 04:43:00,0.0,0.19,0.0,-3.37
2020-10-10 04:44:00,0.0,0.2,0.0,0.01
2020-10-10 04:45:00,0.0,0.0,0.0,-0.2
2020-10-10 04:46:00,0.0,0.0,0.0,0.0
2020-10-10 04:47:00,0.5,0.18,0.5,0.18
2020-10-10 04:48:00,0.0,0.18,-0.5,0.0
2020-10-10 04:49:00,0.5,0.44,0.5,0.26
2020-10-10 04:50:00,0.5,3.44,0.0,3.0
2020-10-10 04:51:00,7.5,6.69,7.0,3.25
2020-10-10 04:52:00,0.5,10.24,-7.0,3.55
2020-10-10 04:53:00,3.0,8.75,2.5,-1.49
2020-10-10 04:54:00,0.0,7.09,-3.0,-1.66
2020-10-10 04:55:00,1.5,1.4,1.5,-5.69
2020-10-10 04:56:00,0.5,11.21,-1.0,9.81
2020-10-10 04:57:00,0.5,18.66,0.0,7.45
2020-10-10 04:58:00,5.0,23.7,4.5,5.04
2020-10-10 04:59:00,1.5,1.05,-3.5,-22.65
2020-10-10 05:00:00,0.5,5.7,-1.0,4.65
2020-10-10 05:01:00,2.5,9.33,2.0,3.63
2020-10-10 05:02:00,10.0,3.73,7.5,-5.6
2020-10-10 05:03:00,0.5,4.41,-9.5,0.68
2020-10-10 05:04:00,0.5,0.71,0.0,-3.7
2020-10-10 05:05:00,4.5,11.18,4.0,10.47
2020-10-10 05:06:00,1.0,11.39,-3.5,0.21
2020-10-10 05:07:00,7.5,2.89,6.5,-8.5
2020-10-10 05:08:00,1.0,1.6,-6.5,-1.29
2020-10-10 05:09:00,2.0,0.43,1.0,-1.17
2020-10-10 05:10:00,6.0,9.1,4.0,8.67
2020-10-10 05:11:00,0.0,7.78,-6.0,-1.32
2020-10-10 05:12:00,0.0,2.27,0.0,-5.51
2020-10-10 05:13:00,0.0,0.16,0.0,-2.11
2020-10-10 05:14:00,0.0,2.24,0.0,2.08
2020-10-10 05:15:00,0.0,2.27,0.0,0.03
2020-10-10 05:16:00,0.0,0.34,0.0,-1.93
2020-10-10 05:17:00,0.5,0.34,0.5,0.0
2020-10-10 05:18:00,0.0,6.52,-0.5,6.18
2020-10-10 05:19:00,0.0,6.52,0.0,0.0
2020-10-10 05:20:00,0.0,0.1,0.0,-6.42
2020-10-10 05:21:00,0.0,0.1,0.0,0.0
2020-10-10 05:22:00,0.0,0.0,0.0,-0.1
2020-10-10 05:23:00,0.5,0.19,0.5,0.19
2020-10-10 05:24:00,1.5,1.33,1.0,1.14
2020-10-10 05:25:00,0.0,1.52,-1.5,0.19
2020-10-10 05:26:00,1.0,7.07,1.0,5.55
2020-10-10 05:27:00,2.0,6.03,1.0,-1.04
2020-10-10 05:28:00,5.0,8.58,3.0,2.55
2020-10-10 05:29:00,0.5,6.74,-4.5,-1.84
2020-10-10 05:30:00,1.0,6.69,0.5,-0.05
2020-10-10 05:31:00,0.5,8.98,-0.5,2.29
2020-10-10 05:32:00,0.5,0.11,0.0,-8.87
2020-10-10 05:33:00,0.0,0.7,-0.5,0.59
2020-10-10 05:34:00,0.0,0.3,0.0,-0.4
2020-10-10 05:35:00,0.0,0.1,0.0,-0.2
2020-10-10 05:36:00,0.0,0.19,0.0,0.09
2020-10-10 05:37:00,4.0,2.01,4.0,1.82
2020-10-10 05:38:00,0.5,0.48,-3.5,-1.53
2020-10-10 05:39:00,0.5,2.49,0.0,2.01
2020-10-10 05:40:00,2.0,0.04,1.5,-2.45
2020-10-10 05:41:00,0.0,0.04,-2.0,0.0
2020-10-10 05:42:00,0.0,0.1,0.0,0.06
2020-10-10 05:43:00,0.0,0.0,0.0,-0.1
2020-10-10 05:44:00,1.0,0.2,1.0,0.2
2020-10-10 05:45:00,2.5,6.75,1.5,6.55
2020-10-10 05:46:00,0.0,6.85,-2.5,0.1
2020-10-10 05:47:00,1.5,0.75,1.5,-6.1
2020-10-10 05:48:00,4.0,76.17,2.5,75.42
2020-10-10 05:49:00,0.0,77.02,-4.0,0.85
2020-10-10 05:50:00,0.0,0.0,0.0,-77.02
2020-10-10 05:51:00,0.0,0.0,0.0,0.0
2020-10-10 05:52:00,0.5,1.26,0.5,1.26
2020-10-10 05:53:00,0.5,0.94,0.0,-0.32
2020-10-10 05:54:00,4.5,6.74,4.0,5.8
2020-10-10 05:55:00,6.5,1.17,2.0,-5.57
2020-10-10 05:56:00,0.5,7.65,-6.0,6.48
2020-10-10 05:57:00,3.0,3.27,2.5,-4.38
2020-10-10 05:58:00,0.0,3.85,-3.0,0.58
2020-10-10 05:59:00,0.5,2.6,0.5,-1.25
2020-10-10 06:00:00,0.0,2.6,-0.5,0.0
2020-10-10 06:01:00,5.0,5.88,5.0,3.28
2020-10-10 06:02:00,0.5,5.7,-4.5,-0.18
2020-10-10 06:03:00,0.5,0.14,0.0,-5.56
2020-10-10 06:04:00,1.5,2.46,1.0,2.32
2020-10-10 06:05:00,0.0,2.34,-1.5,-0.12
2020-10-10 06:06:00,0.5,5.34,0.5,3.0
2020-10-10 06:07:00,0.5,5.5,0.0,0.16
2020-10-10 06:08:00,0.0,0.01,-0.5,-5.49
2020-10-10 06:09:00,0.0,0.1,0.0,0.09
2020-10-10 06:10:00,0.0,0.06,0.0,-0.04
2020-10-10 06:11:00,2.5,5.06,2.5,5.0
2020-10-10 06:12:00,0.5,5.04,-2.0,-0.02
2020-10-10 06:13:00,0.0,0.07,-0.5,-4.97
2020-10-10 06:14:00,0.5,0.48,0.5,0.41
2020-10-10 06:15:00,1.5,1.48,1.0,1.0
2020-10-10 06:16:00,1.5,0.97,0.0,-0.51
2020-10-10 06:17:00,0.5,1.0,-1.0,0.03
2020-10-10 06:18:00,0.0,0.0,-0.5,-1.0
2020-10-10 06:19:00,1.5,4.35,1.5,4.35
2020-10-10 06:20:00,0.5,4.34,-1.0,-0.01
2020-10-10 06:21:00,0.0,0.74,-0.5,-3.6
2020-10-10 06:22:00,0.0,0.35,0.0,-0.39
2020-10-10 06:23:00,0.5,0.15,0.5,-0.2
2020-10-10 06:24:00,0.5,0.15,0.0,0.0
2020-10-10 06:25:00,0.0,0.1,-0.5,-0.05
2020-10-10 06:26:00,0.0,0.0,0.0,-0.1
2020-10-10 06:27:00,1.0,7.54,1.0,7.54
2020-10-10 06:28:00,0.0,7.54,-1.0,0.0
2020-10-10 06:29:00,1.0,2.64,1.0,-4.9
2020-10-10 06:30:00,0.5,2.52,-0.5,-0.12
2020-10-10 06:31:00,0.5,0.03,0.0,-2.49
2020-10-10 06:32:00,0.5,18.61,0.0,18.58
2020-10-10 06:33:00,0.0,18.76,-0.5,0.15
2020-10-10 06:34:00,0.5,1.01,0.5,-17.75
2020-10-10 06:35:00,4.5,16.89,4.0,15.88
2020-10-10 06:36:00,0.5,17.84,-4.0,0.95
2020-10-10 06:37:00,0.5,10.05,0.0,-7.79
2020-10-10 06:38:00,0.5,5.4,0.0,-4.65
2020-10-10 06:39:00,0.0,4.7,-0.5,-0.7
2020-10-10 06:40:00,0.0,0.18,0.0,-4.52
2020-10-10 06:41:00,0.0,0.14,0.0,-0.04
2020-10-10 06:42:00,0.0,0.05,0.0,-0.09
2020-10-10 06:43:00,0.5,0.47,0.5,0.42
2020-10-10 06:44:00,0.5,0.43,0.0,-0.04
2020-10-10 06:45:00,0.0,0.04,-0.5,-0.39
2020-10-10 06:46:00,0.0,0.0,0.0,-0.04
2020-10-10 06:47:00,0.5,0.0,0.5,0.0
2020-10-10 06:48:00,0.0,0.14,-0.5,0.14
2020-10-10 06:49:00,0.0,0.14,0.0,0.0
2020-10-10 06:50:00,0.5,0.0,0.5,-0.14
2020-10-10 06:51:00,0.0,0.05,-0.5,0.05
2020-10-10 06:52:00,0.0,0.05,0.0,0.0
2020-10-10 06:53:00,3.5,2.21,3.5,2.16
2020-10-10 06:54:00,2.5,0.68,-1.0,-1.53
2020-10-10 06:55:00,4.5,12.06,2.0,11.38
2020-10-10 06:56:00,0.0,13.24,-4.5,1.18
2020-10-10 06:57:00,0.5,1.68,0.5,-11.56
2020-10-10 06:58:00,0.0,0.03,-0.5,-1.65
2020-10-10 06:59:00,0.5,6.1,0.5,6.07
2020-10-10 07:00:00,0.0,5.86,-0.5,-0.24
2020-10-10 07:01:00,0.0,0.28,0.0,-5.58
2020-10-10 07:02:00,1.0,12.54,1.0,12.26
2020-10-10 07:03:00,0.5,7.3,-0.5,-5.24
2020-10-10 07:04:00,0.0,5.24,-0.5,-2.06
2020-10-10 07:05:00,0.0,3.46,0.0,-1.78
2020-10-10 07:06:00,0.0,2.0,0.0,-1.46
2020-10-10 07:07:00,0.5,2.74,0.5,0.74
2020-10-10 07:08:00,0.5,4.19,0.0,1.45
2020-10-10 07:09:00,0.5,0.83,0.0,-3.36
2020-10-10 07:10:00,0.0,0.77,-0.5,-0.06
2020-10-10 07:11:00,1.0,1.15,1.0,0.38
2020-10-10 07:12:00,0.0,0.54,-1.0,-0.61
2020-10-10 07:13:00,0.0,0.68,0.0,0.14
2020-10-10 07:14:00,2.5,7.19,2.5,6.51
2020-10-10 07:15:00,0.5,6.8,-2.0,-0.39
2020-10-10 07:16:00,0.0,0.36,-0.5,-6.44
2020-10-10 07:17:00,0.5,0.02,0.5,-0.34
2020-10-10 07:18:00,0.0,5.0,-0.5,4.98
2020-10-10 07:19:00,0.0,5.0,0.0,0.0
2020-10-10 07:20:00,0.5,0.3,0.5,-4.7
2020-10-10 07:21:00,0.0,0.39,-0.5,0.09
2020-10-10 07:22:00,0.0,0.3,0.0,-0.09
2020-10-10 07:23:00,0.5,0.32,0.5,0.02
2020-10-10 07:24:00,0.0,0.69,-0.5,0.37
2020-10-10 07:25:00,0.0,1.2,0.0,0.51
2020-10-10 07:26:00,0.0,1.95,0.0,0.75
2020-10-10 07:27:00,0.5,0.04,0.5,-1.91
2020-10-10 07:28:00,0.0,0.04,-0.5,0.0
2020-10-10 07:29:00,0.0,0.0,0.0,-0.04
2020-10-10 07:30:00,0.5,5.04,0.5,5.04
2020-10-10 07:31:00,3.0,57.45,2.5,52.41
2020-10-10 07:32:00,0.5,62.29,-2.5,4.84
2020-10-10 07:33:00,1.5,1.12,1.0,-61.17
2020-10-10 07:34:00,0.5,0.41,-1.0,-0.71
2020-10-10 07:35:00,271.5,969.25,271.0,968.84
2020-10-10 07:36:00,161.5,559.21,-110.0,-410.04
2020-10-10 07:37:00,86.0,19.65,-75.5,-539.56
2020-10-10 07:38:00,62.5,359.95,-23.5,340.3
2020-10-10 07:39:00,27.5,2.94,-35.0,-357.01
2020-10-10 07:40:00,17.5,26.97,-10.0,24.03
2020-10-10 07:41:00,18.5,96.86,1.0,69.89
2020-10-10 07:42:00,0.5,141.46,-18.0,44.6
2020-10-10 07:43:00,8.0,6.08,7.5,-135.38
2020-10-10 07:44:00,18.0,31.68,10.0,25.6
2020-10-10 07:45:00,21.0,1.82,3.0,-29.86
2020-10-10 07:46:00,12.5,69.77,-8.5,67.95
