startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602268200000,11034.5,11036.5,11034.5,11036.5,2.438,26906.987
1602268260000,11036.5,11039,11036.5,11039,0.709,7826.651
1602268320000,11039,11040,11039,11040,2.717,29995.68
1602268380000,11040,11040,11040,11040,0.002,22.08
1602268440000,11040,11040,11039.5,11040,0.144,1589.76
1602268500000,11040,11040.5,11040,11040.5,2.369,26154.9445
1602268560000,11040.5,11043.5,11040.5,11043.5,3.549,39193.3815
1602268620000,11043.5,11044.5,11040,11040,1.021,11271.84
1602268680000,11040,11040.5,11040,11040.5,0.021,231.8505
1602268740000,11040.5,11040.5,11037,11037,1.229,13564.473
1602268800000,11037,11037,11034.5,11034.5,1.621,17886.9245
1602268860000,11034.5,11034.5,11034.5,11034.5,0,0
1602268920000,11034.5,11034.5,11034.5,11034.5,0,0
1602268980000,11034.5,11034.5,11034.5,11034.5,0.1,1103.45
1602269040000,11034.5,11034.5,11034.5,11034.5,0,0
1602269100000,11034.5,11034.5,11034.5,11034.5,0,0
1602269160000,11034.5,11035,11034.5,11035,0.3,3310.5
1602269220000,11035,11035,11034.5,11034.5,0.002,22.069
1602269280000,11034.5,11035,11034.5,11035,0.003,33.105
1602269340000,11035,11035,11034.5,11035,0.068,750.38
1602269400000,11035,11035,11034.5,11034.5,4.471,49335.2495
1602269460000,11034.5,11034.5,11033.5,11033.5,10.816,119338.336
1602269520000,11033.5,11033.5,11033.5,11033.5,0,0
1602269580000,11033.5,11033.5,11031,11031,3.563,39303.453
1602269640000,11031,11031,11031,11031,0,0
1602269700000,11031,11031.5,11031,11031.5,1.685,18588.0775
1602269760000,11031.5,11033.5,11031.5,11033.5,0.646,7127.641
1602269820000,11033.5,11034,11033.5,11033.5,6.043,66675.4405
1602269880000,11033.5,11033.5,11033.5,11033.5,0,0
1602269940000,11033.5,11033.5,11033.5,11033.5,0,0
1602270000000,11033.5,11034,11033.5,11034,0.327,3608.118
1602270060000,11034,11034,11034,11034,0,0
1602270120000,11034,11034,11034,11034,0,0
1602270180000,11034,11034.5,11034,11034.5,2.412,26615.214
1602270240000,11034.5,11034.5,11033.5,11033.5,1.164,12842.994
1602270300000,11033.5,11033.5,11019,11020,24.154,266177.08
1602270360000,11020,11020,11012,11012,23.529,259101.348
1602270420000,11012,11012,11009.5,11010.5,26.654,293473.867
1602270480000,11010.5,11014.5,11010.5,11014.5,11.584,127591.968
1602270540000,11014.5,11018,11014.5,11018,2.045,22531.81
1602270600000,11018,11018.5,11017.5,11018.5,3.261,35931.3285
1602270660000,11018.5,11019,11018.5,11019,14.761,162651.459
1602270720000,11019,11019.5,11019,11019.5,2.005,22094.0975
1602270780000,11019.5,11021,11019.5,11021,8.523,93931.983
1602270840000,11021,11025,11021,11025,6.122,67495.05
1602270900000,11025,11025,11025,11025,0.076,837.9
1602270960000,11025,11025,11025,11025,0,0
1602271020000,11025,11025.5,11025,11025.5,1.305,14388.2775
1602271080000,11025.5,11028,11025.5,11028,0.455,5017.74
1602271140000,11028,11028,11028,11028,1.096,12086.688
1602271200000,11028,11028.5,11028,11028.5,0.002,22.057
1602271260000,11028.5,11030,11028.5,11030,0.642,7081.26
1602271320000,11030,11032,11030,11032,0.547,6034.504
1602271380000,11032,11036,11032,11036,2.973,32810.028
1602271440000,11036,11037,11036,11037,0.36,3973.32
1602271500000,11037,11037,11037,11037,11.007,121484.259
1602271560000,11037,11037.5,11037,11037.5,1.408,15540.8
1602271620000,11037.5,11039.5,11037.5,11039.5,6.002,66259.079
1602271680000,11039.5,11039.5,11039.5,11039.5,0,0
1602271740000,11039.5,11039.5,11039.5,11039.5,0,0
1602271800000,11039.5,11042,11039.5,11042,1.707,18848.694
1602271860000,11042,11042,11041.5,11041.5,0.4,4416.6
1602271920000,11041.5,11041.5,11040.5,11040.5,0.701,7739.3905
1602271980000,11040.5,11040.5,11040.5,11040.5,0,0
1602272040000,11040.5,11040.5,11037.5,11037.5,0.01,110.375
1602272100000,11037.5,11037.5,11036.5,11036.5,5.04,55623.96
1602272160000,11036.5,11036.5,11036.5,11036.5,2,22073
1602272220000,11036.5,11036.5,11036,11036,0.002,22.072
1602272280000,11036,11036,11031,11031,2.076,22900.356
1602272340000,11031,11031,11030,11030,1.609,17747.27
1602272400000,11030,11030,11030,11030,2,22060
1602272460000,11030,11030,11030,11030,0,0
1602272520000,11030,11030,11029.5,11029.5,0.1,1102.95
1602272580000,11029.5,11029.5,11029,11029,1.829,20172.041
1602272640000,11029,11029,11029,11029,0.15,1654.35
