startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669487400000,16504,16504.5,16501,16501.5,16.988,280365.457
1669487460000,16501.5,16501.5,16493,16493.5,36.856,608021.5825
1669487520000,16493.5,16496,16487,16496,64.721,1067172.803
1669487580000,16496,16498,16495.5,16498,31.435,518565.782
1669487640000,16498,16498,16497.5,16498,10.116,166890.24
1669487700000,16498,16498,16485.5,16485.5,109.159,1800027.567
1669487760000,16485.5,16486,16485.5,16485.5,26.409,435374.07
1669487820000,16485.5,16489,16485.5,16488.5,18.376,302995.8225
1669487880000,16488.5,16489,16488.5,16489,48.09,792951.339
1669487940000,16489,16489,16488.5,16489,16.274,268337.8215
1669488000000,16489,16491,16488.5,16491,36.376,599835.832
1669488060000,16491,16498.5,16490.5,16498.5,25.024,412801.204
1669488120000,16498.5,16498.5,16498,16498.5,20.069,331103.6775
1669488180000,16498.5,16498.5,16498,16498.5,6.722,110900.868
1669488240000,16498.5,16498.5,16498,16498,4.204,69358.8745
1669488300000,16498,16498.5,16498,16498,17.938,295948.704
1669488360000,16498,16498.5,16498,16498.5,3.463,57133.286
1669488420000,16498.5,16499.5,16498,16499.5,20.111,331803.3725
1669488480000,16499.5,16499.5,16499,16499,13.563,223778.916
1669488540000,16499,16499.5,16499,16499.5,12.707,209653.4015
1669488600000,16499.5,16499.5,16494,16494,14.901,245794.3285
1669488660000,16494,16494.5,16490,16490,14.787,243861.745
1669488720000,16490,16490.5,16490,16490,19.568,322679.289
1669488780000,16490,16490.5,16452,16465,649.898,10701582.671
1669488840000,16465,16471.5,16461.5,16464.5,85.046,1400420.211
1669488900000,16464.5,16473,16464.5,16473,48.982,806718.2565
1669488960000,16473,16473,16472,16472,29.807,491003.0785
1669489020000,16472,16472.5,16465.5,16465.5,103.4,1702833.3605
1669489080000,16465.5,16466,16465,16465,84.682,1394311.1735
1669489140000,16465,16468.5,16465,16468.5,28.895,475785.9765
1669489200000,16468.5,16468.5,16446.5,16451.5,273.189,4494011.148
1669489260000,16451.5,16451.5,16405,16430,1027.095,16871554.5005
1669489320000,16430,16438.5,16428,16428.5,136.018,2235062.073
1669489380000,16428.5,16435,16428,16428.5,73.891,1214217.455
1669489440000,16428.5,16446,16415.5,16445.5,207.392,3408444.5855
1669489500000,16445.5,16449.5,16445.5,16446.5,79.119,1301212.361
1669489560000,16446.5,16454,16446.5,16453.5,96.095,1581043.829
