timestamp,open,high,low,close,volume,turnover
2022-11-27 00:00:00,16504.0,16504.5,16501.0,16501.5,16.988,280365.457
2022-11-27 00:01:00,16501.5,16501.5,16493.0,16493.5,36.856,608021.5825
2022-11-27 00:02:00,16493.5,16496.0,16487.0,16496.0,64.721,1067172.803
2022-11-27 00:03:00,16496.0,16498.0,16495.5,16498.0,31.435,518565.782
2022-11-27 00:04:00,16498.0,16498.0,16497.5,16498.0,10.116,166890.24
2022-11-27 00:05:00,16498.0,16498.0,16485.5,16485.5,109.159,1800027.567
2022-11-27 00:06:00,16485.5,16486.0,16485.5,16485.5,26.409,435374.07
2022-11-27 00:07:00,16485.5,16489.0,16485.5,16488.5,18.376,302995.8225
2022-11-27 00:08:00,16488.5,16489.0,16488.5,16489.0,48.09,792951.339
2022-11-27 00:09:00,16489.0,16489.0,16488.5,16489.0,16.274,268337.8215
2022-11-27 00:10:00,16489.0,16491.0,16488.5,16491.0,36.376,599835.832
2022-11-27 00:11:00,16491.0,16498.5,16490.5,16498.5,25.024,412801.204
2022-11-27 00:12:00,16498.5,16498.5,16498.0,16498.5,20.069,331103.6775
2022-11-27 00:13:00,16498.5,16498.5,16498.0,16498.5,6.722,110900.868
2022-11-27 00:14:00,16498.5,16498.5,16498.0,16498.0,4.204,69358.8745
2022-11-27 00:15:00,16498.0,16498.5,16498.0,16498.0,17.938,295948.704
2022-11-27 00:16:00,16498.0,16498.5,16498.0,16498.5,3.463,57133.286
2022-11-27 00:17:00,16498.5,16499.5,16498.0,16499.5,20.111,331803.3725
2022-11-27 00:18:00,16499.5,16499.5,16499.0,16499.0,13.563,223778.916
2022-11-27 00:19:00,16499.0,16499.5,16499.0,16499.5,12.707,209653.4015
2022-11-27 00:20:00,16499.5,16499.5,16494.0,16494.0,14.901,245794.3285
2022-11-27 00:21:00,16494.0,16494.5,16490.0,16490.0,14.787,243861.745
2022-11-27 00:22:00,16490.0,16490.5,16490.0,16490.0,19.568,322679.289
2022-11-27 00:23:00,16490.0,16490.5,16452.0,16465.0,649.898,10701582.671
2022-11-27 00:24:00,16465.0,16471.5,16461.5,16464.5,85.046,1400420.211
2022-11-27 00:25:00,16464.5,16473.0,16464.5,16473.0,48.982,806718.2565
2022-11-27 00:26:00,16473.0,16473.0,16472.0,16472.0,29.807,491003.0785
2022-11-27 00:27:00,16472.0,16472.5,16465.5,16465.5,103.4,1702833.3605
2022-11-27 00:28:00,16465.5,16466.0,16465.0,16465.0,84.682,1394311.1735
2022-11-27 00:29:00,16465.0,16468.5,16465.0,16468.5,28.895,475785.9765
2022-11-27 00:30:00,16468.5,16468.5,16446.5,16451.5,273.189,4494011.148
2022-11-27 00:31:00,16451.5,16451.5,16405.0,16430.0,1027.095,16871554.5005
2022-11-27 00:32:00,16430.0,16438.5,16428.0,16428.5,136.018,2235062.073
2022-11-27 00:33:00,16428.5,16435.0,16428.0,16428.5,73.891,1214217.455
2022-11-27 00:34:00,16428.5,16446.0,16415.5,16445.5,207.392,3408444.5855
2022-11-27 00:35:00,16445.5,16449.5,16445.5,16446.5,79.119,1301212.361
2022-11-27 00:36:00,16446.5,16454.0,16446.5,16453.5,96.095,1581043.829
2022-11-27 00:37:00,16453.5,16454.0,16450.0,16450.0,81.627,1342879.142
2022-11-27 00:38:00,16450.0,16457.5,16450.0,16457.0,54.761,900960.8575
2022-11-27 00:39:00,16457.0,16457.5,16457.0,16457.5,29.82,490757.8095
2022-11-27 00:40:00,16457.5,16457.5,16457.0,16457.5,73.152,1203896.2945
2022-11-27 00:41:00,16457.5,16461.5,16457.0,16461.0,58.36,960497.734
2022-11-27 00:42:00,16461.0,16463.0,16453.5,16455.5,72.607,1194912.4085
2022-11-27 00:43:00,16455.5,16456.0,16446.0,16448.5,101.184,1664690.2325
2022-11-27 00:44:00,16448.5,16450.5,16448.5,16450.5,53.32,877072.1035
2022-11-27 00:45:00,16450.5,16450.5,16450.0,16450.5,26.713,439431.597
2022-11-27 00:46:00,16450.5,16450.5,16447.0,16449.0,37.219,612177.6355
2022-11-27 00:47:00,16449.0,16453.0,16449.0,16452.5,20.968,344952.5105
2022-11-27 00:48:00,16452.5,16455.5,16452.5,16455.5,20.558,338268.2005
2022-11-27 00:49:00,16455.5,16455.5,16455.0,16455.0,21.73,357576.4115
2022-11-27 00:50:00,16455.0,16455.5,16455.0,16455.0,6.578,108243.209
2022-11-27 00:51:00,16455.0,16455.5,16455.0,16455.0,4.376,72008.056
2022-11-27 00:52:00,16455.0,16461.5,16455.0,16461.0,21.295,350462.077
2022-11-27 00:53:00,16461.0,16462.5,16454.0,16454.0,72.958,1200945.036
2022-11-27 00:54:00,16454.0,16463.0,16454.0,16462.5,29.45,484745.6495
2022-11-27 00:55:00,16462.5,16463.0,16460.0,16460.0,23.679,389802.0205
2022-11-27 00:56:00,16460.0,16460.5,16458.0,16458.0,17.513,288243.6585
2022-11-27 00:57:00,16458.0,16458.5,16455.0,16455.0,22.941,377515.2995
2022-11-27 00:58:00,16455.0,16455.5,16455.0,16455.0,3.3,54302.769
2022-11-27 00:59:00,16455.0,16458.5,16455.0,16458.5,25.803,424619.9295
2022-11-27 01:00:00,16458.5,16458.5,16458.0,16458.5,8.602,141574.8695
2022-11-27 01:01:00,16458.5,16460.5,16458.0,16460.0,11.493,189158.005
2022-11-27 01:02:00,16460.0,16463.0,16460.0,16462.5,9.371,154258.9275
2022-11-27 01:03:00,16462.5,16467.5,16462.5,16467.5,18.652,307082.35
2022-11-27 01:04:00,16467.5,16471.0,16467.0,16470.5,34.022,560326.634
2022-11-27 01:05:00,16470.5,16471.0,16469.0,16469.5,18.252,300617.8045
2022-11-27 01:06:00,16469.5,16469.5,16462.5,16462.5,25.539,420508.3985
2022-11-27 01:07:00,16462.5,16463.0,16462.5,16462.5,5.092,83827.8435
2022-11-27 01:08:00,16462.5,16463.0,16462.5,16463.0,7.016,115502.0235
2022-11-27 01:09:00,16463.0,16463.0,16462.5,16463.0,2.559,42128.29
2022-11-27 01:10:00,16463.0,16467.0,16462.5,16463.0,33.412,550087.4305
2022-11-27 01:11:00,16463.0,16464.0,16463.0,16463.5,4.23,69640.4615
2022-11-27 01:12:00,16463.5,16467.5,16463.5,16467.5,16.472,271223.523
2022-11-27 01:13:00,16467.5,16478.0,16467.0,16477.5,36.884,607659.092
2022-11-27 01:14:00,16477.5,16478.0,16477.5,16478.0,8.137,134079.5505
2022-11-27 01:15:00,16478.0,16478.0,16473.5,16474.0,16.247,267687.719
2022-11-27 01:16:00,16474.0,16474.0,16471.5,16471.5,5.73,94391.5285
2022-11-27 01:17:00,16471.5,16478.0,16471.5,16477.5,30.899,509034.422
2022-11-27 01:18:00,16477.5,16478.0,16475.5,16476.0,8.435,138985.408
2022-11-27 01:19:00,16476.0,16476.0,16475.0,16475.5,22.617,372625.077
2022-11-27 01:20:00,16475.5,16475.5,16471.5,16471.5,22.065,363492.317
2022-11-27 01:21:00,16471.5,16472.0,16471.5,16472.0,18.222,300144.574
2022-11-27 01:22:00,16472.0,16476.5,16471.5,16476.0,10.744,176988.1505
2022-11-27 01:23:00,16476.0,16480.0,16476.0,16480.0,13.588,223917.66
2022-11-27 01:24:00,16480.0,16480.0,16479.5,16480.0,14.501,238971.499
2022-11-27 01:25:00,16480.0,16480.0,16479.5,16480.0,7.126,117434.746
2022-11-27 01:26:00,16480.0,16480.0,16479.5,16480.0,8.651,142565.0035
2022-11-27 01:27:00,16480.0,16485.0,16478.5,16478.5,37.383,616170.8095
2022-11-27 01:28:00,16478.5,16483.0,16477.5,16483.0,18.579,306150.7475
2022-11-27 01:29:00,16483.0,16483.0,16482.5,16482.5,36.075,594622.519
2022-11-27 01:30:00,16482.5,16483.0,16482.5,16483.0,16.492,271834.748
2022-11-27 01:31:00,16483.0,16483.0,16482.5,16483.0,4.758,78425.6905
2022-11-27 01:32:00,16483.0,16483.0,16482.5,16482.5,4.344,71601.1365
2022-11-27 01:33:00,16482.5,16483.0,16482.5,16483.0,13.973,230312.156
2022-11-27 01:34:00,16483.0,16483.0,16482.5,16482.5,9.511,156767.9475
2022-11-27 01:35:00,16482.5,16488.0,16482.5,16488.0,59.614,982777.997
2022-11-27 01:36:00,16488.0,16488.0,16487.5,16488.0,13.657,225171.762
2022-11-27 01:37:00,16488.0,16488.0,16487.5,16487.5,20.498,337969.035
2022-11-27 01:38:00,16487.5,16488.0,16487.5,16488.0,7.686,126725.996
2022-11-27 01:39:00,16488.0,16488.0,16487.5,16488.0,1.268,20906.666
2022-11-27 01:40:00,16488.0,16488.0,16487.5,16488.0,14.507,239185.9475
2022-11-27 01:41:00,16488.0,16488.0,16487.5,16487.5,3.346,55168.198
2022-11-27 01:42:00,16487.5,16488.0,16487.5,16488.0,4.562,75217.8125
2022-11-27 01:43:00,16488.0,16488.0,16487.5,16488.0,7.756,127878.085
2022-11-27 01:44:00,16488.0,16493.5,16487.5,16493.5,89.14,1469811.745
2022-11-27 01:45:00,16493.5,16493.5,16493.0,16493.5,26.133,431016.6305
2022-11-27 01:46:00,16493.5,16493.5,16493.0,16493.0,9.625,158748.3175
2022-11-27 01:47:00,16493.0,16493.5,16493.0,16493.5,13.386,220779.521
