timestamp,open,high,low,close,volume,turnover
2021-12-25 00:00:00,51151.5,51177.0,51151.0,51177.0,8.289,424050.4835
2021-12-25 00:01:00,51177.0,51219.0,51177.0,51211.0,20.881,1069191.298
2021-12-25 00:02:00,51211.0,51216.5,51177.0,51216.5,22.342,1143699.51
2021-12-25 00:03:00,51216.5,51216.5,51216.0,51216.0,8.235,421767.571
2021-12-25 00:04:00,51216.0,51216.5,51177.0,51177.5,21.213,1086278.1435
2021-12-25 00:05:00,51177.5,51200.5,51177.5,51200.0,7.938,406350.99
2021-12-25 00:06:00,51200.0,51200.5,51200.0,51200.0,9.974,510669.8405
2021-12-25 00:07:00,51200.0,51221.5,51200.0,51221.0,6.955,356215.8725
2021-12-25 00:08:00,51221.0,51262.0,51221.0,51224.5,44.934,2302716.1535
2021-12-25 00:09:00,51224.5,51247.0,51224.5,51247.0,5.962,305471.628
2021-12-25 00:10:00,51247.0,51285.0,51246.5,51284.5,25.793,1322512.638
2021-12-25 00:11:00,51284.5,51322.5,51284.5,51322.5,45.41,2329929.504
2021-12-25 00:12:00,51322.5,51322.5,51255.0,51280.0,37.824,1939782.7575
2021-12-25 00:13:00,51280.0,51315.0,51280.0,51314.5,5.65,289843.2415
2021-12-25 00:14:00,51314.5,51374.0,51314.5,51329.5,78.454,4027824.065
2021-12-25 00:15:00,51329.5,51341.0,51329.5,51340.5,11.157,572698.5285
2021-12-25 00:16:00,51340.5,51349.5,51340.5,51349.0,7.403,380097.607
2021-12-25 00:17:00,51349.0,51350.0,51294.5,51294.5,37.189,1908168.5925
2021-12-25 00:18:00,51294.5,51350.0,51294.5,51350.0,20.219,1037562.4535
2021-12-25 00:19:00,51350.0,51980.0,51349.5,51460.5,932.812,48124410.539
2021-12-25 00:20:00,51460.5,51599.0,51435.0,51582.5,114.682,5909107.1065
2021-12-25 00:21:00,51582.5,51624.5,51569.5,51615.5,51.85,2674672.5635
2021-12-25 00:22:00,51615.5,51615.5,51432.5,51519.5,148.238,7634198.823
2021-12-25 00:23:00,51519.5,51546.5,51480.0,51480.0,25.174,1296923.1085
2021-12-25 00:24:00,51480.0,51493.5,51455.0,51455.0,40.236,2070810.862
2021-12-25 00:25:00,51455.0,51519.0,51433.5,51478.5,52.144,2683680.645
2021-12-25 00:26:00,51478.5,51504.5,51446.5,51447.0,25.894,1332981.0995
2021-12-25 00:27:00,51447.0,51469.0,51407.5,51469.0,60.503,3111616.9845
2021-12-25 00:28:00,51469.0,51550.0,51469.0,51550.0,32.573,1677746.761
2021-12-25 00:29:00,51550.0,51580.0,51525.0,51580.0,48.028,2475925.4275
