startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640378400000,51136.5,51149,51118.5,51149,10.306,527022.327
1640378460000,51149,51150,51122.5,51150,52.363,2677869.1985
1640378520000,51150,51154,51149.5,51154,5.878,300660.3325
1640378580000,51154,51154,51135,51146,6.982,357134.8875
1640378640000,51146,51156.5,51143.5,51156.5,14.545,744025.8045
1640378700000,51156.5,51157,51143.5,51144,7.171,366831.786
1640378760000,51144,51220,51143.5,51203,73.248,3750203.6875
1640378820000,51203,51203,51181,51181.5,8.227,421226.776
1640378880000,51181.5,51187.5,51159.5,51187,29.31,1499882.3135
1640378940000,51187,51191,51177,51177.5,8.07,413023.6775
1640379000000,51177.5,51177.5,51036,51040.5,68.28,3489197.7895
1640379060000,51040.5,51041,51040.5,51041,22.307,1138561.48
1640379120000,51041,51097,51041,51097,7.946,405802.8945
1640379180000,51097,51097,51068,51070.5,6.511,332660.787
1640379240000,51070.5,51080.5,51070,51080.5,13.635,696352.634
1640379300000,51080.5,51080.5,51055,51055,8.398,428908.899
1640379360000,51055,51069,51055,51069,7.072,361066.086
1640379420000,51069,51069,51068.5,51069,2.269,115874.8685
1640379480000,51069,51125,51068.5,51125,16.421,839292.07
1640379540000,51125,51125,51085,51085,6.472,330802.483
1640379600000,51085,51120,51056.5,51056.5,23.755,1213485.2305
1640379660000,51056.5,51056.5,51050,51050.5,8.945,456653.514
1640379720000,51050.5,51071,51050.5,51071,3.7,188926.673
1640379780000,51071,51101.5,51071,51101.5,1.393,71163.395
1640379840000,51101.5,51101.5,51077,51077,7.079,361634.24
1640379900000,51077,51096,51076.5,51096,2.437,124491.046
1640379960000,51096,51096,51095,51095.5,4.9,250367.739
1640380020000,51095.5,51095.5,51085.5,51085.5,0.383,19569.089
1640380080000,51085.5,51086,51070.5,51070.5,3.034,154975.5395
1640380140000,51070.5,51086,51070.5,51085.5,5.612,286627.1625
1640380200000,51085.5,51093.5,51070,51070,5.262,268775.6455
1640380260000,51070,51085,51070,51084.5,2.234,114092.752
1640380320000,51084.5,51085,51070,51070,1.512,77225.421
1640380380000,51070,51070.5,51058.5,51058.5,9.315,475628.6655
1640380440000,51058.5,51059,51034.5,51034.5,13.555,691869.957
1640380500000,51034.5,51035,51000,51027.5,25.944,1323634.1895
1640380560000,51027.5,51027.5,50958,50963,26.049,1328086.611
1640380620000,50963,50982,50963,50982,12.058,614577.1445
1640380680000,50982,51013,50982,51013,11.371,579917.688
1640380740000,51013,51013,51012.5,51013,2.717,138601.1735
1640380800000,51013,51027.5,51012.5,51027.5,5.281,269464.296
1640380860000,51027.5,51027.5,50998.5,50998.5,3.533,180230.4855
1640380920000,50998.5,51020,50998.5,51020,4.046,206368.0755
1640380980000,51020,51035.5,51019.5,51035,3.627,185079.788
1640381040000,51035,51035,51000,51020,4.35,221860.2225
1640381100000,51020,51035.5,51019.5,51035.5,1.892,96552.663
1640381160000,51035.5,51050,51035,51049.5,1.664,84942.855
1640381220000,51049.5,51077.5,51049.5,51077.5,31.183,1592016.9705
1640381280000,51077.5,51098.5,51077.5,51096.5,11.423,583652.566
1640381340000,51096.5,51098.5,51083,51083,2.176,111168.345
1640381400000,51083,51083.5,51083,51083.5,21.18,1081946.925
1640381460000,51083.5,51083.5,51083,51083,3.649,186403.5775
1640381520000,51083,51083.5,51083,51083.5,9.327,476451.534
1640381580000,51083.5,51083.5,51050,51050,14.057,717733.5095
1640381640000,51050,51050.5,50996,50996.5,16.508,842230.712
1640381700000,50996.5,50996.5,50968.5,50971.5,11.21,571541.628
1640381760000,50971.5,50994,50971,50993.5,20.651,1052976.63
1640381820000,50993.5,50993.5,50912.5,50925.5,19.614,999064.9215
1640381880000,50925.5,50925.5,50910,50910.5,13.704,697738.4465
1640381940000,50910.5,50946,50910,50922,9.76,497067.6425
1640382000000,50922,50925.5,50903.5,50914,27.894,1420111.4935
1640382060000,50914,50914.5,50903.5,50903.5,6.67,339538.216
1640382120000,50903.5,50903.5,50856,50860.5,35.801,1821373.5635
1640382180000,50860.5,50860.5,50860,50860.5,18.752,953727.628
1640382240000,50860.5,50882.5,50860,50880,16.293,828934.56
1640382300000,50880,50906,50870,50905.5,13.495,686864.1515
1640382360000,50905.5,50939,50905.5,50938.5,6.295,320584.437
1640382420000,50938.5,50941.5,50938.5,50941.5,17.371,884900.4435
1640382480000,50941.5,50942,50941,50941.5,2.843,144827.056
1640382540000,50941.5,50941.5,50924.5,50924.5,2.319,118116.8715
1640382600000,50924.5,50941,50924.5,50941,3.537,180139.783
1640382660000,50941,50941,50940.5,50941,4.129,210335.3115
1640382720000,50941,50941,50940.5,50941,2.908,148135.707
1640382780000,50941,50978.5,50940.5,50978,15.25,777075.612
1640382840000,50978,50986.5,50977.5,50986,55.028,2805418.9275
1640382900000,50986,51001.5,50986,50997,21.995,1121568.796
1640382960000,50997,51000,50940.5,50941,17.132,873366.6335
1640383020000,50941,50941,50820,50857.5,69.878,3554491.71
1640383080000,50857.5,50879,50857.5,50864,5.707,290317.5165
1640383140000,50864,50864,50863.5,50864,14.792,752373.1505
1640383200000,50864,50888,50855.5,50856,11.261,572835.364
1640383260000,50856,50856,50800,50800,67.434,3426395.488
1640383320000,50800,50842.5,50800,50842,7.336,372870.7105
1640383380000,50842,50846,50842,50846,6.066,308430.871
1640383440000,50846,50846,50833,50833,13.475,685142.767
1640383500000,50833,50833.5,50800.5,50800.5,60.26,3062169.254
1640383560000,50800.5,50801,50766.5,50767,57.032,2896892.071
1640383620000,50767,50798.5,50736,50798.5,35.763,1814972.181
1640383680000,50798.5,50798.5,50750.5,50750.5,8.546,433843.968
1640383740000,50750.5,50783.5,50750.5,50783.5,26.254,1332448.567
1640383800000,50783.5,50783.5,50770,50770,4.698,238566.696
1640383860000,50770,50794,50770,50794,4.877,247666.3265
1640383920000,50794,50801,50793.5,50801,8.736,443738.077
1640383980000,50801,50801,50770,50770,13.309,675986.9885
1640384040000,50770,50770,50732,50735,10.377,526582.5605
1640384100000,50735,50735.5,50708.5,50710,33.876,1718308.4085
1640384160000,50710,50710,50648.5,50677,80.978,4103748.655
1640384220000,50677,50677,50654,50654.5,27.682,1402437.851
1640384280000,50654.5,50654.5,50651,50654,20.329,1029714.7175
1640384340000,50654,50654,50653.5,50653.5,20.502,1038506.722
1640384400000,50653.5,50735.5,50653.5,50735.5,40.368,2045840.8945
1640384460000,50735.5,50810,50735.5,50810,23.435,1189839.41
1640384520000,50810,50820,50810,50820,11.576,588244.638
1640384580000,50820,50820,50788.5,50798,8.381,425771.2175
1640384640000,50798,50844,50798,50844,8.761,445312.9475
1640384700000,50844,50859,50843.5,50859,5.448,277025.5235
1640384760000,50859,50859,50858.5,50859,4.738,240968.3345
1640384820000,50859,50874.5,50858.5,50874.5,4.1,208554.2425
1640384880000,50874.5,50900,50874,50890,20.921,1064634.561
1640384940000,50890,50890.5,50890,50890,12.261,623962.9165
1640385000000,50890,50890.5,50890,50890,7.643,388954.048
1640385060000,50890,50890.5,50870,50870.5,14.571,741377.732
1640385120000,50870.5,50870.5,50851.5,50851.5,9.461,481198.579
1640385180000,50851.5,50852,50851.5,50851.5,3.806,193540.9245
1640385240000,50851.5,50852,50851.5,50852,5.78,293921.7855
1640385300000,50852,50860,50851.5,50860,4.684,238208.414
1640385360000,50860,50860,50859.5,50860,3.141,159749.8025
1640385420000,50860,50860,50859.5,50859.5,2.659,135236.4395
1640385480000,50859.5,50860,50859.5,50860,2.113,107466.189
1640385540000,50860,50905,50859.5,50905,18.39,935649.294
1640385600000,50905,50908.5,50900,50900.5,7.414,377430.637
1640385660000,50900.5,50900.5,50897.5,50897.5,6.152,313123.8125
1640385720000,50897.5,50898,50897.5,50897.5,3.332,169591.1245
1640385780000,50897.5,50898,50790,50790,13.311,676673.8655
1640385840000,50790,50790.5,50664.5,50681,25.233,1279528.322
1640385900000,50681,50681.5,50670.5,50670.5,14.065,712707.05
1640385960000,50670.5,50671,50633,50633.5,30.769,1558505.119
1640386020000,50633.5,50633.5,50555,50579.5,92.249,4666737.2515
1640386080000,50579.5,50600,50579.5,50600,23.273,1177399.2425
1640386140000,50600,50637,50600,50637,16.015,810816.011
1640386200000,50637,50666,50637,50666,14.793,749402.703
1640386260000,50666,50666,50625,50625,15.401,780139.783
1640386320000,50625,50625.5,50570.5,50570.5,24.689,1249103.962
1640386380000,50570.5,50671,50570.5,50671,15.817,800345.729
1640386440000,50671,50735.5,50671,50722,23.392,1186429.858
1640386500000,50722,50722,50636,50636,10.093,511437.353
1640386560000,50636,50777,50636,50776.5,28.873,1465045.507
1640386620000,50776.5,50777,50738.5,50739,28.554,1448937.186
1640386680000,50739,50755,50715.5,50716,7.757,393666.5135
1640386740000,50716,50777,50716,50777,8.829,447938.142
1640386800000,50777,50777,50705.5,50771,17.499,887998.491
1640386860000,50771,50771.5,50703,50703,8.4,426060.539
1640386920000,50703,50703,50615,50615,19.166,970978.5195
1640386980000,50615,50615.5,50577,50603,19.154,969061.136
1640387040000,50603,50659.5,50542,50655,76.543,3870620.224
1640387100000,50655,50716,50654.5,50715.5,32.211,1632685.9185
1640387160000,50715.5,50725,50710,50710.5,11.093,562615.2365
1640387220000,50710.5,50710.5,50687,50694,4.413,223693.112
1640387280000,50694,50715.5,50672,50715.5,5.133,260171.3795
1640387340000,50715.5,50731,50710,50710,24.351,1235304.4415
1640387400000,50710,50710,50658.5,50659,7.279,368952.423
1640387460000,50659,50659,50608,50608,4.816,243894.382
1640387520000,50608,50618.5,50567,50567,7.929,401267.429
1640387580000,50567,50567,50520.5,50539.5,61.642,3115234.561
1640387640000,50539.5,50613,50539.5,50575,28.601,1446551.194
1640387700000,50575,50611,50519.5,50611,34.333,1735093.867
1640387760000,50611,50611,50600,50600,14.65,741419.9755
1640387820000,50600,50600.5,50549.5,50577,21.087,1066167.771
1640387880000,50577,50632,50577,50632,17.496,885737.544
1640387940000,50632,50640,50631.5,50640,9.33,472395.573
1640388000000,50640,50654,50640,50654,12.558,636096.956
1640388060000,50654,50668,50644,50668,14.663,742643.7465
1640388120000,50668,50715,50667.5,50714.5,14.187,719243.6305
1640388180000,50714.5,50715,50692.5,50693,10.537,534249.601
1640388240000,50693,50715,50692.5,50715,11.227,569324.8065
1640388300000,50715,50715,50694,50694,17.533,889009.2305
1640388360000,50694,50694.5,50670,50670.5,5.817,294822.4735
1640388420000,50670.5,50711,50670,50711,11.805,598462.5
1640388480000,50711,50750,50710.5,50750,17.685,897077.3515
1640388540000,50750,50750,50720.5,50721,5.041,255717.6825
1640388600000,50721,50721,50695,50695.5,13.062,662324.9775
1640388660000,50695.5,50723,50695.5,50722.5,12.955,656993.5575
1640388720000,50722.5,50766,50722.5,50766,9.337,473775.1025
1640388780000,50766,50799,50765.5,50798.5,50.629,2570999.1325
1640388840000,50798.5,50799,50774.5,50774.5,28.034,1424072.458
1640388900000,50774.5,50819.5,50774.5,50804,36.799,1869920.503
1640388960000,50804,50833,50804,50832.5,18.557,943159.2505
1640389020000,50832.5,50833,50832.5,50833,10.278,522458.701
1640389080000,50833,50866.5,50832.5,50866.5,17.346,881936.7625
1640389140000,50866.5,50866.5,50832.5,50833,27.671,1407192.0755
1640389200000,50833,50853.5,50833,50853.5,14.056,714654.445
1640389260000,50853.5,50853.5,50766.5,50794,23.795,1208722.7015
1640389320000,50794,50794.5,50794,50794,12.998,660221.91
1640389380000,50794,50810,50771.5,50790,8.427,428021.4585
1640389440000,50790,50829.5,50789.5,50824,15.306,777566.2245
1640389500000,50824,50824.5,50824,50824.5,1.563,79438.5055
1640389560000,50824.5,50824.5,50814,50814,11.607,589896.8355
1640389620000,50814,50814.5,50731,50731.5,35.696,1812413.8545
1640389680000,50731.5,50731.5,50595.5,50640,142.696,7230188.2195
1640389740000,50640,50681.5,50620,50681,32.251,1633226.175
1640389800000,50681,50681.5,50653,50653,13.037,660599.4935
1640389860000,50653,50726.5,50650,50726.5,19.702,998258.914
1640389920000,50726.5,50750,50726.5,50750,7.803,395957.794
1640389980000,50750,50766.5,50749.5,50766,7.127,361735.5225
1640390040000,50766,50766.5,50766,50766,6.173,313379.411
1640390100000,50766,50766.5,50733.5,50733.5,7.772,394444.416
1640390160000,50733.5,50734,50720.5,50730,7.237,367098.913
1640390220000,50730,50770.5,50730,50770.5,6.386,324156.8325
1640390280000,50770.5,50771.5,50770,50770,10.707,543608.2165
1640390340000,50770,50785,50767.5,50785,12.93,656462.524
1640390400000,50785,50799,50785,50794,8.306,421920.5
1640390460000,50794,50794.5,50767.5,50767.5,12.726,646246.2065
1640390520000,50767.5,50768,50634.5,50634.5,50.437,2558465.1875
1640390580000,50634.5,50697.5,50628,50684,25.874,1310303.7775
1640390640000,50684,50736.5,50683.5,50736.5,5.848,296492.213
1640390700000,50736.5,50736.5,50736,50736.5,11.631,590110.971
1640390760000,50736.5,50795,50736,50794.5,12.134,616055.9745
1640390820000,50794.5,50831,50794.5,50831,32.472,1650116.034
1640390880000,50831,50831.5,50830.5,50831.5,23.752,1207335.1735
1640390940000,50831.5,50831.5,50831,50831.5,8.495,431813.2045
1640391000000,50831.5,50831.5,50784,50787,10.39,527861.579
1640391060000,50787,50841.5,50786.5,50841.5,6.899,350656.155
1640391120000,50841.5,50880,50841,50880,41.791,2125693.887
1640391180000,50880,50880,50859,50859,9,457872.803
1640391240000,50859,50859.5,50841,50841.5,2.47,125597.14
1640391300000,50841.5,50841.5,50841,50841.5,9.848,500685.507
1640391360000,50841.5,50858,50841,50857.5,7.956,404569.4295
1640391420000,50857.5,50872,50847,50870,18.725,952359.93
1640391480000,50870,50886.5,50856,50886.5,14.274,726094.8005
1640391540000,50886.5,50886.5,50886,50886.5,5.954,302977.812
1640391600000,50886.5,50886.5,50871,50871,6.112,310988.9535
1640391660000,50871,50871.5,50871,50871,5.842,297188.9725
1640391720000,50871,50894,50871,50894,13.805,702532.8235
1640391780000,50894,50894,50893.5,50893.5,7.215,367199.5995
1640391840000,50893.5,50912,50893.5,50912,20.036,1019926.264
1640391900000,50912,50922.5,50911.5,50922.5,10.144,516503.8225
1640391960000,50922.5,50922.5,50922,50922,9.777,497868.9245
1640392020000,50922,50922.5,50912.5,50913,12.927,658261.7925
1640392080000,50913,50913,50911,50911,5.233,266417.8655
1640392140000,50911,50911.5,50911,50911.5,4.392,223601.29
1640392200000,50911.5,50911.5,50877.5,50879.5,26.352,1341069.2215
1640392260000,50879.5,50893,50879.5,50890,2.984,151858.001
1640392320000,50890,50890.5,50890,50890.5,8.466,430835.4755
1640392380000,50890.5,50907.5,50890,50907.5,7.925,403322.4035
1640392440000,50907.5,50958,50907.5,50958,69.119,3520175.653
1640392500000,50958,50969.5,50957.5,50958,17.533,893577.6845
1640392560000,50958,50958.5,50958,50958,7.54,384224.9745
1640392620000,50958,51015,50958,51013.5,53.857,2746055.209
1640392680000,51013.5,51014,50968,50994.5,22.262,1135312.944
1640392740000,50994.5,51000,50989,50989.5,13.68,697593.043
1640392800000,50989.5,51014,50989,51013.5,27.312,1393164.782
1640392860000,51013.5,51014,51000,51000,6.773,345461.7695
1640392920000,51000,51000.5,50950.5,50951,19.523,995127.2435
1640392980000,50951,50951,50940,50943.5,8.278,421719.599
1640393040000,50943.5,50943.5,50932,50934,19.939,1015751.872
1640393100000,50934,50993.5,50933.5,50993,30.222,1540011.3925
1640393160000,50993,50993.5,50993,50993,3.749,191174.058
1640393220000,50993,50993.5,50993,50993,3.908,199281.7115
1640393280000,50993,50993.5,50925.5,50932,36.762,1872768.6605
1640393340000,50932,50958.5,50931.5,50958,8.2,417779.751
1640393400000,50958,50974.5,50958,50974.5,9.133,465483.718
1640393460000,50974.5,50974.5,50974,50974,4.367,222603.7495
1640393520000,50974,51000,50974,51000,32.469,1655171.1435
1640393580000,51000,51010.5,50999.5,51010.5,12.684,646918.395
1640393640000,51010.5,51059.5,51010,51027,32.758,1672180.1545
1640393700000,51027,51050,51027,51050,8.045,410631.967
1640393760000,51050,51050,51034,51034,7.916,403995.314
1640393820000,51034,51049,51034,51049,7.098,362247.4045
1640393880000,51049,51049,51048.5,51048.5,4.615,235589.329
1640393940000,51048.5,51049,51034.5,51034.5,11.038,563412.2785
1640394000000,51034.5,51068,51034.5,51068,25.128,1282714.7535
1640394060000,51068,51068,51060,51064,9.328,476328.338
1640394120000,51064,51064,51063.5,51063.5,2.211,112901.9265
1640394180000,51063.5,51068,51035,51037,22.345,1140939.46
1640394240000,51037,51060,51036.5,51060,15.525,792493.7365
1640394300000,51060,51060,51059.5,51059.5,8.053,411183.1355
1640394360000,51059.5,51060,51005,51005.5,19.438,992227.0455
1640394420000,51005.5,51030.5,51005.5,51030.5,4.728,241234.0215
1640394480000,51030.5,51030.5,51030,51030,6.861,350117.5755
1640394540000,51030,51030.5,51008.5,51008.5,7.151,364869.3245
1640394600000,51008.5,51009,51008.5,51008.5,2.294,117013.553
1640394660000,51008.5,51044,51008.5,51044,19.414,990624.6285
1640394720000,51044,51053,51038.5,51039,7.864,401427.453
1640394780000,51039,51039,51038.5,51039,4.424,225794.7565
1640394840000,51039,51045,51038.5,51045,5.993,305901.9905
1640394900000,51045,51045,51039,51039.5,12.304,628013.212
1640394960000,51039.5,51039.5,51039,51039,4.897,249939.9965
1640395020000,51039,51039.5,50993,50993,23.016,1174189.219
1640395080000,50993,50993.5,50970,50970,11.841,603765.417
1640395140000,50970,50970,50958,50958,24.068,1226625.3085
1640395200000,50958,50958,50922,50941.5,11.948,608574.769
1640395260000,50941.5,50957,50941.5,50957,3.673,187154.3135
1640395320000,50957,50957,50935,50946,12.806,652430.749
1640395380000,50946,50973.5,50945.5,50973,15.286,779120.236
1640395440000,50973,50973.5,50973,50973.5,1.672,85227.5245
1640395500000,50973.5,50973.5,50950.5,50950.5,7.577,386172.7105
1640395560000,50950.5,50951,50945.5,50945.5,1.849,94204.4035
1640395620000,50945.5,50946,50945.5,50946,4.06,206839.1175
1640395680000,50946,50960,50945.5,50960,9.239,470779.0755
1640395740000,50960,50960,50959.5,50959.5,6.34,323086.175
1640395800000,50959.5,50960,50959.5,50960,6.227,317327.4145
1640395860000,50960,50960,50959.5,50959.5,2.715,138355.992
1640395920000,50959.5,50960,50950,50950.5,3.62,184446.468
1640395980000,50950.5,50950.5,50945,50945,12.4,631759.3075
1640396040000,50945,50945,50938.5,50938.5,9.114,464292.4455
1640396100000,50938.5,50939,50938,50938.5,4.117,209712.5615
1640396160000,50938.5,50938.5,50924,50924,16.621,846582.426
1640396220000,50924,50924,50905.5,50905.5,7.567,385221.5175
1640396280000,50905.5,50906,50905.5,50905.5,11.179,569073.351
1640396340000,50905.5,50905.5,50896,50896,15.319,779742.201
1640396400000,50896,50896.5,50873,50873,35.663,1814897.4255
1640396460000,50873,50873,50861,50861.5,15.674,797317.399
1640396520000,50861.5,50861.5,50860,50860,9.534,484909.127
1640396580000,50860,50860.5,50860,50860,4.192,213206.7175
1640396640000,50860,50860.5,50860,50860,5.351,272152.2595
1640396700000,50860,50860.5,50844,50858,30.91,1571787.434
1640396760000,50858,50899.5,50858,50899.5,16.873,858504.4185
1640396820000,50899.5,50899.5,50899,50899.5,4.547,231439.434
1640396880000,50899.5,50899.5,50899,50899,3.079,156719.0675
1640396940000,50899,50903.5,50899,50903.5,14.266,726155.339
1640397000000,50903.5,50905.5,50903,50905.5,6.185,314849.535
1640397060000,50905.5,50938.5,50905,50938.5,18.863,960591.665
1640397120000,50938.5,50938.5,50938,50938.5,5.385,274303.094
1640397180000,50938.5,50938.5,50893,50893,21.189,1078940.3485
