startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595097000000,9185.5,9192.5,9185.5,9192,6.987,64224.504
1595097060000,9192,9192.5,9189.5,9189.5,1.515,13922.0925
1595097120000,9189.5,9190,9189.5,9189.5,1.157,10632.2515
1595097180000,9189.5,9190,9189.5,9190,0.131,1203.89
1595097240000,9190,9190,9189.5,9189.5,1.176,10806.852
1595097300000,9189.5,9189.5,9189,9189,0.151,1387.539
1595097360000,9189,9189,9187,9187.5,1.152,10584
1595097420000,9187.5,9187.5,9187,9187,0.811,7450.657
1595097480000,9187,9187.5,9187,9187,0.002,18.374
1595097540000,9187,9187.5,9187,9187.5,2.903,26671.3125
1595097600000,9187.5,9188,9187.5,9187.5,0.885,8130.9375
1595097660000,9187.5,9188,9187.5,9187.5,2.252,20690.25
1595097720000,9187.5,9187.5,9187.5,9187.5,0.245,2250.9375
1595097780000,9187.5,9188,9187.5,9187.5,2.257,20736.1875
1595097840000,9187.5,9187.5,9185,9185,1.547,14209.195
1595097900000,9185,9185.5,9185,9185.5,0.002,18.371
1595097960000,9185.5,9185.5,9185,9185,0.002,18.37
1595098020000,9185,9185.5,9185,9185,0.017,156.145
1595098080000,9185,9185.5,9185,9185,0.262,2406.47
1595098140000,9185,9185,9185,9185,0.16,1469.6
1595098200000,9185,9185.5,9185,9185,1.305,11986.425
1595098260000,9185,9185.5,9185,9185.5,0.002,18.371
1595098320000,9185.5,9185.5,9185,9185.5,0.192,1763.616
1595098380000,9185.5,9185.5,9185.5,9185.5,0,0
1595098440000,9185.5,9185.5,9185,9185,0.004,36.74
1595098500000,9185,9185.5,9183.5,9183.5,12.011,110303.0185
1595098560000,9183.5,9184,9182,9182,1.183,10862.306
1595098620000,9182,9182,9180.5,9180.5,3.231,29662.1955
1595098680000,9180.5,9180.5,9180.5,9180.5,0,0
1595098740000,9180.5,9180.5,9180.5,9180.5,0,0
1595098800000,9180.5,9181,9180.5,9181,0.004,36.724
1595098860000,9181,9182.5,9180.5,9182.5,2.062,18934.315
1595098920000,9182.5,9182.5,9182,9182.5,0.031,284.6575
1595098980000,9182.5,9182.5,9182,9182.5,0.013,119.3725
1595099040000,9182.5,9182.5,9182,9182,0.014,128.548
1595099100000,9182,9182,9182,9182,0,0
1595099160000,9182,9182.5,9182,9182,0.502,4609.364
1595099220000,9182,9182.5,9182,9182.5,0.164,1505.93
1595099280000,9182.5,9182.5,9182.5,9182.5,0,0
1595099340000,9182.5,9182.5,9182,9182,1.128,10357.296
1595099400000,9182,9182.5,9182,9182.5,0.004,36.73
1595099460000,9182.5,9182.5,9182,9182.5,0.002,18.365
1595099520000,9182.5,9182.5,9182,9182,0.01,91.82
1595099580000,9182,9182,9182,9182,0,0
1595099640000,9182,9182.5,9182,9182,0.004,36.728
1595099700000,9182,9182.5,9182,9182,0.252,2313.864
1595099760000,9182,9182.5,9182,9182,0.002,18.364
1595099820000,9182,9182,9182,9182,0,0
1595099880000,9182,9182,9182,9182,0,0
1595099940000,9182,9182,9182,9182,0,0
1595100000000,9182,9182.5,9182,9182.5,0.006,55.095
1595100060000,9182.5,9182.5,9182,9182,1.504,13809.728
1595100120000,9182,9182.5,9182,9182,0.002,18.364
1595100180000,9182,9182.5,9182,9182.5,0.004,36.73
1595100240000,9182.5,9182.5,9182,9182.5,0.002,18.365
1595100300000,9182.5,9182.5,9182,9182,0.002,18.364
1595100360000,9182,9182,9182,9182,9.378,86108.796
1595100420000,9182,9182,9182,9182,0,0
1595100480000,9182,9182.5,9182,9182.5,0.231,2121.1575
1595100540000,9182.5,9182.5,9182,9182,1.104,10136.928
1595100600000,9182,9183,9182,9182.5,4.234,38878.705
1595100660000,9182.5,9183,9182.5,9182.5,0.612,5619.69
1595100720000,9182.5,9184,9182.5,9184,0.728,6685.952
1595100780000,9184,9184,9184,9184,0,0
1595100840000,9184,9184,9183.5,9184,0.376,3453.184
1595100900000,9184,9185,9184,9185,3.206,29447.11
1595100960000,9185,9185,9184.5,9185,8.137,74738.345
1595101020000,9185,9185,9185,9185,7.725,70954.125
1595101080000,9185,9185,9184.5,9185,0.043,394.955
1595101140000,9185,9186,9184.5,9185.5,3.692,33912.866
1595101200000,9185.5,9190,9185.5,9190,3.274,30088.06
1595101260000,9190,9191,9189.5,9190.5,4.067,37377.7635
1595101320000,9190.5,9195,9190.5,9195,13.694,125916.33
1595101380000,9195,9195,9194.5,9195,0.093,855.135
1595101440000,9195,9195,9192,9192,4.665,42880.68
1595101500000,9192,9192,9184,9184,2.053,18854.752
1595101560000,9184,9184.5,9182,9182,2.597,23845.654
1595101620000,9182,9182.5,9164.5,9164.5,33.403,306121.7935
1595101680000,9164.5,9172.5,9164.5,9172.5,2.668,24472.23
1595101740000,9172.5,9172.5,9161,9161,15.677,143616.997
1595101800000,9161,9161.5,9155,9157,64.72,592641.04
1595101860000,9157,9165,9157,9163,15.236,139607.468
1595101920000,9163,9164,9162.5,9164,2.677,24532.028
1595101980000,9164,9164.5,9163,9163,3.125,28634.375
1595102040000,9163,9163,9162,9162,3.467,31764.654
1595102100000,9162,9162.5,9162,9162,0.002,18.324
1595102160000,9162,9162.5,9162,9162.5,0.022,201.575
1595102220000,9162.5,9162.5,9162,9162,0.005,45.81
1595102280000,9162,9163.5,9162,9163.5,4.158,38101.833
1595102340000,9163.5,9163.5,9162.5,9163,3.417,31309.971
1595102400000,9163,9163,9160,9162,37.073,339662.826
1595102460000,9162,9163,9162,9162.5,1.158,10610.175
1595102520000,9162.5,9162.5,9162.5,9162.5,1.646,15081.475
1595102580000,9162.5,9163,9162.5,9162.5,2.002,18343.325
1595102640000,9162.5,9163,9162.5,9163,0.285,2611.455
1595102700000,9163,9163,9162.5,9162.5,0.297,2721.2625
1595102760000,9162.5,9163,9162.5,9162.5,0.002,18.325
1595102820000,9162.5,9165.5,9162.5,9165.5,0.173,1585.6315
1595102880000,9165.5,9166,9165.5,9166,1.73,15857.18
1595102940000,9166,9166,9165.5,9165.5,0.3,2749.65
1595103000000,9165.5,9166,9165.5,9166,0.204,1869.864
1595103060000,9166,9166,9165.5,9166,0.002,18.332
1595103120000,9166,9166,9165.5,9165.5,0.256,2346.368
1595103180000,9165.5,9165.5,9165.5,9165.5,0.147,1347.3285
1595103240000,9165.5,9166,9165.5,9165.5,0.004,36.662
1595103300000,9165.5,9166,9165.5,9165.5,0.002,18.331
1595103360000,9165.5,9166,9165.5,9165.5,0.003,27.4965
1595103420000,9165.5,9165.5,9165.5,9165.5,0,0
1595103480000,9165.5,9165.5,9165.5,9165.5,0,0
1595103540000,9165.5,9165.5,9165.5,9165.5,0,0
1595103600000,9165.5,9166,9165.5,9166,1.378,12630.748
1595103660000,9166,9168.5,9165.5,9168.5,6.676,61208.906
1595103720000,9168.5,9172,9168.5,9172,1.175,10777.1
1595103780000,9172,9172,9171.5,9172,0.004,36.688
1595103840000,9172,9172,9171.5,9172,0.002,18.344
1595103900000,9172,9172,9171.5,9171.5,5.002,45875.843
1595103960000,9171.5,9171.5,9171.5,9171.5,0.055,504.4325
1595104020000,9171.5,9171.5,9171,9171,5.437,49862.727
1595104080000,9171,9171,9170,9170.5,0.007,64.1935
1595104140000,9170.5,9170.5,9170,9170,2.511,23025.87
1595104200000,9170,9170,9169.5,9170,0.472,4328.24
1595104260000,9170,9170,9168.5,9168.5,1.714,15714.809
1595104320000,9168.5,9168.5,9168.5,9168.5,0,0
1595104380000,9168.5,9168.5,9168.5,9168.5,0,0
1595104440000,9168.5,9169,9168.5,9169,0.006,55.014
1595104500000,9169,9169,9169,9169,0,0
1595104560000,9169,9169,9168.5,9168.5,0.114,1045.209
1595104620000,9168.5,9168.5,9168.5,9168.5,0,0
1595104680000,9168.5,9169,9168.5,9168.5,0.003,27.5055
1595104740000,9168.5,9169,9168.5,9168.5,0.004,36.674
1595104800000,9168.5,9170,9168.5,9170,1.181,10829.77
1595104860000,9170,9171.5,9169.5,9171.5,0.388,3558.542
1595104920000,9171.5,9171.5,9171,9171,0.001,9.171
1595104980000,9171,9171.5,9171,9171.5,0.202,1852.643
1595105040000,9171.5,9171.5,9171,9171.5,0.119,1091.4085
1595105100000,9171.5,9171.5,9171,9171.5,0.002,18.343
1595105160000,9171.5,9171.5,9171,9171.5,0.189,1733.4135
1595105220000,9171.5,9172,9171,9172,4.081,37430.932
1595105280000,9172,9172,9171.5,9171.5,0.002,18.343
1595105340000,9171.5,9171.5,9171.5,9171.5,0,0
1595105400000,9171.5,9172,9171.5,9171.5,0.842,7722.403
1595105460000,9171.5,9172,9171.5,9172,0.002,18.344
1595105520000,9172,9172,9171.5,9171.5,0.004,36.686
1595105580000,9171.5,9172,9171.5,9172,1.219,11180.668
1595105640000,9172,9172,9171.5,9172,3.602,33037.544
1595105700000,9172,9172,9171.5,9171.5,0.157,1439.9255
