timestamp,open,high,low,close,volume,turnover
2020-06-01 00:00:00,9502.0,9502.0,9493.5,9493.5,7.748,73555.638
2020-06-01 00:01:00,9493.5,9496.0,9493.5,9496.0,0.02,189.92
2020-06-01 00:02:00,9496.0,9497.5,9496.0,9497.5,4.0,37990.0
2020-06-01 00:03:00,9497.5,9497.5,9480.0,9480.5,6.564,62230.002
2020-06-01 00:04:00,9480.5,9483.0,9480.5,9483.0,0.502,4760.466
2020-06-01 00:05:00,9483.0,9484.5,9482.5,9482.5,0.75,7111.875
2020-06-01 00:06:00,9482.5,9482.5,9480.5,9482.0,0.858,8135.556
2020-06-01 00:07:00,9482.0,9482.5,9482.0,9482.5,0.251,2380.1075
2020-06-01 00:08:00,9482.5,9485.5,9482.5,9483.0,3.103,29425.749
2020-06-01 00:09:00,9483.0,9485.5,9483.0,9485.5,1.401,13289.1855
2020-06-01 00:10:00,9485.5,9485.5,9485.5,9485.5,0.0,0.0
2020-06-01 00:11:00,9485.5,9485.5,9482.5,9482.5,1.005,9529.9125
2020-06-01 00:12:00,9482.5,9482.5,9482.5,9482.5,0.77,7301.525
2020-06-01 00:13:00,9482.5,9483.0,9482.5,9483.0,0.02,189.66
2020-06-01 00:14:00,9483.0,9483.0,9483.0,9483.0,0.0,0.0
2020-06-01 00:15:00,9483.0,9483.0,9462.0,9468.0,7.903,74825.604
2020-06-01 00:16:00,9468.0,9474.5,9468.0,9474.5,1.278,12108.411
2020-06-01 00:17:00,9474.5,9490.0,9474.5,9490.0,2.245,21305.05
2020-06-01 00:18:00,9490.0,9490.0,9489.5,9489.5,0.4,3795.8
2020-06-01 00:19:00,9489.5,9489.5,9489.5,9489.5,0.0,0.0
2020-06-01 00:20:00,9489.5,9489.5,9489.5,9489.5,0.001,9.4895
2020-06-01 00:21:00,9489.5,9489.5,9485.0,9486.5,0.598,5672.927
2020-06-01 00:22:00,9486.5,9494.0,9486.5,9494.0,2.022,19196.868
2020-06-01 00:23:00,9494.0,9494.0,9494.0,9494.0,0.002,18.988
2020-06-01 00:24:00,9494.0,9494.5,9494.0,9494.5,0.25,2373.625
2020-06-01 00:25:00,9494.5,9495.5,9494.5,9495.5,0.311,2953.1005
2020-06-01 00:26:00,9495.5,9495.5,9495.5,9495.5,0.0,0.0
2020-06-01 00:27:00,9495.5,9496.5,9495.5,9496.5,0.777,7378.7805
2020-06-01 00:28:00,9496.5,9496.5,9495.5,9495.5,0.282,2677.731
2020-06-01 00:29:00,9495.5,9497.0,9495.5,9496.5,2.021,19192.4265
2020-06-01 00:30:00,9496.5,9498.0,9496.5,9498.0,0.015,142.47
2020-06-01 00:31:00,9498.0,9498.0,9493.0,9495.0,0.301,2857.995
2020-06-01 00:32:00,9495.0,9495.0,9489.0,9489.0,3.657,34701.273
2020-06-01 00:33:00,9489.0,9489.0,9489.0,9489.0,0.749,7107.261
2020-06-01 00:34:00,9489.0,9489.0,9489.0,9489.0,0.0,0.0
2020-06-01 00:35:00,9489.0,9489.0,9486.0,9489.0,2.526,23969.214
2020-06-01 00:36:00,9489.0,9489.0,9487.5,9487.5,0.09,853.875
2020-06-01 00:37:00,9487.5,9492.0,9487.5,9492.0,3.016,28627.872
2020-06-01 00:38:00,9492.0,9493.0,9492.0,9493.0,0.637,6047.041
2020-06-01 00:39:00,9493.0,9493.0,9493.0,9493.0,0.0,0.0
2020-06-01 00:40:00,9493.0,9494.5,9493.0,9494.5,0.02,189.89
2020-06-01 00:41:00,9494.5,9496.5,9494.5,9496.5,4.111,39040.1115
2020-06-01 00:42:00,9496.5,9496.5,9496.5,9496.5,0.0,0.0
2020-06-01 00:43:00,9496.5,9504.5,9496.5,9504.5,6.353,60382.0885
2020-06-01 00:44:00,9504.5,9512.5,9503.5,9512.5,19.221,182839.7625
2020-06-01 00:45:00,9512.5,9516.0,9512.5,9515.5,15.665,149060.3075
2020-06-01 00:46:00,9515.5,9520.0,9512.0,9518.5,11.546,109900.601
2020-06-01 00:47:00,9518.5,9524.5,9517.5,9524.5,1.263,12029.4435
2020-06-01 00:48:00,9524.5,9525.0,9521.5,9525.0,1.002,9544.05
2020-06-01 00:49:00,9525.0,9529.0,9525.0,9529.0,5.516,52561.964
2020-06-01 00:50:00,9529.0,9529.0,9524.5,9524.5,0.06,571.47
2020-06-01 00:51:00,9524.5,9524.5,9524.5,9524.5,0.0,0.0
2020-06-01 00:52:00,9524.5,9524.5,9524.5,9524.5,0.0,0.0
2020-06-01 00:53:00,9524.5,9524.5,9518.5,9518.5,0.039,371.2215
2020-06-01 00:54:00,9518.5,9519.5,9518.5,9519.5,0.28,2665.46
2020-06-01 00:55:00,9519.5,9519.5,9519.5,9519.5,0.0,0.0
2020-06-01 00:56:00,9519.5,9525.5,9519.5,9521.5,2.379,22651.6485
2020-06-01 00:57:00,9521.5,9526.0,9518.0,9518.0,6.124,58288.232
2020-06-01 00:58:00,9518.0,9518.5,9518.0,9518.0,1.971,18759.978
2020-06-01 00:59:00,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2020-06-01 01:00:00,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2020-06-01 01:01:00,9518.0,9520.5,9510.5,9514.5,0.574,5461.323
2020-06-01 01:02:00,9514.5,9514.5,9513.0,9514.5,0.458,4357.641
2020-06-01 01:03:00,9514.5,9514.5,9514.5,9514.5,0.016,152.232
2020-06-01 01:04:00,9514.5,9518.0,9514.5,9518.0,0.046,437.828
2020-06-01 01:05:00,9518.0,9518.0,9518.0,9518.0,0.0,0.0
2020-06-01 01:06:00,9518.0,9518.0,9511.5,9511.5,1.042,9910.983
2020-06-01 01:07:00,9511.5,9511.5,9511.5,9511.5,0.186,1769.139
2020-06-01 01:08:00,9511.5,9511.5,9511.5,9511.5,0.0,0.0
2020-06-01 01:09:00,9511.5,9513.0,9511.5,9513.0,0.001,9.513
2020-06-01 01:10:00,9513.0,9516.0,9513.0,9516.0,0.134,1275.144
2020-06-01 01:11:00,9516.0,9521.0,9516.0,9521.0,1.296,12339.216
2020-06-01 01:12:00,9521.0,9525.0,9521.0,9525.0,2.12,20193.0
2020-06-01 01:13:00,9525.0,9525.0,9523.0,9523.0,0.039,371.397
2020-06-01 01:14:00,9523.0,9523.0,9521.0,9521.0,1.829,17413.909
2020-06-01 01:15:00,9521.0,9523.0,9521.0,9523.0,0.2,1904.6
2020-06-01 01:16:00,9523.0,9523.0,9522.0,9522.0,0.002,19.044
2020-06-01 01:17:00,9522.0,9522.0,9522.0,9522.0,0.273,2599.506
2020-06-01 01:18:00,9522.0,9522.0,9522.0,9522.0,0.0,0.0
2020-06-01 01:19:00,9522.0,9526.0,9522.0,9526.0,4.42,42104.92
2020-06-01 01:20:00,9526.0,9526.0,9524.0,9525.0,1.153,10982.325
