startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590949800000,9502,9502,9493.5,9493.5,7.748,73555.638
1590949860000,9493.5,9496,9493.5,9496,0.02,189.92
1590949920000,9496,9497.5,9496,9497.5,4,37990
1590949980000,9497.5,9497.5,9480,9480.5,6.564,62230.002
1590950040000,9480.5,9483,9480.5,9483,0.502,4760.466
1590950100000,9483,9484.5,9482.5,9482.5,0.75,7111.875
1590950160000,9482.5,9482.5,9480.5,9482,0.858,8135.556
1590950220000,9482,9482.5,9482,9482.5,0.251,2380.1075
1590950280000,9482.5,9485.5,9482.5,9483,3.103,29425.749
1590950340000,9483,9485.5,9483,9485.5,1.401,13289.1855
1590950400000,9485.5,9485.5,9485.5,9485.5,0,0
1590950460000,9485.5,9485.5,9482.5,9482.5,1.005,9529.9125
1590950520000,9482.5,9482.5,9482.5,9482.5,0.77,7301.525
1590950580000,9482.5,9483,9482.5,9483,0.02,189.66
1590950640000,9483,9483,9483,9483,0,0
1590950700000,9483,9483,9462,9468,7.903,74825.604
1590950760000,9468,9474.5,9468,9474.5,1.278,12108.411
1590950820000,9474.5,9490,9474.5,9490,2.245,21305.05
1590950880000,9490,9490,9489.5,9489.5,0.4,3795.8
1590950940000,9489.5,9489.5,9489.5,9489.5,0,0
1590951000000,9489.5,9489.5,9489.5,9489.5,0.001,9.4895
1590951060000,9489.5,9489.5,9485,9486.5,0.598,5672.927
1590951120000,9486.5,9494,9486.5,9494,2.022,19196.868
1590951180000,9494,9494,9494,9494,0.002,18.988
1590951240000,9494,9494.5,9494,9494.5,0.25,2373.625
1590951300000,9494.5,9495.5,9494.5,9495.5,0.311,2953.1005
1590951360000,9495.5,9495.5,9495.5,9495.5,0,0
1590951420000,9495.5,9496.5,9495.5,9496.5,0.777,7378.7805
1590951480000,9496.5,9496.5,9495.5,9495.5,0.282,2677.731
1590951540000,9495.5,9497,9495.5,9496.5,2.021,19192.4265
1590951600000,9496.5,9498,9496.5,9498,0.015,142.47
1590951660000,9498,9498,9493,9495,0.301,2857.995
1590951720000,9495,9495,9489,9489,3.657,34701.273
1590951780000,9489,9489,9489,9489,0.749,7107.261
1590951840000,9489,9489,9489,9489,0,0
1590951900000,9489,9489,9486,9489,2.526,23969.214
1590951960000,9489,9489,9487.5,9487.5,0.09,853.875
1590952020000,9487.5,9492,9487.5,9492,3.016,28627.872
1590952080000,9492,9493,9492,9493,0.637,6047.041
1590952140000,9493,9493,9493,9493,0,0
1590952200000,9493,9494.5,9493,9494.5,0.02,189.89
1590952260000,9494.5,9496.5,9494.5,9496.5,4.111,39040.1115
1590952320000,9496.5,9496.5,9496.5,9496.5,0,0
1590952380000,9496.5,9504.5,9496.5,9504.5,6.353,60382.0885
1590952440000,9504.5,9512.5,9503.5,9512.5,19.221,182839.7625
1590952500000,9512.5,9516,9512.5,9515.5,15.665,149060.3075
1590952560000,9515.5,9520,9512,9518.5,11.546,109900.601
1590952620000,9518.5,9524.5,9517.5,9524.5,1.263,12029.4435
1590952680000,9524.5,9525,9521.5,9525,1.002,9544.05
1590952740000,9525,9529,9525,9529,5.516,52561.964
1590952800000,9529,9529,9524.5,9524.5,0.06,571.47
1590952860000,9524.5,9524.5,9524.5,9524.5,0,0
1590952920000,9524.5,9524.5,9524.5,9524.5,0,0
1590952980000,9524.5,9524.5,9518.5,9518.5,0.039,371.2215
1590953040000,9518.5,9519.5,9518.5,9519.5,0.28,2665.46
1590953100000,9519.5,9519.5,9519.5,9519.5,0,0
1590953160000,9519.5,9525.5,9519.5,9521.5,2.379,22651.6485
1590953220000,9521.5,9526,9518,9518,6.124,58288.232
1590953280000,9518,9518.5,9518,9518,1.971,18759.978
1590953340000,9518,9518,9518,9518,0,0
1590953400000,9518,9518,9518,9518,0,0
1590953460000,9518,9520.5,9510.5,9514.5,0.574,5461.323
1590953520000,9514.5,9514.5,9513,9514.5,0.458,4357.641
1590953580000,9514.5,9514.5,9514.5,9514.5,0.016,152.232
1590953640000,9514.5,9518,9514.5,9518,0.046,437.828
1590953700000,9518,9518,9518,9518,0,0
