timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-07 00:35:00,15.5,64.41,2.5,39.32
2022-09-07 00:36:00,11.0,26.04,-4.5,-38.37
2022-09-07 00:37:00,13.5,68.56,2.5,42.52
2022-09-07 00:38:00,22.0,121.26,8.5,52.7
2022-09-07 00:39:00,22.5,49.72,0.5,-71.54
2022-09-07 00:40:00,23.0,61.4,0.5,11.68
2022-09-07 00:41:00,24.5,9.44,1.5,-51.96
2022-09-07 00:42:00,25.0,12.61,0.5,3.17
2022-09-07 00:43:00,10.0,60.78,-15.0,48.17
2022-09-07 00:44:00,14.0,1.68,4.0,-59.1
2022-09-07 00:45:00,38.5,72.28,24.5,70.6
2022-09-07 00:46:00,13.0,25.52,-25.5,-46.76
2022-09-07 00:47:00,18.5,17.14,5.5,-8.38
2022-09-07 00:48:00,5.0,66.73,-13.5,49.59
2022-09-07 00:49:00,24.5,13.48,19.5,-53.25
2022-09-07 00:50:00,12.5,5.36,-12.0,-8.12
2022-09-07 00:51:00,26.0,103.64,13.5,98.28
2022-09-07 00:52:00,8.0,98.66,-18.0,-4.98
2022-09-07 00:53:00,18.0,52.64,10.0,-46.02
2022-09-07 00:54:00,30.0,60.85,12.0,8.21
2022-09-07 00:55:00,12.0,0.84,-18.0,-60.01
2022-09-07 00:56:00,10.5,17.87,-1.5,17.03
2022-09-07 00:57:00,112.5,1475.6,102.0,1457.73
2022-09-07 00:58:00,23.0,1272.46,-89.5,-203.14
2022-09-07 00:59:00,20.0,108.34,-3.0,-1164.12
2022-09-07 01:00:00,216.0,5436.61,196.0,5328.27
2022-09-07 01:01:00,50.5,4961.13,-165.5,-475.48
2022-09-07 01:02:00,43.5,193.15,-7.0,-4767.98
2022-09-07 01:03:00,35.5,66.21,-8.0,-126.94
2022-09-07 01:04:00,39.0,128.5,3.5,62.29
2022-09-07 01:05:00,34.0,9.63,-5.0,-118.87
2022-09-07 01:06:00,19.0,21.03,-15.0,11.4
2022-09-07 01:07:00,33.0,157.58,14.0,136.55
2022-09-07 01:08:00,16.0,283.5,-17.0,125.92
2022-09-07 01:09:00,15.0,28.49,-1.0,-255.01
2022-09-07 01:10:00,15.5,13.87,0.5,-14.62
2022-09-07 01:11:00,18.0,103.9,2.5,90.03
2022-09-07 01:12:00,16.5,5.72,-1.5,-98.18
2022-09-07 01:13:00,21.5,39.27,5.0,33.55
2022-09-07 01:14:00,15.0,9.36,-6.5,-29.91
2022-09-07 01:15:00,17.5,97.9,2.5,88.54
2022-09-07 01:16:00,15.5,156.73,-2.0,58.83
2022-09-07 01:17:00,14.5,2.19,-1.0,-154.54
2022-09-07 01:18:00,29.5,90.9,15.0,88.71
2022-09-07 01:19:00,15.5,6.12,-14.0,-84.78
2022-09-07 01:20:00,21.0,88.14,5.5,82.02
2022-09-07 01:21:00,13.0,3.37,-8.0,-84.77
2022-09-07 01:22:00,12.0,22.5,-1.0,19.13
2022-09-07 01:23:00,27.0,126.93,15.0,104.43
2022-09-07 01:24:00,27.5,55.14,0.5,-71.79
2022-09-07 01:25:00,16.0,157.86,-11.5,102.72
2022-09-07 01:26:00,14.5,39.49,-1.5,-118.37
2022-09-07 01:27:00,6.0,31.45,-8.5,-8.04
2022-09-07 01:28:00,30.0,87.48,24.0,56.03
2022-09-07 01:29:00,34.0,59.17,4.0,-28.31
2022-09-07 01:30:00,22.5,141.85,-11.5,82.68
2022-09-07 01:31:00,46.5,183.68,24.0,41.83
2022-09-07 01:32:00,25.5,66.38,-21.0,-117.3
2022-09-07 01:33:00,21.0,18.24,-4.5,-48.14
2022-09-07 01:34:00,76.0,455.7,55.0,437.46
2022-09-07 01:35:00,38.0,704.63,-38.0,248.93
2022-09-07 01:36:00,17.5,88.2,-20.5,-616.43
2022-09-07 01:37:00,17.0,8.06,-0.5,-80.14
2022-09-07 01:38:00,13.5,55.22,-3.5,47.16
2022-09-07 01:39:00,194.5,4025.85,181.0,3970.63
2022-09-07 01:40:00,42.0,3391.35,-152.5,-634.5
2022-09-07 01:41:00,33.5,263.56,-8.5,-3127.79
2022-09-07 01:42:00,39.5,214.39,6.0,-49.17
2022-09-07 01:43:00,18.0,40.75,-21.5,-173.64
2022-09-07 01:44:00,23.5,8.8,5.5,-31.95
2022-09-07 01:45:00,62.0,203.14,38.5,194.34
2022-09-07 01:46:00,26.0,270.37,-36.0,67.23
2022-09-07 01:47:00,24.5,82.6,-1.5,-187.77
2022-09-07 01:48:00,27.0,98.46,2.5,15.86
2022-09-07 01:49:00,13.5,28.87,-13.5,-69.59
2022-09-07 01:50:00,13.0,61.5,-0.5,32.63
2022-09-07 01:51:00,12.0,55.63,-1.0,-5.87
2022-09-07 01:52:00,23.0,107.1,11.0,51.47
2022-09-07 01:53:00,14.0,147.8,-9.0,40.7
2022-09-07 01:54:00,27.0,429.38,13.0,281.58
2022-09-07 01:55:00,8.5,336.06,-18.5,-93.32
2022-09-07 01:56:00,8.5,70.16,0.0,-265.9
2022-09-07 01:57:00,11.0,7.62,2.5,-62.54
2022-09-07 01:58:00,20.0,36.04,9.0,28.42
2022-09-07 01:59:00,8.5,74.2,-11.5,38.16
2022-09-07 02:00:00,13.0,42.24,4.5,-31.96
2022-09-07 02:01:00,8.5,64.41,-4.5,22.17
2022-09-07 02:02:00,5.5,3.2,-3.0,-61.21
2022-09-07 02:03:00,19.5,37.49,14.0,34.29
2022-09-07 02:04:00,27.5,4.59,8.0,-32.9
2022-09-07 02:05:00,6.0,39.25,-21.5,34.66
2022-09-07 02:06:00,28.5,151.9,22.5,112.65
2022-09-07 02:07:00,6.5,159.63,-22.0,7.73
2022-09-07 02:08:00,20.0,101.52,13.5,-58.11
2022-09-07 02:09:00,19.0,161.13,-1.0,59.61
2022-09-07 02:10:00,7.0,92.91,-12.0,-68.22
2022-09-07 02:11:00,17.0,93.28,10.0,0.37
2022-09-07 02:12:00,12.5,25.92,-4.5,-67.36
2022-09-07 02:13:00,34.5,24.79,22.0,-1.13
2022-09-07 02:14:00,22.0,127.14,-12.5,102.35
2022-09-07 02:15:00,35.0,180.82,13.0,53.68
2022-09-07 02:16:00,19.5,334.7,-15.5,153.88
2022-09-07 02:17:00,18.5,35.52,-1.0,-299.18
2022-09-07 02:18:00,7.0,6.92,-11.5,-28.6
2022-09-07 02:19:00,52.5,435.46,45.5,428.54
2022-09-07 02:20:00,26.5,57.77,-26.0,-377.69
2022-09-07 02:21:00,24.0,333.93,-2.5,276.16
2022-09-07 02:22:00,13.0,54.11,-11.0,-279.82
2022-09-07 02:23:00,9.0,5.39,-4.0,-48.72
2022-09-07 02:24:00,28.0,82.6,19.0,77.21
2022-09-07 02:25:00,10.5,4.31,-17.5,-78.29
2022-09-07 02:26:00,33.5,86.08,23.0,81.77
2022-09-07 02:27:00,18.0,93.32,-15.5,7.24
2022-09-07 02:28:00,15.5,87.8,-2.5,-5.52
2022-09-07 02:29:00,27.0,87.77,11.5,-0.03
2022-09-07 02:30:00,9.0,46.75,-18.0,-41.02
2022-09-07 02:31:00,17.0,31.8,8.0,-14.95
2022-09-07 02:32:00,8.5,54.95,-8.5,23.15
2022-09-07 02:33:00,8.5,60.43,0.0,5.48
2022-09-07 02:34:00,41.0,379.76,32.5,319.33
2022-09-07 02:35:00,17.0,312.46,-24.0,-67.3
2022-09-07 02:36:00,9.5,57.16,-7.5,-255.3
2022-09-07 02:37:00,16.0,26.03,6.5,-31.13
2022-09-07 02:38:00,4.0,53.48,-12.0,27.45
2022-09-07 02:39:00,9.0,63.8,5.0,10.32
2022-09-07 02:40:00,45.5,81.25,36.5,17.45
2022-09-07 02:41:00,31.0,103.04,-14.5,21.79
2022-09-07 02:42:00,3.5,247.12,-27.5,144.08
2022-09-07 02:43:00,8.0,8.5,4.5,-238.62
2022-09-07 02:44:00,11.5,16.44,3.5,7.94
2022-09-07 02:45:00,12.5,20.65,1.0,4.21
2022-09-07 02:46:00,10.5,0.62,-2.0,-20.03
2022-09-07 02:47:00,10.5,1.17,0.0,0.55
2022-09-07 02:48:00,5.5,0.95,-5.0,-0.22
2022-09-07 02:49:00,4.0,33.62,-1.5,32.67
2022-09-07 02:50:00,13.0,16.8,9.0,-16.82
2022-09-07 02:51:00,7.0,21.0,-6.0,4.2
2022-09-07 02:52:00,9.0,13.37,2.0,-7.63
2022-09-07 02:53:00,1.0,27.78,-8.0,14.41
2022-09-07 02:54:00,5.5,1.71,4.5,-26.07
2022-09-07 02:55:00,6.0,25.66,0.5,23.95
2022-09-07 02:56:00,15.5,32.49,9.5,6.83
2022-09-07 02:57:00,6.0,65.78,-9.5,33.29
2022-09-07 02:58:00,6.0,61.99,0.0,-3.79
2022-09-07 02:59:00,2.5,18.12,-3.5,-43.87
2022-09-07 03:00:00,1.5,22.07,-1.0,3.95
2022-09-07 03:01:00,6.0,7.52,4.5,-14.55
2022-09-07 03:02:00,83.0,654.73,77.0,647.21
2022-09-07 03:03:00,35.0,504.22,-48.0,-150.51
2022-09-07 03:04:00,15.0,96.73,-20.0,-407.49
2022-09-07 03:05:00,13.5,17.3,-1.5,-79.43
2022-09-07 03:06:00,1.5,24.62,-12.0,7.32
2022-09-07 03:07:00,2.5,0.28,1.0,-24.34
2022-09-07 03:08:00,4.0,8.29,1.5,8.01
2022-09-07 03:09:00,12.0,14.65,8.0,6.36
2022-09-07 03:10:00,13.0,77.01,1.0,62.36
2022-09-07 03:11:00,5.5,93.14,-7.5,16.13
2022-09-07 03:12:00,1.5,8.07,-4.0,-85.07
2022-09-07 03:13:00,41.0,253.46,39.5,245.39
2022-09-07 03:14:00,40.0,15.15,-1.0,-238.31
2022-09-07 03:15:00,50.5,48.07,10.5,32.92
2022-09-07 03:16:00,29.0,196.09,-21.5,148.02
2022-09-07 03:17:00,25.5,106.64,-3.5,-89.45
2022-09-07 03:18:00,25.0,136.12,-0.5,29.48
2022-09-07 03:19:00,4.0,76.6,-21.0,-59.52
2022-09-07 03:20:00,3.5,20.89,-0.5,-55.71
2022-09-07 03:21:00,25.0,100.81,21.5,79.92
2022-09-07 03:22:00,9.5,101.63,-15.5,0.82
2022-09-07 03:23:00,7.0,0.91,-2.5,-100.72
2022-09-07 03:24:00,2.5,21.21,-4.5,20.3
2022-09-07 03:25:00,0.5,2.88,-2.0,-18.33
2022-09-07 03:26:00,26.0,101.17,25.5,98.29
2022-09-07 03:27:00,8.5,85.78,-17.5,-15.39
2022-09-07 03:28:00,3.5,14.08,-5.0,-71.7
2022-09-07 03:29:00,0.5,4.43,-3.0,-9.65
2022-09-07 03:30:00,22.0,53.76,21.5,49.33
2022-09-07 03:31:00,24.0,94.6,2.0,40.84
2022-09-07 03:32:00,7.0,113.22,-17.0,18.62
2022-09-07 03:33:00,13.5,35.77,6.5,-77.45
2022-09-07 03:34:00,30.5,31.8,17.0,-3.97
2022-09-07 03:35:00,17.5,8.74,-13.0,-23.06
2022-09-07 03:36:00,16.5,20.29,-1.0,11.55
2022-09-07 03:37:00,3.0,17.72,-13.5,-2.57
2022-09-07 03:38:00,21.0,7.16,18.0,-10.56
2022-09-07 03:39:00,20.5,11.9,-0.5,4.74
2022-09-07 03:40:00,30.0,180.18,9.5,168.28
2022-09-07 03:41:00,10.0,167.06,-20.0,-13.12
2022-09-07 03:42:00,8.0,11.46,-2.0,-155.6
2022-09-07 03:43:00,8.5,0.91,0.5,-10.55
2022-09-07 03:44:00,12.0,35.89,3.5,34.98
2022-09-07 03:45:00,11.5,56.74,-0.5,20.85
2022-09-07 03:46:00,17.0,14.98,5.5,-41.76
2022-09-07 03:47:00,13.0,10.1,-4.0,-4.88
2022-09-07 03:48:00,7.5,38.62,-5.5,28.52
2022-09-07 03:49:00,11.0,31.75,3.5,-6.87
2022-09-07 03:50:00,7.0,73.85,-4.0,42.1
2022-09-07 03:51:00,12.5,17.18,5.5,-56.67
2022-09-07 03:52:00,7.0,18.82,-5.5,1.64
2022-09-07 03:53:00,2.5,29.23,-4.5,10.41
2022-09-07 03:54:00,10.0,13.95,7.5,-15.28
2022-09-07 03:55:00,4.5,21.14,-5.5,7.19
2022-09-07 03:56:00,14.5,56.86,10.0,35.72
2022-09-07 03:57:00,16.0,39.73,1.5,-17.13
2022-09-07 03:58:00,3.0,32.48,-13.0,-7.25
2022-09-07 03:59:00,7.5,0.84,4.5,-31.64
2022-09-07 04:00:00,55.0,951.29,47.5,950.45
2022-09-07 04:01:00,21.0,664.87,-34.0,-286.42
2022-09-07 04:02:00,21.0,44.82,0.0,-620.05
2022-09-07 04:03:00,18.0,151.13,-3.0,106.31
2022-09-07 04:04:00,4.5,73.78,-13.5,-77.35
2022-09-07 04:05:00,14.5,29.63,10.0,-44.15
2022-09-07 04:06:00,11.0,24.21,-3.5,-5.42
2022-09-07 04:07:00,11.5,4.08,0.5,-20.13
2022-09-07 04:08:00,9.5,37.64,-2.0,33.56
2022-09-07 04:09:00,6.5,34.02,-3.0,-3.62
2022-09-07 04:10:00,1.0,36.57,-5.5,2.55
2022-09-07 04:11:00,12.5,49.97,11.5,13.4
2022-09-07 04:12:00,0.5,46.88,-12.0,-3.09
2022-09-07 04:13:00,8.5,19.88,8.0,-27.0
2022-09-07 04:14:00,13.0,5.78,4.5,-14.1
2022-09-07 04:15:00,0.5,35.47,-12.5,29.69
2022-09-07 04:16:00,7.5,9.86,7.0,-25.61
2022-09-07 04:17:00,12.5,21.4,5.0,11.54
2022-09-07 04:18:00,0.5,13.23,-12.0,-8.17
2022-09-07 04:19:00,25.5,148.47,25.0,135.24
2022-09-07 04:20:00,10.0,126.16,-15.5,-22.31
2022-09-07 04:21:00,10.5,42.43,0.5,-83.73
2022-09-07 04:22:00,3.5,7.32,-7.0,-35.11
2022-09-07 04:23:00,15.5,0.38,12.0,-6.94
2022-09-07 04:24:00,15.5,9.05,0.0,8.67
2022-09-07 04:25:00,20.5,86.45,5.0,77.4
2022-09-07 04:26:00,5.0,25.24,-15.5,-61.21
2022-09-07 04:27:00,10.0,42.32,5.0,17.08
2022-09-07 04:28:00,9.5,86.48,-0.5,44.16
2022-09-07 04:29:00,0.5,95.96,-9.0,9.48
2022-09-07 04:30:00,9.5,36.28,9.0,-59.68
2022-09-07 04:31:00,14.0,59.51,4.5,23.23
2022-09-07 04:32:00,9.5,69.59,-4.5,10.08
2022-09-07 04:33:00,6.0,11.95,-3.5,-57.64
2022-09-07 04:34:00,18.5,196.48,12.5,184.53
2022-09-07 04:35:00,16.5,127.67,-2.0,-68.81
2022-09-07 04:36:00,3.5,118.42,-13.0,-9.25
2022-09-07 04:37:00,15.0,44.71,11.5,-73.71
2022-09-07 04:38:00,21.5,149.02,6.5,104.31
2022-09-07 04:39:00,16.5,80.96,-5.0,-68.06
2022-09-07 04:40:00,17.5,33.56,1.0,-47.4
2022-09-07 04:41:00,9.0,2.79,-8.5,-30.77
2022-09-07 04:42:00,15.0,174.34,6.0,171.55
2022-09-07 04:43:00,13.5,20.01,-1.5,-154.33
2022-09-07 04:44:00,5.0,56.85,-8.5,36.84
2022-09-07 04:45:00,8.0,29.06,3.0,-27.79
2022-09-07 04:46:00,17.0,4.47,9.0,-24.59
2022-09-07 04:47:00,12.0,46.59,-5.0,42.12
2022-09-07 04:48:00,28.5,84.85,16.5,38.26
2022-09-07 04:49:00,16.5,36.19,-12.0,-48.66
2022-09-07 04:50:00,0.5,46.46,-16.0,10.27
2022-09-07 04:51:00,10.0,54.94,9.5,8.48
2022-09-07 04:52:00,0.5,35.2,-9.5,-19.74
2022-09-07 04:53:00,35.0,121.32,34.5,86.12
2022-09-07 04:54:00,3.5,152.32,-31.5,31.0
2022-09-07 04:55:00,3.5,38.45,0.0,-113.87
2022-09-07 04:56:00,4.5,25.24,1.0,-13.21
2022-09-07 04:57:00,12.0,32.45,7.5,7.21
2022-09-07 04:58:00,1.0,9.22,-11.0,-23.23
2022-09-07 04:59:00,0.5,27.19,-0.5,17.97
2022-09-07 05:00:00,10.0,68.7,9.5,41.51
2022-09-07 05:01:00,0.5,63.82,-9.5,-4.88
2022-09-07 05:02:00,6.5,27.64,6.0,-36.18
2022-09-07 05:03:00,6.0,4.24,-0.5,-23.4
2022-09-07 05:04:00,38.5,59.31,32.5,55.07
2022-09-07 05:05:00,22.5,80.56,-16.0,21.25
2022-09-07 05:06:00,24.5,61.14,2.0,-19.42
2022-09-07 05:07:00,2.5,91.55,-22.0,30.41
2022-09-07 05:08:00,8.5,18.69,6.0,-72.86
2022-09-07 05:09:00,15.5,66.4,7.0,47.71
2022-09-07 05:10:00,9.0,26.72,-6.5,-39.68
2022-09-07 05:11:00,9.0,16.14,0.0,-10.58
2022-09-07 05:12:00,18.5,34.7,9.5,18.56
2022-09-07 05:13:00,10.0,44.38,-8.5,9.68
2022-09-07 05:14:00,13.5,5.09,3.5,-39.29
2022-09-07 05:15:00,11.5,10.53,-2.0,5.44
2022-09-07 05:16:00,7.5,2.69,-4.0,-7.84
2022-09-07 05:17:00,7.5,5.13,0.0,2.44
2022-09-07 05:18:00,18.0,16.02,10.5,10.89
2022-09-07 05:19:00,20.0,1.49,2.0,-14.53
2022-09-07 05:20:00,4.5,39.67,-15.5,38.18
2022-09-07 05:21:00,7.5,0.27,3.0,-39.4
2022-09-07 05:22:00,11.5,13.12,4.0,12.85
2022-09-07 05:23:00,33.0,342.76,21.5,329.64
2022-09-07 05:24:00,6.0,124.73,-27.0,-218.03
2022-09-07 05:25:00,11.0,82.09,5.0,-42.64
2022-09-07 05:26:00,38.0,244.55,27.0,162.46
2022-09-07 05:27:00,20.0,241.55,-18.0,-3.0
2022-09-07 05:28:00,16.5,51.33,-3.5,-190.22
2022-09-07 05:29:00,18.5,113.21,2.0,61.88
2022-09-07 05:30:00,54.0,224.12,35.5,110.91
2022-09-07 05:31:00,17.5,236.58,-36.5,12.46
2022-09-07 05:32:00,38.0,272.54,20.5,35.96
2022-09-07 05:33:00,54.5,3.47,16.5,-269.07
2022-09-07 05:34:00,34.5,157.23,-20.0,153.76
2022-09-07 05:35:00,15.5,110.67,-19.0,-46.56
2022-09-07 05:36:00,19.0,140.9,3.5,30.23
2022-09-07 05:37:00,11.0,6.55,-8.0,-134.35
2022-09-07 05:38:00,14.0,27.22,3.0,20.67
2022-09-07 05:39:00,13.5,114.69,-0.5,87.47
2022-09-07 05:40:00,10.0,136.49,-3.5,21.8
2022-09-07 05:41:00,8.5,16.22,-1.5,-120.27
2022-09-07 05:42:00,10.0,2.72,1.5,-13.5
2022-09-07 05:43:00,11.0,1.93,1.0,-0.79
2022-09-07 05:44:00,8.5,16.19,-2.5,14.26
2022-09-07 05:45:00,13.5,8.67,5.0,-7.52
2022-09-07 05:46:00,38.0,130.22,24.5,121.55
2022-09-07 05:47:00,14.0,62.52,-24.0,-67.7
2022-09-07 05:48:00,27.0,63.01,13.0,0.49
2022-09-07 05:49:00,88.5,1013.24,61.5,950.23
2022-09-07 05:50:00,42.5,275.27,-46.0,-737.97
2022-09-07 05:51:00,41.0,231.93,-1.5,-43.34
2022-09-07 05:52:00,39.5,328.28,-1.5,96.35
2022-09-07 05:53:00,48.0,112.43,8.5,-215.85
2022-09-07 05:54:00,26.5,158.51,-21.5,46.08
2022-09-07 05:55:00,20.0,4.4,-6.5,-154.11
2022-09-07 05:56:00,14.5,138.61,-5.5,134.21
2022-09-07 05:57:00,5.5,8.84,-9.0,-129.77
2022-09-07 05:58:00,29.5,188.17,24.0,179.33
2022-09-07 05:59:00,15.5,267.16,-14.0,78.99
2022-09-07 06:00:00,27.0,130.61,11.5,-136.55
2022-09-07 06:01:00,11.5,5.51,-15.5,-125.1
2022-09-07 06:02:00,7.5,103.28,-4.0,97.77
2022-09-07 06:03:00,14.0,1.35,6.5,-101.93
2022-09-07 06:04:00,16.5,66.99,2.5,65.64
2022-09-07 06:05:00,7.0,71.59,-9.5,4.6
2022-09-07 06:06:00,11.0,5.22,4.0,-66.37
2022-09-07 06:07:00,10.5,13.39,-0.5,8.17
2022-09-07 06:08:00,37.5,183.68,27.0,170.29
2022-09-07 06:09:00,7.0,179.09,-30.5,-4.59
2022-09-07 06:10:00,13.5,32.4,6.5,-146.69
2022-09-07 06:11:00,7.5,2.78,-6.0,-29.62
2022-09-07 06:12:00,11.5,34.39,4.0,31.61
2022-09-07 06:13:00,17.0,62.58,5.5,28.19
2022-09-07 06:14:00,31.0,32.64,14.0,-29.94
2022-09-07 06:15:00,32.0,55.42,1.0,22.78
2022-09-07 06:16:00,10.5,65.35,-21.5,9.93
2022-09-07 06:17:00,27.5,17.17,17.0,-48.18
2022-09-07 06:18:00,10.0,57.81,-17.5,40.64
2022-09-07 06:19:00,13.0,40.55,3.0,-17.26
2022-09-07 06:20:00,8.0,10.58,-5.0,-29.97
2022-09-07 06:21:00,11.0,161.07,3.0,150.49
2022-09-07 06:22:00,26.0,103.57,15.0,-57.5
2022-09-07 06:23:00,8.5,119.22,-17.5,15.65
2022-09-07 06:24:00,7.5,148.53,-1.0,29.31
2022-09-07 06:25:00,5.5,40.3,-2.0,-108.23
2022-09-07 06:26:00,25.5,60.22,20.0,19.92
2022-09-07 06:27:00,9.5,168.61,-16.0,108.39
2022-09-07 06:28:00,4.5,97.71,-5.0,-70.9
2022-09-07 06:29:00,1.5,106.21,-3.0,8.5
2022-09-07 06:30:00,7.5,9.56,6.0,-96.65
2022-09-07 06:31:00,7.5,30.41,0.0,20.85
2022-09-07 06:32:00,15.0,82.36,7.5,51.95
2022-09-07 06:33:00,10.0,74.51,-5.0,-7.85
2022-09-07 06:34:00,2.0,10.44,-8.0,-64.07
2022-09-07 06:35:00,14.0,89.92,12.0,79.48
2022-09-07 06:36:00,8.5,64.72,-5.5,-25.2
2022-09-07 06:37:00,11.0,3.95,2.5,-60.77
2022-09-07 06:38:00,2.0,21.26,-9.0,17.31
2022-09-07 06:39:00,9.5,7.66,7.5,-13.6
2022-09-07 06:40:00,16.0,11.1,6.5,3.44
2022-09-07 06:41:00,3.0,12.66,-13.0,1.56
2022-09-07 06:42:00,15.5,22.22,12.5,9.56
2022-09-07 06:43:00,20.0,30.28,4.5,8.06
2022-09-07 06:44:00,7.5,73.03,-12.5,42.75
2022-09-07 06:45:00,3.5,47.97,-4.0,-25.06
2022-09-07 06:46:00,15.0,13.89,11.5,-34.08
2022-09-07 06:47:00,10.0,95.15,-5.0,81.26
2022-09-07 06:48:00,32.5,57.71,22.5,-37.44
2022-09-07 06:49:00,19.5,18.07,-13.0,-39.64
2022-09-07 06:50:00,2.5,89.76,-17.0,71.69
2022-09-07 06:51:00,9.0,41.03,6.5,-48.73
2022-09-07 06:52:00,7.5,42.76,-1.5,1.73
2022-09-07 06:53:00,7.5,2.44,0.0,-40.32
2022-09-07 06:54:00,0.5,2.06,-7.0,-0.38
2022-09-07 06:55:00,2.5,5.99,2.0,3.93
2022-09-07 06:56:00,2.5,9.49,0.0,3.5
2022-09-07 06:57:00,0.5,11.84,-2.0,2.35
2022-09-07 06:58:00,11.0,19.19,10.5,7.35
2022-09-07 06:59:00,7.5,16.15,-3.5,-3.04
2022-09-07 07:00:00,14.0,24.85,6.5,8.7
2022-09-07 07:01:00,21.5,2.41,7.5,-22.44
2022-09-07 07:02:00,8.0,36.97,-13.5,34.56
2022-09-07 07:03:00,14.0,134.56,6.0,97.59
2022-09-07 07:04:00,24.5,20.46,10.5,-114.1
2022-09-07 07:05:00,21.5,160.4,-3.0,139.94
2022-09-07 07:06:00,15.5,78.3,-6.0,-82.1
2022-09-07 07:07:00,20.0,102.82,4.5,24.52
2022-09-07 07:08:00,0.5,86.1,-19.5,-16.72
2022-09-07 07:09:00,7.5,60.68,7.0,-25.42
2022-09-07 07:10:00,3.5,38.83,-4.0,-21.85
2022-09-07 07:11:00,11.0,18.01,7.5,-20.82
2022-09-07 07:12:00,9.5,18.62,-1.5,0.61
2022-09-07 07:13:00,9.0,7.47,-0.5,-11.15
2022-09-07 07:14:00,31.0,243.7,22.0,236.23
2022-09-07 07:15:00,15.0,210.9,-16.0,-32.8
2022-09-07 07:16:00,8.0,10.78,-7.0,-200.12
2022-09-07 07:17:00,20.0,19.56,12.0,8.78
2022-09-07 07:18:00,10.0,30.26,-10.0,10.7
2022-09-07 07:19:00,14.0,24.44,4.0,-5.82
2022-09-07 07:20:00,15.0,75.06,1.0,50.62
2022-09-07 07:21:00,9.0,52.29,-6.0,-22.77
2022-09-07 07:22:00,9.0,21.2,0.0,-31.09
2022-09-07 07:23:00,14.5,24.56,5.5,3.36
2022-09-07 07:24:00,8.5,45.58,-6.0,21.02
2022-09-07 07:25:00,1.0,2.71,-7.5,-42.87
2022-09-07 07:26:00,10.5,58.33,9.5,55.62
2022-09-07 07:27:00,8.0,50.26,-2.5,-8.07
2022-09-07 07:28:00,20.0,77.82,12.0,27.56
2022-09-07 07:29:00,1.5,64.97,-18.5,-12.85
2022-09-07 07:30:00,25.0,96.51,23.5,31.54
2022-09-07 07:31:00,0.5,101.8,-24.5,5.29
2022-09-07 07:32:00,15.5,96.81,15.0,-4.99
2022-09-07 07:33:00,10.0,48.51,-5.5,-48.3
2022-09-07 07:34:00,15.5,6.43,5.5,-42.08
2022-09-07 07:35:00,24.5,53.4,9.0,46.97
2022-09-07 07:36:00,4.5,63.39,-20.0,9.99
2022-09-07 07:37:00,44.0,228.88,39.5,165.49
2022-09-07 07:38:00,18.5,190.76,-25.5,-38.12
2022-09-07 07:39:00,14.0,23.51,-4.5,-167.25
2022-09-07 07:40:00,26.5,0.78,12.5,-22.73
2022-09-07 07:41:00,34.0,223.57,7.5,222.79
2022-09-07 07:42:00,19.5,192.58,-14.5,-30.99
