startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662489000000,18998,19018,18996,19007,234.674,4461346.5545
1662489060000,19007,19014,18944,18970,626.914,11894312.521
1662489120000,18970,19005,18968,19004.5,221.136,4199026.219
1662489180000,19004.5,19015.5,18996.5,19008,245.446,4664939.682
1662489240000,19008,19019,19007.5,19018.5,129.468,2461620.168
1662489300000,19018.5,19019,19003.5,19003.5,91.902,1747494.68
1662489360000,19003.5,19016.5,19002.5,19008.5,46.669,887069.741
1662489420000,19008.5,19011,18992.5,18993,54.366,1033151.628
1662489480000,18993,19058.5,18993,19055.5,311.271,5923961.757
1662489540000,19055.5,19057,19027.5,19028,182.926,3483661.6565
1662489600000,19028,19028,19014.5,19015,73.896,1405777.584
1662489660000,19015,19018,19005,19010.5,117.699,2237417.287
1662489720000,19010.5,19010.5,18963,18979,395.709,7510754.2895
1662489780000,18979,19004.5,18974,18994,201.324,3823075.233
1662489840000,18994,19001,18971,18984.5,114.846,2180490.792
1662489900000,18984.5,18994,18976,18976.5,87.398,1659311.43
1662489960000,18976.5,18983.5,18970.5,18972,75.956,1441374.7265
1662490020000,18972,18980,18956.5,18958.5,128.628,2439694.7305
1662490080000,18958.5,18975.5,18947.5,18972,195.313,3702987.0615
1662490140000,18972,18984.5,18970,18978,131.048,2486941.2735
1662490200000,18978,18978.5,18958.5,18959,81.553,1546793.2815
1662490260000,18959,18983,18958.5,18983,212.941,4039199.469
1662490320000,18983,18993.5,18976,18977.5,96.425,1830593.5835
1662490380000,18977.5,18986,18962.5,18962.5,85.45,1621758.8755
1662490440000,18962.5,18991.5,18958,18987,84.369,1600764.884
1662490500000,18987,18987.5,18972.5,18973.5,85.849,1629324.418
1662490560000,18973.5,18978,18965.5,18965.5,125.987,2390190.801
1662490620000,18965.5,18974.5,18965.5,18970,70.609,1339396.477
1662490680000,18970,18970,18960,18964.5,108.798,2063150.2155
1662490740000,18964.5,18965,18944,18951.5,241.148,4569730.33
1662490800000,18951.5,18963.5,18925,18928.5,419.557,7947532.9435
1662490860000,18928.5,18950,18909.5,18950,575.611,10895339.8765
1662490920000,18950,18963.5,18938.5,18963,250.995,4756325.626
1662490980000,18963,18965,18958,18958.5,114.045,2162340.74
1662491040000,18958.5,18970.5,18957.5,18970.5,88.958,1687055.4955
1662491100000,18970.5,18985.5,18970,18985.5,153.373,2910742.8995
1662491160000,18985.5,18992,18981,18991.5,179.414,3406698.244
1662491220000,18991.5,18994,18980.5,18988.5,110.85,2104864.726
1662491280000,18988.5,19010,18988,18998,232.112,4410211.6655
1662491340000,18998,19010,18987.5,18999,182.389,3465425.802
1662491400000,18999,19006,18983,19000,120.993,2298601.893
1662491460000,19000,19000.5,18976,18976,130.432,2477365.981
1662491520000,18976,18990,18965,18970.5,117.82,2235401.7615
1662491580000,18970.5,18974,18964,18964,57.043,1081992.616
1662491640000,18964,18974.5,18960.5,18960.5,58.722,1113754.8895
1662491700000,18960.5,18999,18960.5,18998.5,131.004,2486131.3855
1662491760000,18998.5,19004.5,18991.5,18991.5,156.522,2973679.1355
1662491820000,18991.5,18999,18980.5,18992,139.377,2646591.686
1662491880000,18992,18996.5,18991.5,18992,72.643,1379743.1635
1662491940000,18992,18997,18972.5,18972.5,86.126,1635110.2275
1662492000000,18972.5,18978,18965.5,18965.5,80.771,1532360.3475
1662492060000,18965.5,18966,18940,18945.5,184.41,3494259.656
1662492120000,18945.5,18947.5,18939.5,18947,85.752,1624472.8915
1662492180000,18947,18955.5,18937.5,18938.5,138.397,2622194.0215
1662492240000,18938.5,18968.5,18938.5,18957.5,77.548,1470332.125
1662492300000,18957.5,18962,18950,18953.5,76.705,1454116.805
1662492360000,18953.5,18955.5,18945,18949.5,58.832,1115046.491
1662492420000,18949.5,18949.5,18837,18934,1534.436,29007572.461
1662492480000,18934,18936,18913,18929.5,261.978,4957946.3495
1662492540000,18929.5,18932,18912,18917,153.643,2906878.88
1662492600000,18917,18917,18701,18821,5590.255,105026114.7725
1662492660000,18821,18844,18793.5,18843,629.122,11838003.3055
1662492720000,18843,18843.5,18800,18800.5,435.967,8204996.13
1662492780000,18800.5,18828,18792.5,18828,502.174,9443744.4305
1662492840000,18828,18833.5,18794.5,18819.5,373.673,7031934.318
1662492900000,18819.5,18844,18810,18833,364.044,6852913.0745
1662492960000,18833,18847,18828,18847,343.011,6462159.448
1662493020000,18847,18880,18847,18863,500.588,9444230.2465
