timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-31 02:49:00,13.5,6.0,10.5,-67.63
2020-10-31 02:50:00,7.5,6.21,-6.0,0.21
2020-10-31 02:51:00,5.5,6.34,-2.0,0.13
2020-10-31 02:52:00,1.0,6.44,-4.5,0.1
2020-10-31 02:53:00,3.5,2.48,2.5,-3.96
2020-10-31 02:54:00,1.0,2.66,-2.5,0.18
2020-10-31 02:55:00,0.0,0.8,-1.0,-1.86
2020-10-31 02:56:00,0.5,0.15,0.5,-0.65
2020-10-31 02:57:00,0.5,0.63,0.0,0.48
2020-10-31 02:58:00,12.5,8.51,12.0,7.88
2020-10-31 02:59:00,6.5,0.01,-6.0,-8.5
2020-10-31 03:00:00,0.5,8.88,-6.0,8.87
2020-10-31 03:01:00,1.0,0.7,0.5,-8.18
2020-10-31 03:02:00,3.5,3.99,2.5,3.29
2020-10-31 03:03:00,7.0,2.28,3.5,-1.71
2020-10-31 03:04:00,7.0,8.64,0.0,6.36
2020-10-31 03:05:00,0.5,9.68,-6.5,1.04
2020-10-31 03:06:00,6.0,1.04,5.5,-8.64
2020-10-31 03:07:00,8.5,7.61,2.5,6.57
2020-10-31 03:08:00,5.0,5.04,-3.5,-2.57
2020-10-31 03:09:00,0.5,3.94,-4.5,-1.1
2020-10-31 03:10:00,4.0,0.27,3.5,-3.67
2020-10-31 03:11:00,5.0,13.6,1.0,13.33
2020-10-31 03:12:00,8.0,10.36,3.0,-3.24
2020-10-31 03:13:00,12.0,4.8,4.0,-5.56
2020-10-31 03:14:00,10.0,1.12,-2.0,-3.68
2020-10-31 03:15:00,9.0,5.81,-1.0,4.69
2020-10-31 03:16:00,12.0,3.85,3.0,-1.96
2020-10-31 03:17:00,8.5,0.06,-3.5,-3.79
2020-10-31 03:18:00,10.5,7.57,2.0,7.51
2020-10-31 03:19:00,6.5,13.25,-4.0,5.68
2020-10-31 03:20:00,1.5,0.54,-5.0,-12.71
2020-10-31 03:21:00,12.0,22.21,10.5,21.67
2020-10-31 03:22:00,8.0,20.19,-4.0,-2.02
2020-10-31 03:23:00,4.0,1.56,-4.0,-18.63
2020-10-31 03:24:00,4.5,4.78,0.5,3.22
2020-10-31 03:25:00,0.5,5.27,-4.0,0.49
2020-10-31 03:26:00,1.0,5.44,0.5,0.17
2020-10-31 03:27:00,0.5,1.84,-0.5,-3.6
2020-10-31 03:28:00,14.0,39.76,13.5,37.92
2020-10-31 03:29:00,0.0,43.24,-14.0,3.48
2020-10-31 03:30:00,21.0,11.69,21.0,-31.55
2020-10-31 03:31:00,0.0,11.82,-21.0,0.13
2020-10-31 03:32:00,0.5,1.2,0.5,-10.62
2020-10-31 03:33:00,0.5,1.27,0.0,0.07
2020-10-31 03:34:00,2.5,24.39,2.0,23.12
2020-10-31 03:35:00,0.5,26.55,-2.0,2.16
2020-10-31 03:36:00,0.5,0.21,0.0,-26.34
2020-10-31 03:37:00,6.0,4.81,5.5,4.6
2020-10-31 03:38:00,12.5,6.83,6.5,2.02
2020-10-31 03:39:00,3.0,10.18,-9.5,3.35
2020-10-31 03:40:00,33.5,8.55,30.5,-1.63
2020-10-31 03:41:00,16.0,16.75,-17.5,8.2
2020-10-31 03:42:00,4.0,23.13,-12.0,6.38
2020-10-31 03:43:00,9.0,2.23,5.0,-20.9
2020-10-31 03:44:00,16.0,6.81,7.0,4.58
2020-10-31 03:45:00,4.5,2.58,-11.5,-4.23
2020-10-31 03:46:00,3.0,6.48,-1.5,3.9
2020-10-31 03:47:00,8.5,2.73,5.5,-3.75
2020-10-31 03:48:00,6.0,7.04,-2.5,4.31
2020-10-31 03:49:00,1.0,0.59,-5.0,-6.45
2020-10-31 03:50:00,9.5,1.81,8.5,1.22
2020-10-31 03:51:00,13.5,3.34,4.0,1.53
2020-10-31 03:52:00,9.0,4.74,-4.5,1.4
2020-10-31 03:53:00,5.5,8.34,-3.5,3.6
2020-10-31 03:54:00,4.5,4.11,-1.0,-4.23
2020-10-31 03:55:00,4.0,3.77,-0.5,-0.34
2020-10-31 03:56:00,4.5,1.77,0.5,-2.0
2020-10-31 03:57:00,14.0,17.36,9.5,15.59
2020-10-31 03:58:00,11.0,15.54,-3.0,-1.82
2020-10-31 03:59:00,1.0,8.04,-10.0,-7.5
2020-10-31 04:00:00,2.0,8.3,1.0,0.26
2020-10-31 04:01:00,3.0,7.99,1.0,-0.31
2020-10-31 04:02:00,6.5,4.26,3.5,-3.73
2020-10-31 04:03:00,1.0,3.17,-5.5,-1.09
2020-10-31 04:04:00,8.5,1.1,7.5,-2.07
2020-10-31 04:05:00,0.5,2.21,-8.0,1.11
2020-10-31 04:06:00,4.5,6.82,4.0,4.61
2020-10-31 04:07:00,5.5,0.5,1.0,-6.32
2020-10-31 04:08:00,3.5,5.8,-2.0,5.3
2020-10-31 04:09:00,9.5,0.07,6.0,-5.73
2020-10-31 04:10:00,11.0,4.56,1.5,4.49
2020-10-31 04:11:00,10.5,4.52,-0.5,-0.04
2020-10-31 04:12:00,2.0,0.65,-8.5,-3.87
2020-10-31 04:13:00,0.0,1.81,-2.0,1.16
2020-10-31 04:14:00,9.0,3.16,9.0,1.35
2020-10-31 04:15:00,0.0,3.01,-9.0,-0.15
2020-10-31 04:16:00,9.5,0.32,9.5,-2.69
2020-10-31 04:17:00,3.0,0.37,-6.5,0.05
2020-10-31 04:18:00,0.0,0.15,-3.0,-0.22
2020-10-31 04:19:00,0.0,0.0,0.0,-0.15
2020-10-31 04:20:00,0.0,0.0,0.0,0.0
2020-10-31 04:21:00,0.0,0.01,0.0,0.01
2020-10-31 04:22:00,3.0,3.61,3.0,3.6
2020-10-31 04:23:00,5.5,2.02,2.5,-1.59
2020-10-31 04:24:00,0.5,0.78,-5.0,-1.24
2020-10-31 04:25:00,1.5,12.34,1.0,11.56
2020-10-31 04:26:00,6.0,8.23,4.5,-4.11
2020-10-31 04:27:00,3.0,2.61,-3.0,-5.62
2020-10-31 04:28:00,7.0,3.01,4.0,0.4
2020-10-31 04:29:00,5.0,1.53,-2.0,-1.48
2020-10-31 04:30:00,15.5,20.47,10.5,18.94
2020-10-31 04:31:00,1.5,14.65,-14.0,-5.82
2020-10-31 04:32:00,4.0,8.36,2.5,-6.29
2020-10-31 04:33:00,3.5,1.2,-0.5,-7.16
2020-10-31 04:34:00,0.5,0.05,-3.0,-1.15
2020-10-31 04:35:00,3.5,6.83,3.0,6.78
2020-10-31 04:36:00,11.0,3.04,7.5,-3.79
2020-10-31 04:37:00,7.0,3.26,-4.0,0.22
2020-10-31 04:38:00,7.5,5.99,0.5,2.73
2020-10-31 04:39:00,2.5,0.03,-5.0,-5.96
2020-10-31 04:40:00,0.5,4.81,-2.0,4.78
2020-10-31 04:41:00,0.0,5.41,-0.5,0.6
2020-10-31 04:42:00,1.0,0.09,1.0,-5.32
2020-10-31 04:43:00,0.0,0.01,-1.0,-0.08
2020-10-31 04:44:00,1.0,1.62,1.0,1.61
2020-10-31 04:45:00,1.5,44.99,0.5,43.37
2020-10-31 04:46:00,1.0,13.55,-0.5,-31.44
2020-10-31 04:47:00,1.5,14.74,0.5,1.19
2020-10-31 04:48:00,8.0,16.53,6.5,1.79
2020-10-31 04:49:00,2.0,1.21,-6.0,-15.32
2020-10-31 04:50:00,0.5,2.42,-1.5,1.21
2020-10-31 04:51:00,0.0,0.69,-0.5,-1.73
2020-10-31 04:52:00,4.0,2.8,4.0,2.11
2020-10-31 04:53:00,0.0,2.8,-4.0,0.0
2020-10-31 04:54:00,0.5,0.07,0.5,-2.73
2020-10-31 04:55:00,9.0,23.26,8.5,23.19
2020-10-31 04:56:00,15.0,5.62,6.0,-17.64
2020-10-31 04:57:00,10.0,19.25,-5.0,13.63
2020-10-31 04:58:00,0.5,9.35,-9.5,-9.9
2020-10-31 04:59:00,4.5,13.84,4.0,4.49
2020-10-31 05:00:00,9.0,12.27,4.5,-1.57
2020-10-31 05:01:00,0.5,26.45,-8.5,14.18
2020-10-31 05:02:00,7.0,6.71,6.5,-19.74
2020-10-31 05:03:00,10.5,0.21,3.5,-6.5
2020-10-31 05:04:00,12.5,6.51,2.0,6.3
2020-10-31 05:05:00,0.5,11.72,-12.0,5.21
2020-10-31 05:06:00,8.5,1.33,8.0,-10.39
2020-10-31 05:07:00,3.0,0.05,-5.5,-1.28
2020-10-31 05:08:00,12.0,1.56,9.0,1.51
2020-10-31 05:09:00,3.5,7.44,-8.5,5.88
2020-10-31 05:10:00,5.0,6.86,1.5,-0.58
2020-10-31 05:11:00,1.0,2.12,-4.0,-4.74
2020-10-31 05:12:00,3.5,8.72,2.5,6.6
2020-10-31 05:13:00,17.0,2.65,13.5,-6.07
2020-10-31 05:14:00,4.5,4.87,-12.5,2.22
2020-10-31 05:15:00,3.5,0.62,-1.0,-4.25
2020-10-31 05:16:00,7.5,5.02,4.0,4.4
2020-10-31 05:17:00,7.5,5.03,0.0,0.01
2020-10-31 05:18:00,15.0,12.71,7.5,7.68
2020-10-31 05:19:00,20.0,7.14,5.0,-5.57
2020-10-31 05:20:00,12.5,2.94,-7.5,-4.2
2020-10-31 05:21:00,4.0,1.84,-8.5,-1.1
2020-10-31 05:22:00,8.5,5.3,4.5,3.46
2020-10-31 05:23:00,0.0,6.57,-8.5,1.27
2020-10-31 05:24:00,0.0,0.12,0.0,-6.45
2020-10-31 05:25:00,16.5,21.65,16.5,21.53
2020-10-31 05:26:00,7.5,4.03,-9.0,-17.62
2020-10-31 05:27:00,11.0,24.27,3.5,20.24
2020-10-31 05:28:00,2.5,1.62,-8.5,-22.65
2020-10-31 05:29:00,3.5,0.11,1.0,-1.51
2020-10-31 05:30:00,5.5,12.93,2.0,12.82
2020-10-31 05:31:00,3.0,15.35,-2.5,2.42
2020-10-31 05:32:00,14.0,5.55,11.0,-9.8
2020-10-31 05:33:00,2.5,3.41,-11.5,-2.14
2020-10-31 05:34:00,3.0,0.17,0.5,-3.24
2020-10-31 05:35:00,1.5,2.46,-1.5,2.29
2020-10-31 05:36:00,9.5,2.21,8.0,-0.25
2020-10-31 05:37:00,1.0,0.95,-8.5,-1.26
2020-10-31 05:38:00,0.0,0.52,-1.0,-0.43
2020-10-31 05:39:00,2.0,5.02,2.0,4.5
2020-10-31 05:40:00,6.0,3.11,4.0,-1.91
2020-10-31 05:41:00,8.0,10.09,2.0,6.98
2020-10-31 05:42:00,4.5,7.08,-3.5,-3.01
2020-10-31 05:43:00,5.5,19.31,1.0,12.23
2020-10-31 05:44:00,0.5,1.18,-5.0,-18.13
2020-10-31 05:45:00,27.5,27.14,27.0,25.96
2020-10-31 05:46:00,14.5,8.57,-13.0,-18.57
2020-10-31 05:47:00,0.5,7.71,-14.0,-0.86
2020-10-31 05:48:00,0.5,27.04,0.0,19.33
2020-10-31 05:49:00,0.5,1.51,0.0,-25.53
2020-10-31 05:50:00,8.0,16.68,7.5,15.17
2020-10-31 05:51:00,2.5,8.62,-5.5,-8.06
2020-10-31 05:52:00,3.0,6.25,0.5,-2.37
2020-10-31 05:53:00,4.5,0.91,1.5,-5.34
2020-10-31 05:54:00,6.0,1.29,1.5,0.38
2020-10-31 05:55:00,1.5,3.55,-4.5,2.26
2020-10-31 05:56:00,0.5,0.0,-1.0,-3.55
2020-10-31 05:57:00,2.5,0.02,2.0,0.02
2020-10-31 05:58:00,9.0,3.4,6.5,3.38
2020-10-31 05:59:00,8.5,0.94,-0.5,-2.46
2020-10-31 06:00:00,7.5,3.89,-1.0,2.95
2020-10-31 06:01:00,9.5,0.27,2.0,-3.62
2020-10-31 06:02:00,0.5,0.47,-9.0,0.2
2020-10-31 06:03:00,8.0,6.49,7.5,6.02
2020-10-31 06:04:00,7.0,4.82,-1.0,-1.67
2020-10-31 06:05:00,10.5,6.19,3.5,1.37
2020-10-31 06:06:00,5.5,13.93,-5.0,7.74
2020-10-31 06:07:00,13.5,1.81,8.0,-12.12
2020-10-31 06:08:00,4.5,19.8,-9.0,17.99
2020-10-31 06:09:00,10.5,11.38,6.0,-8.42
2020-10-31 06:10:00,2.0,26.97,-8.5,15.59
2020-10-31 06:11:00,11.0,41.11,9.0,14.14
2020-10-31 06:12:00,5.5,36.31,-5.5,-4.8
2020-10-31 06:13:00,10.0,4.68,4.5,-31.63
2020-10-31 06:14:00,9.0,0.26,-1.0,-4.42
2020-10-31 06:15:00,9.5,24.26,0.5,24.0
2020-10-31 06:16:00,5.0,23.28,-4.5,-0.98
2020-10-31 06:17:00,11.0,1.79,6.0,-21.49
2020-10-31 06:18:00,1.0,1.6,-10.0,-0.19
2020-10-31 06:19:00,7.5,24.47,6.5,22.87
2020-10-31 06:20:00,7.5,14.91,0.0,-9.56
2020-10-31 06:21:00,4.0,10.68,-3.5,-4.23
2020-10-31 06:22:00,2.0,1.25,-2.0,-9.43
2020-10-31 06:23:00,2.0,2.02,0.0,0.77
2020-10-31 06:24:00,7.0,1.89,5.0,-0.13
2020-10-31 06:25:00,10.5,6.01,3.5,4.12
2020-10-31 06:26:00,10.0,6.84,-0.5,0.83
2020-10-31 06:27:00,6.5,7.15,-3.5,0.31
2020-10-31 06:28:00,1.5,6.68,-5.0,-0.47
2020-10-31 06:29:00,0.0,0.49,-1.5,-6.19
2020-10-31 06:30:00,7.5,3.74,7.5,3.25
2020-10-31 06:31:00,7.5,1.55,0.0,-2.19
2020-10-31 06:32:00,1.0,2.71,-6.5,1.16
2020-10-31 06:33:00,9.5,2.8,8.5,0.09
2020-10-31 06:34:00,9.0,2.55,-0.5,-0.25
2020-10-31 06:35:00,0.5,2.35,-8.5,-0.2
2020-10-31 06:36:00,0.5,0.15,0.0,-2.2
2020-10-31 06:37:00,7.0,3.44,6.5,3.29
2020-10-31 06:38:00,5.0,0.12,-2.0,-3.32
2020-10-31 06:39:00,1.5,2.54,-3.5,2.42
2020-10-31 06:40:00,3.0,0.38,1.5,-2.16
2020-10-31 06:41:00,9.0,12.26,6.0,11.88
2020-10-31 06:42:00,12.0,9.52,3.0,-2.74
2020-10-31 06:43:00,0.0,4.08,-12.0,-5.44
2020-10-31 06:44:00,2.5,8.34,2.5,4.26
2020-10-31 06:45:00,0.5,5.84,-2.0,-2.5
2020-10-31 06:46:00,7.5,2.17,7.0,-3.67
2020-10-31 06:47:00,13.0,17.47,5.5,15.3
2020-10-31 06:48:00,13.0,6.38,0.0,-11.09
2020-10-31 06:49:00,7.0,6.61,-6.0,0.23
2020-10-31 06:50:00,7.5,5.58,0.5,-1.03
2020-10-31 06:51:00,3.5,2.86,-4.0,-2.72
2020-10-31 06:52:00,5.5,0.95,2.0,-1.91
2020-10-31 06:53:00,0.0,1.67,-5.5,0.72
2020-10-31 06:54:00,4.5,1.1,4.5,-0.57
2020-10-31 06:55:00,0.5,0.63,-4.0,-0.47
2020-10-31 06:56:00,0.0,0.34,-0.5,-0.29
2020-10-31 06:57:00,6.5,17.73,6.5,17.39
2020-10-31 06:58:00,7.0,10.15,0.5,-7.58
2020-10-31 06:59:00,8.0,27.06,1.0,16.91
2020-10-31 07:00:00,12.0,9.86,4.0,-17.2
2020-10-31 07:01:00,13.5,1.51,1.5,-8.35
2020-10-31 07:02:00,13.0,2.39,-0.5,0.88
2020-10-31 07:03:00,4.5,5.17,-8.5,2.78
2020-10-31 07:04:00,5.5,0.1,1.0,-5.07
2020-10-31 07:05:00,0.0,0.5,-5.5,0.4
2020-10-31 07:06:00,0.0,1.14,0.0,0.64
2020-10-31 07:07:00,6.0,8.66,6.0,7.52
2020-10-31 07:08:00,5.5,4.72,-0.5,-3.94
2020-10-31 07:09:00,5.0,3.89,-0.5,-0.83
2020-10-31 07:10:00,7.5,4.59,2.5,0.7
2020-10-31 07:11:00,0.0,4.65,-7.5,0.06
2020-10-31 07:12:00,3.0,0.87,3.0,-3.78
2020-10-31 07:13:00,5.5,1.65,2.5,0.78
2020-10-31 07:14:00,0.0,2.52,-5.5,0.87
2020-10-31 07:15:00,13.0,15.71,13.0,13.19
2020-10-31 07:16:00,0.0,15.71,-13.0,0.0
2020-10-31 07:17:00,1.0,9.52,1.0,-6.19
2020-10-31 07:18:00,0.5,8.52,-0.5,-1.0
2020-10-31 07:19:00,3.0,5.16,2.5,-3.36
2020-10-31 07:20:00,0.0,5.56,-3.0,0.4
2020-10-31 07:21:00,1.0,2.31,1.0,-3.25
2020-10-31 07:22:00,6.0,2.21,5.0,-0.1
2020-10-31 07:23:00,8.0,13.0,2.0,10.79
2020-10-31 07:24:00,8.5,12.02,0.5,-0.98
2020-10-31 07:25:00,8.0,0.92,-0.5,-11.1
2020-10-31 07:26:00,0.5,0.5,-7.5,-0.42
2020-10-31 07:27:00,2.0,33.61,1.5,33.11
2020-10-31 07:28:00,0.0,33.86,-2.0,0.25
2020-10-31 07:29:00,0.0,0.0,0.0,-33.86
2020-10-31 07:30:00,0.5,0.12,0.5,0.12
2020-10-31 07:31:00,2.0,0.41,1.5,0.29
2020-10-31 07:32:00,11.0,29.68,9.0,29.27
2020-10-31 07:33:00,1.5,28.76,-9.5,-0.92
2020-10-31 07:34:00,0.5,1.41,-1.0,-27.35
2020-10-31 07:35:00,0.0,0.04,-0.5,-1.37
2020-10-31 07:36:00,2.5,15.2,2.5,15.16
2020-10-31 07:37:00,39.5,46.87,37.0,31.67
2020-10-31 07:38:00,7.0,36.22,-32.5,-10.65
2020-10-31 07:39:00,28.0,22.89,21.0,-13.33
2020-10-31 07:40:00,11.5,35.24,-16.5,12.35
2020-10-31 07:41:00,5.5,6.47,-6.0,-28.77
2020-10-31 07:42:00,1.0,3.44,-4.5,-3.03
2020-10-31 07:43:00,23.0,48.9,22.0,45.46
2020-10-31 07:44:00,22.5,29.46,-0.5,-19.44
