startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604082600000,13510,13510.5,13507.5,13507.5,1.205,16276.5375
1604082660000,13507.5,13507.5,13505,13505.5,5.055,68270.3025
1604082720000,13505.5,13507,13499.5,13507,218.254,2947956.778
1604082780000,13507,13508,13507,13507,5.414,73126.898
1604082840000,13507,13507.5,13501,13501,1.499,20237.999
1604082900000,13501,13501.5,13501,13501.5,0.24,3240.36
1604082960000,13501.5,13501.5,13498,13498,4.115,55544.27
1604083020000,13498,13498.5,13497.5,13497.5,3.84,51830.4
1604083080000,13497.5,13510.5,13497.5,13510.5,7.843,105962.8515
1604083140000,13510.5,13510.5,13510.5,13510.5,0.404,5458.242
1604083200000,13510.5,13510.5,13506,13506,6.788,91678.728
1604083260000,13506,13506,13505,13505,2.497,33721.985
1604083320000,13505,13505.5,13494,13494,22.011,297016.434
1604083380000,13494,13494.5,13493.5,13493.5,8.358,112778.673
1604083440000,13493.5,13493.5,13485,13490,24.654,332582.46
1604083500000,13490,13491,13487,13487.5,2.396,32316.05
1604083560000,13487.5,13498.5,13487.5,13498.5,8.349,112698.9765
1604083620000,13498.5,13498.5,13498,13498,1.762,23783.476
1604083680000,13498,13503,13498,13503,20.371,275069.613
1604083740000,13503,13510.5,13503,13510.5,8.565,115717.4325
1604083800000,13510.5,13510.5,13510.5,13510.5,0.075,1013.2875
1604083860000,13510.5,13510.5,13508.5,13508.5,0.444,5997.774
1604083920000,13508.5,13508.5,13508.5,13508.5,0,0
1604083980000,13508.5,13508.5,13508.5,13508.5,0.001,13.5085
1604084040000,13508.5,13509,13508.5,13509,0.014,189.126
1604084100000,13509,13510.5,13508.5,13510.5,2.088,28209.924
1604084160000,13510.5,13510.5,13510,13510.5,0.591,7984.7055
1604084220000,13510.5,13510.5,13509.5,13509.5,0.817,11037.2615
1604084280000,13509.5,13512.5,13509.5,13512.5,2.977,40226.7125
1604084340000,13512.5,13514,13512.5,13514,3.377,45636.778
1604084400000,13514,13514,13509.5,13509.5,0.002,27.019
1604084460000,13509.5,13521,13509.5,13521,6.199,83816.679
1604084520000,13521,13521,13520.5,13520.5,1.01,13655.705
1604084580000,13520.5,13520.5,13514,13514,1.323,17879.022
1604084640000,13514,13514,13513.5,13514,6.046,81705.644
1604084700000,13514,13515,13512.5,13512.5,1.267,17120.3375
1604084760000,13512.5,13512.5,13512,13512,9.435,127485.72
1604084820000,13512,13512,13509.5,13509.5,2.234,30180.223
1604084880000,13509.5,13509.5,13509.5,13509.5,0.047,634.9465
1604084940000,13509.5,13509.5,13507.5,13507.5,0.027,364.7025
1604085000000,13507.5,13508,13507.5,13508,3.12,42144.96
1604085060000,13508,13510.5,13508,13510.5,8.002,108111.021
1604085120000,13510.5,13510.5,13510.5,13510.5,0.2,2702.1
1604085180000,13510.5,13510.5,13510,13510,0.037,499.87
1604085240000,13510,13510.5,13510,13510.5,0.1,1351.05
1604085300000,13510.5,13510.5,13510,13510,0.032,432.32
1604085360000,13510,13510,13501.5,13501.5,18.495,249710.2425
1604085420000,13501.5,13501.5,13491,13491,4.845,65363.895
1604085480000,13491,13491.5,13489,13489,6.085,82080.565
1604085540000,13489,13489,13486,13486,2.544,34308.384
1604085600000,13486,13486.5,13486,13486.5,6.204,83670.246
1604085660000,13486.5,13486.5,13486,13486,2.309,31139.174
1604085720000,13486,13486,13481.5,13482,7.486,100926.252
1604085780000,13482,13482,13481,13481,1.192,16069.352
