startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623263400000,36316.5,36352,36316.5,36326,21.589,784242.014
1623263460000,36326,36326,36285.5,36299.5,33.968,1233021.416
1623263520000,36299.5,36300.5,36220,36220,50.108,1814911.76
1623263580000,36220,36255,36132,36141.5,120.168,4343051.772
1623263640000,36141.5,36155.5,36141.5,36155.5,49.464,1788395.652
1623263700000,36155.5,36197.5,36155,36197.5,74.889,2710794.5775
1623263760000,36197.5,36211,36061,36061.5,169.621,6116787.6915
1623263820000,36061.5,36062,35960,35960,484.868,17435853.28
1623263880000,35960,35969,35850,35899.5,270.537,9712143.0315
1623263940000,35899.5,35943,35874.5,35911.5,109.699,3939455.6385
1623264000000,35911.5,36013.5,35908.5,35969,77.958,2804071.302
1623264060000,35969,35969.5,35850,35942.5,221.165,7949223.0125
1623264120000,35942.5,35987,35923,35987,72.996,2626907.052
1623264180000,35987,36003,35984.5,36003,57.427,2067544.281
1623264240000,36003,36011,35969,35983,57.704,2076363.032
1623264300000,35983,36046,35956,36046,61.745,2225660.27
1623264360000,36046,36194,36045.5,36193.5,172.854,6256191.249
1623264420000,36193.5,36241,36182.5,36182.5,176.523,6387043.4475
1623264480000,36182.5,36214,36165,36193.5,101.499,3673604.0565
1623264540000,36193.5,36194,36161.5,36183.5,38.957,1409600.6095
1623264600000,36183.5,36184,36097,36122,57.433,2074594.826
1623264660000,36122,36129.5,36060,36060.5,157.456,5677942.088
1623264720000,36060.5,36118.5,36060.5,36118.5,32.596,1177318.626
1623264780000,36118.5,36130,36100,36105,18.608,671841.84
1623264840000,36105,36105.5,36090,36090.5,18.653,673196.0965
1623264900000,36090.5,36117.5,36089.5,36117.5,23.057,832761.1975
1623264960000,36117.5,36146,36088.5,36088.5,34.146,1232277.921
1623265020000,36088.5,36089,36000,36000,24.172,870192
1623265080000,36000,36034.5,35995,35995.5,44.164,1589705.262
1623265140000,35995.5,35995.5,35910.5,35911,41.579,1493143.469
1623265200000,35911,36007,35911,36005,67.91,2445099.55
1623265260000,36005,36034.5,35992.5,36034.5,39.699,1430533.6155
1623265320000,36034.5,36084.5,36034.5,36082.5,19.785,713892.2625
1623265380000,36082.5,36083,35984,36007.5,58.451,2104674.3825
1623265440000,36007.5,36048,36007.5,36047.5,4.969,179120.0275
1623265500000,36047.5,36048,35972,36018,29.909,1077262.362
1623265560000,36018,36041,36018,36029.5,22.193,799602.6935
1623265620000,36029.5,36045.5,36015,36015.5,37.751,1359621.1405
1623265680000,36015.5,36023,36015,36022.5,13.881,500028.3225
1623265740000,36022.5,36023,36014,36014,2.824,101703.536
1623265800000,36014,36014,35947,35947,13.986,502754.742
1623265860000,35947,35962,35820.5,35820.5,74.18,2657164.69
1623265920000,35820.5,35820.5,35753,35759.5,208.426,7453209.547
1623265980000,35759.5,35781,35703.5,35777.5,77.55,2774545.125
1623266040000,35777.5,35794,35704,35750,75.202,2688471.5
1623266100000,35750,35813,35688,35813,81.897,2932977.261
1623266160000,35813,35891,35813,35891,62.291,2235686.281
1623266220000,35891,35891,35849,35873.5,45.26,1623634.61
1623266280000,35873.5,35958.5,35873.5,35937.5,53.787,1932970.3125
1623266340000,35937.5,35973.5,35935,35935,28.272,1015954.32
1623266400000,35935,35970,35921,35970,22.639,814324.83
1623266460000,35970,36120,35970,36063.5,113.524,4094072.774
1623266520000,36063.5,36076,36034.5,36075,57.439,2072111.925
1623266580000,36075,36080,36026,36047,54.25,1955549.75
1623266640000,36047,36083.5,36021,36029,28.509,1027150.761
1623266700000,36029,36035.5,36002,36013,31.507,1134661.591
1623266760000,36013,36037,36013,36027.5,5.812,209391.83
1623266820000,36027.5,36028,36027.5,36027.5,12.577,453117.8675
1623266880000,36027.5,36126,36027.5,36107,100.174,3616982.618
1623266940000,36107,36182,36105.5,36106.5,78.29,2826777.885
1623267000000,36106.5,36130,36066,36130,25.448,919436.24
1623267060000,36130,36195.5,36130,36192,75.807,2743606.944
1623267120000,36192,36192.5,36175,36175,14.246,515349.05
1623267180000,36175,36175,36135.5,36142,56.549,2043793.958
1623267240000,36142,36175.5,36142,36143,31.072,1123035.296
1623267300000,36143,36143,36097,36123.5,15.738,568511.643
1623267360000,36123.5,36124,36123,36123,4.727,170753.421
1623267420000,36123,36123.5,36123,36123,4.117,148718.391
1623267480000,36123,36133,36123,36132.5,11.28,407574.6
1623267540000,36132.5,36148,36132.5,36147.5,50.661,1831268.4975
1623267600000,36147.5,36148,36115,36115.5,67.359,2432703.9645
1623267660000,36115.5,36140,36115,36139.5,21.46,775553.67
1623267720000,36139.5,36140,36139.5,36140,4.201,151824.14
1623267780000,36140,36140,36133.5,36140,8.616,311382.24
1623267840000,36140,36229,36140,36229,88.917,3221373.993
1623267900000,36229,36229,36114.5,36114.5,73.747,2663336.0315
1623267960000,36114.5,36114.5,36064,36064,62.046,2237626.944
1623268020000,36064,36064,36009.5,36009.5,29.914,1077188.183
1623268080000,36009.5,36052.5,36009.5,36052,21.214,764807.128
1623268140000,36052,36139,36052,36110.5,29.523,1066090.2915
1623268200000,36110.5,36116,36077,36077,24.009,866172.693
1623268260000,36077,36077.5,36062,36062,9.574,345257.588
1623268320000,36062,36097,36062,36086,10.315,372227.09
1623268380000,36086,36390.5,36075,36344.5,351.916,12790211.062
1623268440000,36344.5,36468,36324,36360.5,96.831,3520823.5755
1623268500000,36360.5,36411.5,36356.5,36367.5,50.407,1833176.5725
1623268560000,36367.5,36379,36284.5,36294,50.363,1827874.722
1623268620000,36294,36311.5,36243,36252.5,70.77,2565589.425
1623268680000,36252.5,36318.5,36244.5,36256,49.245,1785426.72
1623268740000,36256,36288.5,36256,36288,20.222,733815.936
1623268800000,36288,36380.5,36288,36337,50.652,1840541.724
1623268860000,36337,36337,36253,36254.5,31.616,1146222.272
1623268920000,36254.5,36279,36231.5,36231.5,65.857,2386097.8955
1623268980000,36231.5,36265,36222.5,36234,25.144,911067.696
1623269040000,36234,36242.5,36226,36233,8.774,317908.342
1623269100000,36233,36233,36232.5,36232.5,23.362,846463.665
1623269160000,36232.5,36233,36215,36215,7.834,283708.31
1623269220000,36215,36215,36200,36200,34.817,1260375.4
1623269280000,36200,36239,36200,36239,7.758,281142.162
1623269340000,36239,36295,36216.5,36216.5,77.147,2793994.3255
1623269400000,36216.5,36238,36215,36238,5.683,205940.554
1623269460000,36238,36246,36238,36245.5,5.637,204315.8835
1623269520000,36245.5,36269,36245.5,36257.5,7.653,277478.6475
1623269580000,36257.5,36258,36246,36246,3.609,130811.814
1623269640000,36246,36276,36246,36276,4.578,166071.528
1623269700000,36276,36325,36276,36278.5,22.672,822506.152
1623269760000,36278.5,36291.5,36254,36261.5,7.809,283166.0535
1623269820000,36261.5,36262,36247,36247,28.701,1040325.147
1623269880000,36247,36289.5,36247,36267.5,13.802,500564.035
1623269940000,36267.5,36269,36250.5,36269,8.488,307851.272
1623270000000,36269,36269,36231,36231,28.089,1017692.559
1623270060000,36231,36231.5,36208,36210.5,8.534,309020.407
1623270120000,36210.5,36210.5,36162.5,36163,41.286,1493025.618
1623270180000,36163,36189,36162.5,36181.5,19.461,704128.1715
1623270240000,36181.5,36181.5,36162.5,36164.5,13.974,505362.723
