timestamp,open,high,low,close,volume,turnover
2021-06-10 00:00:00,36316.5,36352.0,36316.5,36326.0,21.589,784242.014
2021-06-10 00:01:00,36326.0,36326.0,36285.5,36299.5,33.968,1233021.416
2021-06-10 00:02:00,36299.5,36300.5,36220.0,36220.0,50.108,1814911.76
2021-06-10 00:03:00,36220.0,36255.0,36132.0,36141.5,120.168,4343051.772
2021-06-10 00:04:00,36141.5,36155.5,36141.5,36155.5,49.464,1788395.652
2021-06-10 00:05:00,36155.5,36197.5,36155.0,36197.5,74.889,2710794.5775
2021-06-10 00:06:00,36197.5,36211.0,36061.0,36061.5,169.621,6116787.6915
2021-06-10 00:07:00,36061.5,36062.0,35960.0,35960.0,484.868,17435853.28
2021-06-10 00:08:00,35960.0,35969.0,35850.0,35899.5,270.537,9712143.0315
2021-06-10 00:09:00,35899.5,35943.0,35874.5,35911.5,109.699,3939455.6385
2021-06-10 00:10:00,35911.5,36013.5,35908.5,35969.0,77.958,2804071.302
2021-06-10 00:11:00,35969.0,35969.5,35850.0,35942.5,221.165,7949223.0125
2021-06-10 00:12:00,35942.5,35987.0,35923.0,35987.0,72.996,2626907.052
2021-06-10 00:13:00,35987.0,36003.0,35984.5,36003.0,57.427,2067544.281
2021-06-10 00:14:00,36003.0,36011.0,35969.0,35983.0,57.704,2076363.032
2021-06-10 00:15:00,35983.0,36046.0,35956.0,36046.0,61.745,2225660.27
2021-06-10 00:16:00,36046.0,36194.0,36045.5,36193.5,172.854,6256191.249
2021-06-10 00:17:00,36193.5,36241.0,36182.5,36182.5,176.523,6387043.4475
2021-06-10 00:18:00,36182.5,36214.0,36165.0,36193.5,101.499,3673604.0565
2021-06-10 00:19:00,36193.5,36194.0,36161.5,36183.5,38.957,1409600.6095
2021-06-10 00:20:00,36183.5,36184.0,36097.0,36122.0,57.433,2074594.826
2021-06-10 00:21:00,36122.0,36129.5,36060.0,36060.5,157.456,5677942.088
2021-06-10 00:22:00,36060.5,36118.5,36060.5,36118.5,32.596,1177318.626
2021-06-10 00:23:00,36118.5,36130.0,36100.0,36105.0,18.608,671841.84
2021-06-10 00:24:00,36105.0,36105.5,36090.0,36090.5,18.653,673196.0965
2021-06-10 00:25:00,36090.5,36117.5,36089.5,36117.5,23.057,832761.1975
2021-06-10 00:26:00,36117.5,36146.0,36088.5,36088.5,34.146,1232277.921
2021-06-10 00:27:00,36088.5,36089.0,36000.0,36000.0,24.172,870192.0
2021-06-10 00:28:00,36000.0,36034.5,35995.0,35995.5,44.164,1589705.262
2021-06-10 00:29:00,35995.5,35995.5,35910.5,35911.0,41.579,1493143.469
2021-06-10 00:30:00,35911.0,36007.0,35911.0,36005.0,67.91,2445099.55
2021-06-10 00:31:00,36005.0,36034.5,35992.5,36034.5,39.699,1430533.6155
2021-06-10 00:32:00,36034.5,36084.5,36034.5,36082.5,19.785,713892.2625
2021-06-10 00:33:00,36082.5,36083.0,35984.0,36007.5,58.451,2104674.3825
2021-06-10 00:34:00,36007.5,36048.0,36007.5,36047.5,4.969,179120.0275
2021-06-10 00:35:00,36047.5,36048.0,35972.0,36018.0,29.909,1077262.362
2021-06-10 00:36:00,36018.0,36041.0,36018.0,36029.5,22.193,799602.6935
2021-06-10 00:37:00,36029.5,36045.5,36015.0,36015.5,37.751,1359621.1405
2021-06-10 00:38:00,36015.5,36023.0,36015.0,36022.5,13.881,500028.3225
2021-06-10 00:39:00,36022.5,36023.0,36014.0,36014.0,2.824,101703.536
2021-06-10 00:40:00,36014.0,36014.0,35947.0,35947.0,13.986,502754.742
2021-06-10 00:41:00,35947.0,35962.0,35820.5,35820.5,74.18,2657164.69
2021-06-10 00:42:00,35820.5,35820.5,35753.0,35759.5,208.426,7453209.547
2021-06-10 00:43:00,35759.5,35781.0,35703.5,35777.5,77.55,2774545.125
2021-06-10 00:44:00,35777.5,35794.0,35704.0,35750.0,75.202,2688471.5
2021-06-10 00:45:00,35750.0,35813.0,35688.0,35813.0,81.897,2932977.261
2021-06-10 00:46:00,35813.0,35891.0,35813.0,35891.0,62.291,2235686.281
2021-06-10 00:47:00,35891.0,35891.0,35849.0,35873.5,45.26,1623634.61
2021-06-10 00:48:00,35873.5,35958.5,35873.5,35937.5,53.787,1932970.3125
2021-06-10 00:49:00,35937.5,35973.5,35935.0,35935.0,28.272,1015954.32
2021-06-10 00:50:00,35935.0,35970.0,35921.0,35970.0,22.639,814324.83
2021-06-10 00:51:00,35970.0,36120.0,35970.0,36063.5,113.524,4094072.774
2021-06-10 00:52:00,36063.5,36076.0,36034.5,36075.0,57.439,2072111.925
2021-06-10 00:53:00,36075.0,36080.0,36026.0,36047.0,54.25,1955549.75
2021-06-10 00:54:00,36047.0,36083.5,36021.0,36029.0,28.509,1027150.761
2021-06-10 00:55:00,36029.0,36035.5,36002.0,36013.0,31.507,1134661.591
