startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656959400000,19860,19860,19841,19854.5,95.238,1890704.645
1656959460000,19854.5,19878,19854,19872.5,103.23,2051248.2815
1656959520000,19872.5,19873,19869.5,19870,31.104,618028.929
1656959580000,19870,19879,19869.5,19878.5,28.703,570479.265
1656959640000,19878.5,19881.5,19877,19877.5,58.935,1171593.0365
1656959700000,19877.5,19877.5,19853.5,19853.5,102.089,2028295.9705
1656959760000,19853.5,19855,19842.5,19850,121.563,2412809.0975
1656959820000,19850,19858,19850,19857.5,23.727,471023.993
1656959880000,19857.5,19858,19854.5,19854.5,34.99,694745.7635
1656959940000,19854.5,19865,19854.5,19865,38.613,766899.4175
1656960000000,19865,19867.5,19861,19861,23.168,460245.791
1656960060000,19861,19861.5,19855.5,19856,23.838,473354.5135
1656960120000,19856,19856,19819,19821.5,147.516,2925602.261
1656960180000,19821.5,19845.5,19814,19837,193.818,3843059.526
1656960240000,19837,19846,19837,19838.5,69.466,1378316.337
1656960300000,19838.5,19862,19838.5,19850.5,98.895,1963180.047
1656960360000,19850.5,19865,19850.5,19859.5,45.18,897222.8345
1656960420000,19859.5,19879,19859,19872.5,61.246,1216857.402
1656960480000,19872.5,19878.5,19870.5,19878,119.634,2377496.7165
1656960540000,19878,19893.5,19878,19884,178.16,3542639.769
1656960600000,19884,19884,19868,19868,98.5,1957807.222
1656960660000,19868,19900,19868,19897.5,146.178,2907742.427
1656960720000,19897.5,19985,19897,19925,979.19,19526275.1485
1656960780000,19925,19944,19915.5,19926,164.174,3271557.635
1656960840000,19926,19939,19922,19939,104.388,2080588.4225
1656960900000,19939,19939,19910.5,19917.5,89.579,1784792.6905
1656960960000,19917.5,19917.5,19903,19912.5,52.429,1043892.722
1656961020000,19912.5,19913,19903,19903,23.105,459925.276
1656961080000,19903,19917.5,19903,19917,30.454,606357.904
1656961140000,19917,19920,19914,19919.5,47.085,937733.127
1656961200000,19919.5,19928.5,19903,19908.5,119.434,2378558.5035
1656961260000,19908.5,19931,19908.5,19918.5,67.301,1340654.625
1656961320000,19918.5,19919,19917,19917.5,17.52,348948.83
1656961380000,19917.5,19917.5,19903,19903,83.297,1658410.41
1656961440000,19903,19903.5,19896,19901,106.321,2115826.2055
1656961500000,19901,19943,19901,19937,153.299,3055120.3835
1656961560000,19937,19953.5,19913,19913.5,164.672,3284072.2285
1656961620000,19913.5,19925,19910,19914,49.615,988152.417
1656961680000,19914,19916,19896,19896,65.344,1300918.6655
1656961740000,19896,19896.5,19881,19881,100.744,2003585.4925
1656961800000,19881,19886,19870,19870,126.687,2518063.819
1656961860000,19870,19870.5,19846,19855,311.932,6193619.1455
1656961920000,19855,19855,19829,19829,227.065,4505169.817
1656961980000,19829,19843,19829,19843,142.205,2820636.188
1656962040000,19843,19843,19830,19832,124.048,2460794.2595
1656962100000,19832,19835,19826.5,19835,74.58,1478954.946
1656962160000,19835,19835,19834.5,19834.5,33.966,673705.988
1656962220000,19834.5,19835,19832,19834.5,21.608,428579.482
1656962280000,19834.5,19842.5,19827,19827,49.656,984975.799
1656962340000,19827,19827.5,19753.5,19757.5,1125.668,22266911.904
1656962400000,19757.5,19796.5,19757.5,19783,259.021,5123180.1595
1656962460000,19783,19797,19780,19787,86.006,1701912.9885
1656962520000,19787,19799.5,19787,19791.5,64.463,1276075.532
1656962580000,19791.5,19795,19791,19792,53.757,1064020.1145
1656962640000,19792,19797,19772,19778.5,75.134,1486548.978
1656962700000,19778.5,19784,19773,19778,94.742,1873751.966
1656962760000,19778,19778,19772,19776.5,67.932,1343169.6265
1656962820000,19776.5,19785.5,19772,19772,54.538,1078501.086
1656962880000,19772,19776,19764,19764.5,71.141,1406360.756
1656962940000,19764.5,19770,19762.5,19766,89.331,1765700.6345
1656963000000,19766,19778.5,19765.5,19767.5,60.399,1194135.1695
1656963060000,19767.5,19777,19767,19777,107.924,2133968.693
1656963120000,19777,19777,19775,19775,30.903,611158.7265
1656963180000,19775,19775,19771,19771,13.532,267557.4555
1656963240000,19771,19780,19765,19765,85.876,1698089.6625
1656963300000,19765,19769,19765,19769,39.208,774966.628
1656963360000,19769,19778.5,19765.5,19772,29.199,577371.1085
1656963420000,19772,19772,19766,19772,15.176,300038.4265
1656963480000,19772,19780,19771.5,19780,30.498,603199.776
1656963540000,19780,19787.5,19779.5,19787.5,38.319,758050.6165
1656963600000,19787.5,19787.5,19774,19781,77.571,1534433.707
1656963660000,19781,19786.5,19778,19786.5,30.547,604256.607
1656963720000,19786.5,19790,19779,19779.5,44.729,884889.815
1656963780000,19779.5,19779.5,19775,19775,27.149,536962.1615
1656963840000,19775,19775.5,19774.5,19774.5,57.036,1127895.3665
1656963900000,19774.5,19809,19774.5,19805.5,147.688,2924152.1785
1656963960000,19805.5,19805.5,19789.5,19797.5,37.42,740944.1215
1656964020000,19797.5,19821,19797.5,19821,67.497,1337132.0875
1656964080000,19821,19861,19820.5,19825,314.048,6231361.37
1656964140000,19825,19825.5,19817,19817.5,41.595,824499.296
1656964200000,19817.5,19820,19804,19819.5,131.875,2612609.4605
1656964260000,19819.5,19820,19812,19812.5,23.752,470744.891
1656964320000,19812.5,19845.5,19812,19845.5,245.102,4861002.4925
1656964380000,19845.5,19845.5,19831,19831,46.379,920204.38
1656964440000,19831,19841,19831,19841,113.52,2251746.3625
1656964500000,19841,19841,19815,19815.5,62.25,1234492.3155
1656964560000,19815.5,19822.5,19815,19820.5,35.479,703190.1625
1656964620000,19820.5,19836.5,19820.5,19831,73.722,1461652.673
1656964680000,19831,19831,19822,19827,46.611,924271.257
1656964740000,19827,19827.5,19820.5,19824.5,34.725,688429.855
1656964800000,19824.5,19832,19824.5,19832,34.782,689767.2875
1656964860000,19832,19869,19831.5,19860.5,119.191,2366427.202
1656964920000,19860.5,19860.5,19836,19836,52.333,1038425.7415
1656964980000,19836,19839,19816,19816,93.812,1860129.13
1656965040000,19816,19816.5,19788,19791,105.262,2083945.447
1656965100000,19791,19800,19786,19786.5,39.025,772438.8835
1656965160000,19786.5,19807,19786.5,19799,51.536,1020133.4265
1656965220000,19799,19807,19799,19806.5,46.02,911353.567
1656965280000,19806.5,19807,19797,19797,37.772,747920.303
1656965340000,19797,19817,19797,19816.5,36.376,720515.363
1656965400000,19816.5,19823.5,19816.5,19823,20.267,401686.437
1656965460000,19823,19842,19817,19831.5,74.285,1472986.148
1656965520000,19831.5,19835,19829,19829.5,22.635,448933.3355
1656965580000,19829.5,19860,19829,19857,104.735,2078165.651
1656965640000,19857,19857,19849,19849.5,28.79,571497.4135
1656965700000,19849.5,19853.5,19846.5,19846.5,26.353,523102.2345
1656965760000,19846.5,19847,19828,19828,65.598,1301023.366
1656965820000,19828,19828.5,19828,19828,19.96,395772.496
1656965880000,19828,19834,19828,19834,11.155,221210.5695
1656965940000,19834,19834,19829,19829,31.83,631288.1445
1656966000000,19829,19839,19806,19810.5,262.214,5199520.751
1656966060000,19810.5,19810.5,19781,19782,393.258,7784388.4255
1656966120000,19782,19782.5,19782,19782,53.031,1049074.3135
1656966180000,19782,19782.5,19777,19777,118.493,2343843.608
1656966240000,19777,19777.5,19723,19739,904.492,17865839.152
1656966300000,19739,19773,19732.5,19770.5,254.386,5025858.8395
1656966360000,19770.5,19773,19770,19773,45.19,893436.112
1656966420000,19773,19786,19772.5,19779.5,90.772,1795609.686
1656966480000,19779.5,19786,19778,19781.5,38.398,759560.7575
1656966540000,19781.5,19782,19767,19771.5,19.088,377469.778
1656966600000,19771.5,19772,19737,19739.5,118.89,2348314.0225
1656966660000,19739.5,19769,19739.5,19753,46.512,918653.225
1656966720000,19753,19766,19753,19765.5,10.838,214193.0215
1656966780000,19765.5,19766,19755,19759.5,57.753,1141398.035
1656966840000,19759.5,19761.5,19749.5,19759.5,44.94,887823.9345
1656966900000,19759.5,19759.5,19753,19753.5,16.59,327797.684
1656966960000,19753.5,19753.5,19753,19753,12.474,246400.294
1656967020000,19753,19753.5,19742,19742,24.274,479368.9485
1656967080000,19742,19742.5,19735,19742,54.241,1070638.6515
1656967140000,19742,19761.5,19742,19761,48.042,949033.481
1656967200000,19761,19768,19754,19768,52.479,1037086.8585
1656967260000,19768,19768,19751,19751.5,15.569,307593.6555
1656967320000,19751.5,19751.5,19751,19751,13.724,271065.7175
1656967380000,19751,19751.5,19736,19736,161.342,3184873.94
1656967440000,19736,19750,19736,19750,50.796,1002859.763
1656967500000,19750,19758,19740,19754.5,30.208,596606.641
1656967560000,19754.5,19760,19742.5,19759.5,56.536,1116631.874
1656967620000,19759.5,19761.5,19758,19761,45.029,889754.6635
1656967680000,19761,19797,19761,19784,320.294,6337287.934
1656967740000,19784,19791,19781,19783,81.461,1611722.312
1656967800000,19783,19788.5,19782.5,19788,9.996,197797.4635
1656967860000,19788,19793.5,19788,19793.5,13.311,263427.2155
1656967920000,19793.5,19793.5,19793,19793.5,18.576,367681.1355
1656967980000,19793.5,19793.5,19783.5,19784,28.627,566538.21
1656968040000,19784,19791,19780,19790.5,34.231,677229.756
1656968100000,19790.5,19791,19780,19780,49.952,988330.17
1656968160000,19780,19780.5,19763.5,19764.5,76.006,1502832.577
1656968220000,19764.5,19782,19764.5,19778.5,39.312,777445.353
1656968280000,19778.5,19778.5,19750,19750,45.841,906067.833
