timestamp,open,high,low,close,volume,turnover
2022-07-05 00:00:00,19860.0,19860.0,19841.0,19854.5,95.238,1890704.645
2022-07-05 00:01:00,19854.5,19878.0,19854.0,19872.5,103.23,2051248.2815
2022-07-05 00:02:00,19872.5,19873.0,19869.5,19870.0,31.104,618028.929
2022-07-05 00:03:00,19870.0,19879.0,19869.5,19878.5,28.703,570479.265
2022-07-05 00:04:00,19878.5,19881.5,19877.0,19877.5,58.935,1171593.0365
2022-07-05 00:05:00,19877.5,19877.5,19853.5,19853.5,102.089,2028295.9705
2022-07-05 00:06:00,19853.5,19855.0,19842.5,19850.0,121.563,2412809.0975
2022-07-05 00:07:00,19850.0,19858.0,19850.0,19857.5,23.727,471023.993
2022-07-05 00:08:00,19857.5,19858.0,19854.5,19854.5,34.99,694745.7635
2022-07-05 00:09:00,19854.5,19865.0,19854.5,19865.0,38.613,766899.4175
2022-07-05 00:10:00,19865.0,19867.5,19861.0,19861.0,23.168,460245.791
2022-07-05 00:11:00,19861.0,19861.5,19855.5,19856.0,23.838,473354.5135
2022-07-05 00:12:00,19856.0,19856.0,19819.0,19821.5,147.516,2925602.261
2022-07-05 00:13:00,19821.5,19845.5,19814.0,19837.0,193.818,3843059.526
2022-07-05 00:14:00,19837.0,19846.0,19837.0,19838.5,69.466,1378316.337
2022-07-05 00:15:00,19838.5,19862.0,19838.5,19850.5,98.895,1963180.047
2022-07-05 00:16:00,19850.5,19865.0,19850.5,19859.5,45.18,897222.8345
2022-07-05 00:17:00,19859.5,19879.0,19859.0,19872.5,61.246,1216857.402
2022-07-05 00:18:00,19872.5,19878.5,19870.5,19878.0,119.634,2377496.7165
2022-07-05 00:19:00,19878.0,19893.5,19878.0,19884.0,178.16,3542639.769
2022-07-05 00:20:00,19884.0,19884.0,19868.0,19868.0,98.5,1957807.222
2022-07-05 00:21:00,19868.0,19900.0,19868.0,19897.5,146.178,2907742.427
2022-07-05 00:22:00,19897.5,19985.0,19897.0,19925.0,979.19,19526275.1485
2022-07-05 00:23:00,19925.0,19944.0,19915.5,19926.0,164.174,3271557.635
2022-07-05 00:24:00,19926.0,19939.0,19922.0,19939.0,104.388,2080588.4225
2022-07-05 00:25:00,19939.0,19939.0,19910.5,19917.5,89.579,1784792.6905
2022-07-05 00:26:00,19917.5,19917.5,19903.0,19912.5,52.429,1043892.722
2022-07-05 00:27:00,19912.5,19913.0,19903.0,19903.0,23.105,459925.276
2022-07-05 00:28:00,19903.0,19917.5,19903.0,19917.0,30.454,606357.904
2022-07-05 00:29:00,19917.0,19920.0,19914.0,19919.5,47.085,937733.127
2022-07-05 00:30:00,19919.5,19928.5,19903.0,19908.5,119.434,2378558.5035
2022-07-05 00:31:00,19908.5,19931.0,19908.5,19918.5,67.301,1340654.625
2022-07-05 00:32:00,19918.5,19919.0,19917.0,19917.5,17.52,348948.83
2022-07-05 00:33:00,19917.5,19917.5,19903.0,19903.0,83.297,1658410.41
2022-07-05 00:34:00,19903.0,19903.5,19896.0,19901.0,106.321,2115826.2055
2022-07-05 00:35:00,19901.0,19943.0,19901.0,19937.0,153.299,3055120.3835
2022-07-05 00:36:00,19937.0,19953.5,19913.0,19913.5,164.672,3284072.2285
2022-07-05 00:37:00,19913.5,19925.0,19910.0,19914.0,49.615,988152.417
2022-07-05 00:38:00,19914.0,19916.0,19896.0,19896.0,65.344,1300918.6655
2022-07-05 00:39:00,19896.0,19896.5,19881.0,19881.0,100.744,2003585.4925
2022-07-05 00:40:00,19881.0,19886.0,19870.0,19870.0,126.687,2518063.819
2022-07-05 00:41:00,19870.0,19870.5,19846.0,19855.0,311.932,6193619.1455
2022-07-05 00:42:00,19855.0,19855.0,19829.0,19829.0,227.065,4505169.817
2022-07-05 00:43:00,19829.0,19843.0,19829.0,19843.0,142.205,2820636.188
2022-07-05 00:44:00,19843.0,19843.0,19830.0,19832.0,124.048,2460794.2595
2022-07-05 00:45:00,19832.0,19835.0,19826.5,19835.0,74.58,1478954.946
2022-07-05 00:46:00,19835.0,19835.0,19834.5,19834.5,33.966,673705.988
2022-07-05 00:47:00,19834.5,19835.0,19832.0,19834.5,21.608,428579.482
2022-07-05 00:48:00,19834.5,19842.5,19827.0,19827.0,49.656,984975.799
2022-07-05 00:49:00,19827.0,19827.5,19753.5,19757.5,1125.668,22266911.904
2022-07-05 00:50:00,19757.5,19796.5,19757.5,19783.0,259.021,5123180.1595
2022-07-05 00:51:00,19783.0,19797.0,19780.0,19787.0,86.006,1701912.9885
2022-07-05 00:52:00,19787.0,19799.5,19787.0,19791.5,64.463,1276075.532
2022-07-05 00:53:00,19791.5,19795.0,19791.0,19792.0,53.757,1064020.1145
2022-07-05 00:54:00,19792.0,19797.0,19772.0,19778.5,75.134,1486548.978
2022-07-05 00:55:00,19778.5,19784.0,19773.0,19778.0,94.742,1873751.966
2022-07-05 00:56:00,19778.0,19778.0,19772.0,19776.5,67.932,1343169.6265
2022-07-05 00:57:00,19776.5,19785.5,19772.0,19772.0,54.538,1078501.086
2022-07-05 00:58:00,19772.0,19776.0,19764.0,19764.5,71.141,1406360.756
