startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606767420000,19361,19366,19340,19354,11.793,228241.722
1606767480000,19354,19371,19342.5,19371,11.347,219802.737
1606767540000,19371,19373,19371,19373,0.501,9705.873
1606767600000,19373,19377.5,19373,19374,4.14,80208.36
1606767660000,19374,19409.5,19374,19406,19.85,385209.1
1606767720000,19406,19406,19394,19395,3.802,73739.79
1606767780000,19395,19395,19385,19393,3.911,75846.023
1606767840000,19393,19393,19391,19391,3.855,74752.305
1606767900000,19391,19391,19359.5,19369.5,72.88,1411649.16
1606767960000,19369.5,19389,19366.5,19389,18.427,357281.103
1606768020000,19389,19410,19389,19410,9.316,180823.56
1606768080000,19410,19432.5,19410,19432.5,20.728,402796.86
1606768140000,19432.5,19432.5,19407.5,19426,6.718,130503.868
1606768200000,19426,19435.5,19417.5,19435.5,3.897,75740.1435
1606768260000,19435.5,19437,19402,19414.5,34.578,671314.581
1606768320000,19414.5,19414.5,19399.5,19404,19.445,377310.78
1606768380000,19404,19458.5,19404,19448,10.383,201928.584
1606768440000,19448,19448,19437.5,19446,8.003,155626.338
1606768500000,19446,19446.5,19436.5,19436.5,2.194,42643.681
1606768560000,19436.5,19447.5,19434,19447.5,39.885,775663.5375
1606768620000,19447.5,19459,19440,19440,3.513,68292.72
1606768680000,19440,19460,19440,19460,8.164,158871.44
1606768740000,19460,19461.5,19460,19461.5,3.531,68718.5565
1606768800000,19461.5,19497.5,19461.5,19474,61.327,1194281.998
1606768860000,19474,19492,19471.5,19471.5,5.051,98350.5465
1606768920000,19471.5,19471.5,19439,19439,10.706,208113.934
1606768980000,19439,19439.5,19426,19426.5,7.949,154421.2485
1606769040000,19426.5,19443.5,19426,19443,1.262,24537.066
1606769100000,19443,19447,19437.5,19437.5,4.704,91434
1606769160000,19437.5,19437.5,19417.5,19418,12.085,234666.53
1606769220000,19418,19428,19415,19422.5,2.004,38922.69
1606769280000,19422.5,19422.5,19396.5,19396.5,19.067,369833.0655
1606769340000,19396.5,19407.5,19383.5,19396,5.705,110654.18
1606769400000,19396,19418.5,19395.5,19418.5,5.694,110568.939
1606769460000,19418.5,19434.5,19414,19432,14.247,276847.704
1606769520000,19432,19438,19424,19438,24.83,482645.54
1606769580000,19438,19443,19418.5,19418.5,7.505,145735.8425
1606769640000,19418.5,19420,19409,19409,2.052,39827.268
1606769700000,19409,19415.5,19407.5,19415.5,0.063,1223.1765
1606769760000,19415.5,19440,19415.5,19440,6.795,132094.8
1606769820000,19440,19440,19428,19428,0.997,19369.716
1606769880000,19428,19429,19417.5,19429,1.761,34214.469
1606769940000,19429,19440,19429,19440,23.399,454876.56
1606770000000,19440,19440,19420.5,19420.5,0.445,8642.1225
1606770060000,19420.5,19420.5,19401,19401,21.489,416908.089
1606770120000,19401,19426,19401,19426,2.732,53071.832
1606770180000,19426,19435,19423,19423,22.358,434259.434
1606770240000,19423,19428,19423,19428,0.013,252.564
1606770300000,19428,19441,19428,19441,13.996,272096.236
1606770360000,19441,19457.5,19441,19457.5,6.039,117503.8425
1606770420000,19457.5,19487.5,19457.5,19487,8.566,166925.642
1606770480000,19487,19495,19487,19495,1.187,23140.565
1606770540000,19495,19496,19476.5,19477,1.631,31766.987
1606770600000,19477,19488,19476.5,19488,8.857,172605.216
1606770660000,19488,19496,19488,19496,2.799,54569.304
1606770720000,19496,19505.5,19496,19505,23.628,460864.14
1606770780000,19505,19506,19500,19500,1.748,34086
1606770840000,19500,19503,19492.5,19503,5.742,111986.226
1606770900000,19503,19504,19502.5,19504,0.676,13184.704
1606770960000,19504,19504,19503.5,19503.5,1.065,20771.2275
1606771020000,19503.5,19503.5,19503,19503,0.042,819.126
1606771080000,19503,19503,19445,19446,83.961,1632705.606
1606771140000,19446,19489,19446,19488.5,7.146,139264.821
1606771200000,19488.5,19533.5,19488.5,19533.5,24.048,469741.608
1606771260000,19533.5,19533.5,19513.5,19513.5,28.725,560525.2875
1606771320000,19513.5,19513.5,19478,19482.5,1.669,32516.2925
1606771380000,19482.5,19493.5,19482.5,19491.5,8.026,156438.779
1606771440000,19491.5,19491.5,19475,19475,3.307,64403.825
1606771500000,19475,19475,19460,19460,7.464,145249.44
1606771560000,19460,19464.5,19453.5,19464.5,32.101,624829.9145
1606771620000,19464.5,19470.5,19463.5,19464,31.41,611364.24
1606771680000,19464,19464,19455,19455.5,11.622,226111.821
1606771740000,19455.5,19460.5,19451.5,19451.5,3.131,60902.6465
1606771800000,19451.5,19452,19451.5,19451.5,0.154,2995.531
1606771860000,19451.5,19463,19449.5,19449.5,0.151,2936.8745
1606771920000,19449.5,19459,19449,19457.5,0.905,17609.0375
1606771980000,19457.5,19463.5,19457.5,19463.5,11.758,228851.833
1606772040000,19463.5,19470.5,19463.5,19470.5,10,194705
1606772100000,19470.5,19471,19459,19459,2.512,48881.008
1606772160000,19459,19459,19441,19441,1.903,36996.223
1606772220000,19441,19441,19416,19419.5,23.737,460960.6715
1606772280000,19419.5,19440.5,19419.5,19440.5,0.104,2021.812
1606772340000,19440.5,19450,19440.5,19450,0.26,5057
1606772400000,19450,19455,19450,19454.5,13.707,266662.8315
1606772460000,19454.5,19455,19438.5,19438.5,16.96,329676.96
1606772520000,19438.5,19445,19432,19445,10.897,211892.165
1606772580000,19445,19445,19432,19432,1.908,37076.256
1606772640000,19432,19440.5,19427,19427.5,10.852,210827.23
1606772700000,19427.5,19427.5,19424,19424,0.627,12178.848
1606772760000,19424,19424,19410,19415.5,19.067,370195.3385
1606772820000,19415.5,19417.5,19415.5,19415.5,2.489,48325.1795
1606772880000,19415.5,19417,19415.5,19417,10.879,211237.543
1606772940000,19417,19417,19416,19416,11.031,214177.896
1606773000000,19416,19432.5,19416,19432,10.354,201198.928
1606773060000,19432,19432,19424.5,19425,0.16,3108
1606773120000,19425,19433,19425,19426,0.6,11655.6
1606773180000,19426,19426,19421.5,19421.5,16.181,314259.2915
1606773240000,19421.5,19421.5,19415.5,19415.5,7.187,139539.1985
1606773300000,19415.5,19415.5,19350.5,19361.5,135.079,2615332.0585
1606773360000,19361.5,19388.5,19349.5,19388.5,18.483,358357.6455
1606773420000,19388.5,19388.5,19365.5,19387.5,6.477,125572.8375
1606773480000,19387.5,19388.5,19387.5,19388.5,1.172,22723.322
1606773540000,19388.5,19389,19388.5,19389,0.275,5331.975
1606773600000,19389,19390,19386,19386,5.539,107379.054
1606773660000,19386,19386.5,19357,19357,6.639,128511.123
1606773720000,19357,19359,19357,19357,2.654,51373.478
1606773780000,19357,19357,19290,19306.5,147.571,2849079.5115
1606773840000,19306.5,19330,19306,19330,17.347,335317.51
1606773900000,19330,19330,19311,19311.5,17.784,343435.716
1606773960000,19311.5,19311.5,19298,19298,4.628,89311.144
1606774020000,19298,19298,19280,19290.5,35.852,691603.006
1606774080000,19290.5,19338,19290.5,19338,28.52,551519.76
1606774140000,19338,19339.5,19326.5,19335,4.772,92266.62
1606774200000,19335,19336.5,19335,19336,2.128,41147.008
1606774260000,19336,19336,19326.5,19326.5,1.583,30593.8495
1606774320000,19326.5,19335,19326.5,19335,9.407,181884.345
1606774380000,19335,19360.5,19335,19360.5,50.569,979041.1245
1606774440000,19360.5,19360.5,19359.5,19359.5,0.192,3717.024
1606774500000,19359.5,19360,19344,19344,7.463,144364.272
1606774560000,19344,19344,19310,19311,39.134,755716.674
1606774620000,19311,19311,19310.5,19310.5,4.88,94235.24
1606774680000,19310.5,19310.5,19310.5,19310.5,0.014,270.347
1606774740000,19310.5,19330,19310.5,19330,28.287,546787.71
1606774800000,19330,19331.5,19330,19331.5,3.173,61338.8495
1606774860000,19331.5,19332,19331.5,19332,0.013,251.316
1606774920000,19332,19356,19332,19356,13.096,253486.176
1606774980000,19356,19371.5,19356,19371.5,12.16,235557.44
1606775040000,19371.5,19392.5,19371.5,19392,7.306,141677.952
1606775100000,19392,19392.5,19369,19369,5.801,112359.569
1606775160000,19369,19372.5,19369,19372.5,1.676,32468.31
1606775220000,19372.5,19380,19372,19380,2.994,58023.72
1606775280000,19380,19385.5,19380,19385.5,0.163,3159.8365
1606775340000,19385.5,19390,19385.5,19390,0.652,12642.28
1606775400000,19390,19396,19390,19396,4.116,79833.936
1606775460000,19396,19398.5,19396,19398.5,15.292,296641.862
1606775520000,19398.5,19400.5,19398.5,19400.5,6.444,125016.822
1606775580000,19400.5,19428.5,19400.5,19428.5,35.61,691848.885
1606775640000,19428.5,19450,19428.5,19450,41.116,799706.2
1606775700000,19450,19450,19436.5,19436.5,3.603,70029.7095
1606775760000,19436.5,19436.5,19410.5,19414.5,2.51,48730.395
1606775820000,19414.5,19423.5,19414.5,19423.5,0.907,17617.1145
1606775880000,19423.5,19425.5,19423.5,19425.5,0.04,777.02
1606775940000,19425.5,19425.5,19419,19419,1.371,26623.449
1606776000000,19419,19419,19385,19385,15.002,290813.77
1606776060000,19385,19412.5,19381.5,19412.5,2.568,49851.3
1606776120000,19412.5,19412.5,19408.5,19408.5,0.037,718.1145
1606776180000,19408.5,19408.5,19408.5,19408.5,0.028,543.438
1606776240000,19408.5,19409,19408.5,19409,0.083,1610.947
1606776300000,19409,19420,19409,19420,7.15,138853
1606776360000,19420,19437.5,19420,19437.5,11.629,226038.6875
1606776420000,19437.5,19442.5,19437.5,19442.5,40.366,784815.955
1606776480000,19442.5,19445,19442.5,19445,1.277,24831.265
1606776540000,19445,19447,19445,19446.5,6.539,127160.6635
1606776600000,19446.5,19447.5,19446.5,19447.5,0.453,8809.7175
1606776660000,19447.5,19452.5,19447,19452.5,1.505,29276.0125
1606776720000,19452.5,19473,19452.5,19473,11.84,230560.32
1606776780000,19473,19487.5,19473,19487.5,4.303,83854.7125
1606776840000,19487.5,19488,19487.5,19488,1.444,28140.672
1606776900000,19488,19488,19475.5,19476,8.127,158281.452
1606776960000,19476,19477.5,19476,19477,0.942,18347.334
1606777020000,19477,19488,19477,19488,5.36,104455.68
1606777080000,19488,19493,19488,19493,5.238,102104.334
1606777140000,19493,19509,19493,19509,33.117,646079.553
1606777200000,19509,19517,19500.5,19500.5,19.656,383301.828
1606777260000,19500.5,19500.5,19473,19473,25.723,500903.979
1606777320000,19473,19496,19473,19495.5,1.91,37236.405
1606777380000,19495.5,19495.5,19489.5,19494,4.01,78170.94
1606777440000,19494,19494.5,19494,19494.5,1.043,20332.7635
1606777500000,19494.5,19509.5,19494.5,19509.5,2.427,47349.5565
1606777560000,19509.5,19509.5,19508,19508,1.613,31466.404
1606777620000,19508,19508.5,19500,19500.5,0.851,16594.9255
1606777680000,19500.5,19500.5,19488,19488,12.633,246191.904
1606777740000,19488,19505.5,19487.5,19505.5,2.825,55103.0375
1606777800000,19505.5,19505.5,19502.5,19502.5,1.704,33232.26
1606777860000,19502.5,19503,19476.5,19476.5,13.299,259017.9735
1606777920000,19476.5,19476.5,19473,19473,5.386,104881.578
1606777980000,19473,19493,19473,19493,10.458,203857.794
1606778040000,19493,19496,19486.5,19494.5,2.222,43316.779
1606778100000,19494.5,19504,19494.5,19504,4.837,94340.848
1606778160000,19504,19505,19504,19505,0.018,351.09
1606778220000,19505,19505.5,19505,19505.5,1.902,37099.461
1606778280000,19505.5,19543,19505,19543,22.231,434460.433
1606778340000,19543,19579,19539,19579,24.29,475573.91
1606778400000,19579,19584,19566.5,19579.5,11.66,228296.97
1606778460000,19579.5,19583.5,19579.5,19583,4.662,91295.946
1606778520000,19583,19590,19572.5,19590,8.278,162166.02
1606778580000,19590,19600,19581,19581.5,9.467,185378.0605
1606778640000,19581.5,19581.5,19568.5,19581.5,9.989,195599.6035
1606778700000,19581.5,19581.5,19581.5,19581.5,2,39163
1606778760000,19581.5,19585,19581,19585,4.089,80083.065
1606778820000,19585,19618.5,19585,19609.5,22.884,448743.798
1606778880000,19609.5,19635,19609.5,19630.5,25.513,500832.9465
1606778940000,19630.5,19635,19630.5,19634.5,7.913,155367.7985
1606779000000,19634.5,19688,19634.5,19688,36.224,713178.112
1606779060000,19688,19691,19666,19687.5,29.86,587868.75
1606779120000,19687.5,19687.5,19684,19687.5,10.406,204868.125
1606779180000,19687.5,19694.5,19684.5,19684.5,8.359,164542.7355
1606779240000,19684.5,19684.5,19670.5,19670.5,31.257,614840.8185
1606779300000,19670.5,19670.5,19629.5,19668.5,22.428,441125.118
1606779360000,19668.5,19685,19648.5,19650.5,13.866,272473.833
1606779420000,19650.5,19662,19650,19662,1.597,31400.214
1606779480000,19662,19690,19661.5,19690,18.314,360602.66
1606779540000,19690,19694.5,19687,19691,6.414,126298.074
1606779600000,19691,19691,19659,19659.5,7.228,142098.866
1606779660000,19659.5,19696,19659.5,19695,5.298,104344.11
1606779720000,19695,19697.5,19687.5,19692,1.748,34421.616
1606779780000,19692,19701.5,19692,19701.5,12.864,253440.096
1606779840000,19701.5,19706,19698,19699.5,7.497,147687.1515
1606779900000,19699.5,19702,19691.5,19701.5,7.615,150026.9225
1606779960000,19701.5,19733,19697,19733,16.75,330527.75
1606780020000,19733,19747,19733,19743,20.157,397959.651
1606780080000,19743,19743,19730,19730,2.094,41314.62
1606780140000,19730,19766,19730,19766,16.517,326475.022
1606780200000,19766,19767.5,19765.5,19767.5,3.797,75057.1975
1606780260000,19767.5,19770,19767,19767.5,9.436,186526.13
1606780320000,19767.5,19767.5,19767,19767.5,0.775,15319.8125
1606780380000,19767.5,19768,19731,19741,11.171,220526.711
1606780440000,19741,19759.5,19656,19663,18.934,372299.242
1606780500000,19663,19717.5,19663,19690.5,15.687,308884.8735
1606780560000,19690.5,19690.5,19666.5,19679.5,15.666,308299.047
1606780620000,19679.5,19705,19678,19687.5,10.978,216129.375
1606780680000,19687.5,19696.5,19677.5,19679.5,11.344,223244.248
1606780740000,19679.5,19724,19679.5,19712,10.613,209203.456
1606780800000,19712,19730,19708,19730,12.786,252267.78
1606780860000,19730,19732,19675.5,19687.5,35.061,690263.4375
1606780920000,19687.5,19722,19687.5,19722,20.545,405188.49
1606780980000,19722,19722,19679.5,19679.5,15.345,301981.9275
1606781040000,19679.5,19679.5,19612,19633.5,87.307,1714141.9845
1606781100000,19633.5,19634.5,19548,19548,265.696,5193825.408
1606781160000,19548,19584,19548,19565.5,18.991,371568.4105
1606781220000,19565.5,19611,19565.5,19611,36.715,720017.865
1606781280000,19611,19618.5,19565,19565,21.959,429627.835
1606781340000,19565,19581.5,19561,19572,3.158,61808.376
1606781400000,19572,19606,19572,19606,4.708,92305.048
1606781460000,19606,19620.5,19606,19608,3.043,59667.144
1606781520000,19608,19613,19572,19572,15.844,310098.768
1606781580000,19572,19622,19568,19622,19.982,392086.804
1606781640000,19622,19622,19593.5,19595,12.584,246583.48
1606781700000,19595,19595.5,19583,19583,26.167,512428.361
1606781760000,19583,19601.5,19583,19601.5,7.435,145737.1525
1606781820000,19601.5,19601.5,19581,19581,15.525,303995.025
1606781880000,19581,19641,19581,19641,24.442,480065.322
1606781940000,19641,19720,19641,19697,46.04,906849.88
1606782000000,19697,19697,19657.5,19673,14.613,287481.549
1606782060000,19673,19681.5,19673,19674.5,15.021,295530.6645
1606782120000,19674.5,19678.5,19662,19674.5,16.57,326006.465
1606782180000,19674.5,19674.5,19650,19665.5,10.929,214924.2495
1606782240000,19665.5,19718.5,19665.5,19718.5,98.678,1945782.143
1606782300000,19718.5,19732,19675,19675,84.258,1657776.15
1606782360000,19675,19720.5,19669,19669,26.378,518828.882
1606782420000,19669,19709,19669,19709,18.209,358881.181
1606782480000,19709,19720.5,19702.5,19709.5,7.984,157360.648
1606782540000,19709.5,19716.5,19690,19701,18.606,366556.806
1606782600000,19701,19713,19701,19706.5,15.095,297469.6175
1606782660000,19706.5,19706.5,19684,19690,50.831,1000862.39
1606782720000,19690,19690,19669.5,19684,13.563,266974.092
1606782780000,19684,19687.5,19674.5,19687,14.771,290796.677
1606782840000,19687,19687,19673,19673,1.642,32303.066
1606782900000,19673,19673,19654.5,19667.5,2.769,54459.3075
1606782960000,19667.5,19688.5,19667.5,19688.5,24.011,472740.5735
1606783020000,19688.5,19688.5,19662,19662,7.349,144496.038
1606783080000,19662,19662,19609,19609,9.935,194815.415
1606783140000,19609,19633,19609,19621,22.444,440373.724
1606783200000,19621,19622.5,19596,19599.5,42.143,825981.7285
1606783260000,19599.5,19610,19588.5,19590.5,23.233,455146.0865
1606783320000,19590.5,19596.5,19590.5,19596.5,2.307,45209.1255
1606783380000,19596.5,19605,19596.5,19605,0.699,13703.895
1606783440000,19605,19619.5,19605,19608.5,6.295,123435.5075
1606783500000,19608.5,19611,19570,19570,81.141,1587929.37
1606783560000,19570,19583,19548,19548.5,11.916,232939.926
1606783620000,19548.5,19565.5,19522,19522,11.915,232604.63
1606783680000,19522,19538.5,19510,19538,44.103,861684.414
1606783740000,19538,19545.5,19531,19545.5,5.033,98372.5015
1606783800000,19545.5,19545.5,19526,19526,14.061,274555.086
1606783860000,19526,19545.5,19524,19541.5,16.464,321731.256
1606783920000,19541.5,19543,19541.5,19542.5,1.828,35723.69
1606783980000,19542.5,19564,19542.5,19564,34.408,673158.112
1606784040000,19564,19564,19542.5,19544,7.56,147752.64
1606784100000,19544,19570.5,19544,19568.5,4.537,88782.2845
1606784160000,19568.5,19610,19568.5,19610,13.664,267951.04
1606784220000,19610,19617.5,19599,19617.5,3.711,72800.5425
1606784280000,19617.5,19617.5,19607,19611,7.253,142238.583
1606784340000,19611,19612,19590,19590,10.589,207438.51
1606784400000,19590,19590,19562.5,19562.5,1.542,30165.375
1606784460000,19562.5,19612.5,19561.5,19612.5,43.136,846004.8
1606784520000,19612.5,19651,19612.5,19651,35.017,688119.067
1606784580000,19651,19651,19633.5,19638,15.447,303348.186
1606784640000,19638,19638,19604,19604,20.338,398706.152
1606784700000,19604,19604,19560.5,19560.5,8.913,174342.7365
1606784760000,19560.5,19560.5,19535,19535,16.633,324925.655
1606784820000,19535,19535.5,19521.5,19530,12.163,237543.39
1606784880000,19530,19550.5,19530,19550.5,18.458,360863.129
1606784940000,19550.5,19561,19550.5,19561,1.875,36676.875
1606785000000,19561,19569.5,19561,19569,12.749,249485.181
1606785060000,19569,19569,19563.5,19563.5,0.178,3482.303
1606785120000,19563.5,19570,19559.5,19570,31.223,611034.11
1606785180000,19570,19570,19559,19559,10.063,196822.217
1606785240000,19559,19559,19526,19526.5,22.197,433429.7205
1606785300000,19526.5,19526.5,19506.5,19506.5,20.441,398732.3665
1606785360000,19506.5,19530,19506.5,19529.5,12.698,247985.591
1606785420000,19529.5,19558,19529,19558,17.242,337219.036
1606785480000,19558,19566,19558,19566,1.15,22500.9
1606785540000,19566,19566,19558.5,19558.5,4.697,91866.2745
1606785600000,19558.5,19558.5,19539,19539,1.752,34232.328
1606785660000,19539,19548,19537.5,19537.5,2.295,44838.5625
1606785720000,19537.5,19548,19537.5,19548,6.803,132985.044
1606785780000,19548,19548.5,19538,19541.5,1.753,34256.2495
1606785840000,19541.5,19560,19541.5,19560,5.56,108753.6
1606785900000,19560,19589,19560,19586,20.952,410365.872
1606785960000,19586,19589.5,19586,19589.5,0.351,6875.9145
1606786020000,19589.5,19589.5,19578,19578,4.061,79506.258
1606786080000,19578,19578,19550,19550,0.492,9618.6
1606786140000,19550,19550,19520,19520,10.677,208415.04
1606786200000,19520,19520,19469,19469,43.042,837984.698
1606786260000,19469,19491,19469,19490.5,7.221,140740.9005
1606786320000,19490.5,19490.5,19481,19485,3.325,64787.625
1606786380000,19485,19491.5,19485,19491.5,3.447,67187.2005
1606786440000,19491.5,19491.5,19491.5,19491.5,2.454,47832.141
1606786500000,19491.5,19497,19491,19497,16.15,314876.55
1606786560000,19497,19499.5,19496.5,19499.5,2.185,42606.4075
1606786620000,19499.5,19517.5,19499.5,19517.5,11.203,218654.5525
1606786680000,19517.5,19553,19517.5,19544.5,20.088,392609.916
1606786740000,19544.5,19548,19544.5,19548,1.491,29146.068
1606786800000,19548,19548.5,19534.5,19535,3.606,70443.21
1606786860000,19535,19548.5,19530.5,19548.5,11.966,233917.351
1606786920000,19548.5,19563,19548.5,19563,23.74,464425.62
1606786980000,19563,19579.5,19563,19579.5,20.388,399186.846
1606787040000,19579.5,19598.5,19579.5,19598.5,17.864,350107.604
1606787100000,19598.5,19602.5,19598.5,19601.5,5.633,110415.2495
1606787160000,19601.5,19601.5,19588.5,19591.5,3.922,76837.863
1606787220000,19591.5,19610.5,19591.5,19610.5,32.746,642165.433
1606787280000,19610.5,19636,19610.5,19626,138.785,2723794.41
1606787340000,19626,19629.5,19610,19614.5,46.267,907504.0715
1606787400000,19614.5,19615,19602.5,19604,12.46,244265.84
1606787460000,19604,19626,19604,19623.5,51.981,1020049.1535
1606787520000,19623.5,19634,19623.5,19634,2.178,42762.852
1606787580000,19634,19640,19613,19613,11.342,222450.646
1606787640000,19613,19622,19613,19622,1.471,28863.962
1606787700000,19622,19622,19613,19613,1.52,29811.76
1606787760000,19613,19617.5,19605.5,19617.5,30.878,605749.165
1606787820000,19617.5,19618,19596.5,19607.5,12.008,235446.86
1606787880000,19607.5,19624.5,19607.5,19624.5,8.254,161980.623
